timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776219000.587,0.587,0.52,0.53,0.45,0.48,0.01,0.03,74575.07,1776218999000
1776219001.119,1.119,0.57,0.58,0.42,0.43,0.01,0.01,74575.07,1776218999000
1776219001.464,1.464,0.57,0.58,0.42,0.43,0.01,0.01,74574.98,1776219000000
1776219001.838,1.838,0.57,0.58,0.42,0.43,0.01,0.01,74574.98,1776219000000
1776219002.344,2.344,0.57,0.58,0.42,0.43,0.01,0.01,74575.26,1776219001000
1776219002.798,2.798,0.57,0.58,0.42,0.43,0.01,0.01,74575.26,1776219001000
1776219003.16,3.16,0.57,0.58,0.42,0.43,0.01,0.01,74575.21,1776219002000
1776219003.516,3.516,0.57,0.58,0.42,0.43,0.01,0.01,74575.21,1776219002000
1776219003.908,3.908,0.57,0.58,0.42,0.43,0.01,0.01,74575.21,1776219002000
1776219004.371,4.371,0.57,0.58,0.42,0.43,0.01,0.01,74575.21,1776219002000
1776219004.823,4.823,0.57,0.58,0.42,0.43,0.01,0.01,74574.99,1776219003000
1776219005.335,5.335,0.57,0.58,0.42,0.43,0.01,0.01,74574.31,1776219004000
1776219005.707,5.707,0.57,0.58,0.42,0.43,0.01,0.01,74574.31,1776219004000
1776219006.088,6.088,0.57,0.58,0.42,0.43,0.01,0.01,74574.31,1776219004000
1776219006.595,6.595,0.57,0.58,0.42,0.43,0.01,0.01,74574.31,1776219004000
1776219007.21,7.21,0.57,0.58,0.42,0.43,0.01,0.01,74573.96,1776219005000
1776219007.602,7.602,0.57,0.58,0.42,0.43,0.01,0.01,74574.58,1776219006000
1776219007.961,7.961,0.57,0.58,0.42,0.43,0.01,0.01,74574.58,1776219006000
1776219009.172,9.172,0.57,0.58,0.42,0.43,0.01,0.01,74574.52,1776219007000
1776219009.569,9.569,0.57,0.58,0.42,0.43,0.01,0.01,74574.52,1776219007000
1776219010.027,10.027,0.57,0.58,0.42,0.43,0.01,0.01,74574.45,1776219008000
1776219010.376,10.376,0.57,0.58,0.42,0.43,0.01,0.01,74574.45,1776219008000
1776219010.803,10.803,0.57,0.58,0.42,0.43,0.01,0.01,74574.45,1776219009000
1776219011.184,11.184,0.57,0.58,0.42,0.43,0.01,0.01,74574.32,1776219010000
1776219011.629,11.629,0.57,0.58,0.42,0.43,0.01,0.01,74574.32,1776219010000
1776219011.964,11.964,0.5,0.51,0.49,0.5,0.01,0.01,74574.32,1776219010000
1776219012.308,12.308,0.49,0.51,0.49,0.51,0.02,0.02,74574.32,1776219010000
1776219012.682,12.682,0.47,0.49,0.51,0.54,0.02,0.03,74574.02,1776219011000
1776219013.021,13.021,0.47,0.49,0.51,0.53,0.02,0.02,74567.86,1776219012000
1776219013.37,13.37,0.47,0.48,0.52,0.53,0.01,0.01,74567.86,1776219012000
1776219013.742,13.742,0.46,0.47,0.52,0.54,0.01,0.02,74567.86,1776219012000
1776219014.174,14.174,0.45,0.46,0.53,0.55,0.01,0.02,74567.86,1776219012000
1776219014.55,14.55,0.45,0.46,0.54,0.55,0.01,0.01,74565.84,1776219013000
1776219014.945,14.945,0.45,0.46,0.54,0.55,0.01,0.01,74565.84,1776219013000
1776219015.324,15.324,0.43,0.46,0.54,0.55,0.03,0.01,74563.07,1776219014000
1776219015.681,15.681,0.43,0.44,0.55,0.57,0.01,0.02,74563.07,1776219014000
1776219016.076,16.076,0.43,0.44,0.56,0.57,0.01,0.01,74563.07,1776219014000
1776219016.434,16.434,0.42,0.43,0.57,0.58,0.01,0.01,74563.07,1776219015000
1776219016.78,16.78,0.41,0.43,0.57,0.58,0.02,0.01,74563.07,1776219015000
1776219017.132,17.132,0.41,0.42,0.58,0.59,0.01,0.01,74562.75,1776219016000
1776219017.693,17.693,0.4,0.42,0.58,0.6,0.02,0.02,74562.75,1776219016000
1776219018.112,18.112,0.4,0.41,0.59,0.6,0.01,0.01,74562.75,1776219016000
1776219018.544,18.544,0.4,0.41,0.59,0.6,0.01,0.01,74562.7,1776219017000
1776219019.135,19.135,0.4,0.41,0.59,0.6,0.01,0.01,74562.57,1776219018000
1776219019.912,19.912,0.4,0.41,0.59,0.6,0.01,0.01,74562.57,1776219018000
1776219020.504,20.504,0.4,0.41,0.59,0.6,0.01,0.01,74563.16,1776219019000
1776219021.034,21.034,0.4,0.41,0.59,0.6,0.01,0.01,74563.16,1776219019000
1776219021.623,21.623,0.4,0.41,0.59,0.6,0.01,0.01,74563.16,1776219020000
1776219022.074,22.074,0.4,0.41,0.59,0.6,0.01,0.01,74563.16,1776219020000
1776219022.417,22.417,0.4,0.41,0.59,0.6,0.01,0.01,74563.13,1776219021000
1776219022.755,22.755,0.4,0.41,0.59,0.6,0.01,0.01,74563.13,1776219021000
1776219023.173,23.173,0.4,0.41,0.59,0.6,0.01,0.01,74563.13,1776219021000
1776219024.26,24.26,0.4,0.41,0.59,0.6,0.01,0.01,74562.67,1776219023000
1776219024.623,24.623,0.4,0.41,0.59,0.6,0.01,0.01,74562.67,1776219023000
1776219025.513,25.513,0.4,0.41,0.59,0.6,0.01,0.01,74562.67,1776219023000
1776219025.921,25.921,0.4,0.41,0.59,0.6,0.01,0.01,74562.67,1776219023000
1776219026.992,26.992,0.4,0.42,0.59,0.6,0.02,0.01,74562.59,1776219025000
1776219027.361,27.361,0.41,0.42,0.58,0.59,0.01,0.01,74562.59,1776219025000
1776219027.811,27.811,0.41,0.42,0.58,0.59,0.01,0.01,74562.13,1776219026000
1776219028.189,28.189,0.41,0.42,0.58,0.59,0.01,0.01,74562.13,1776219026000
1776219028.799,28.799,0.41,0.42,0.58,0.59,0.01,0.01,74562.57,1776219027000
1776219029.148,29.148,0.41,0.42,0.58,0.59,0.01,0.01,74562.57,1776219027000
1776219029.561,29.561,0.41,0.42,0.58,0.59,0.01,0.01,74562.57,1776219027000
1776219029.94,29.94,0.43,0.44,0.56,0.58,0.01,0.02,74562.78,1776219028000
1776219030.31,30.31,0.43,0.44,0.56,0.57,0.01,0.01,74563.05,1776219029000
1776219030.889,30.889,0.43,0.44,0.56,0.57,0.01,0.01,74563.05,1776219029000
1776219031.313,31.313,0.43,0.44,0.56,0.57,0.01,0.01,74563.05,1776219030000
1776219031.756,31.756,0.43,0.44,0.56,0.57,0.01,0.01,74563.05,1776219030000
1776219032.185,32.185,0.43,0.44,0.56,0.57,0.01,0.01,74563.05,1776219030000
1776219032.562,32.562,0.43,0.44,0.56,0.57,0.01,0.01,74562.73,1776219031000
1776219032.997,32.997,0.43,0.44,0.56,0.57,0.01,0.01,74562.73,1776219031000
1776219033.506,33.506,0.43,0.44,0.56,0.57,0.01,0.01,74562.43,1776219032000
1776219033.92,33.92,0.43,0.44,0.56,0.57,0.01,0.01,74562.43,1776219032000
1776219034.42,34.42,0.43,0.44,0.56,0.57,0.01,0.01,74562.43,1776219032000
1776219034.819,34.819,0.44,0.45,0.55,0.56,0.01,0.01,74562.43,1776219032000
1776219035.2,35.2,0.44,0.45,0.55,0.56,0.01,0.01,74561.57,1776219033000
1776219035.536,35.536,0.44,0.45,0.55,0.56,0.01,0.01,74561.57,1776219034000
1776219035.909,35.909,0.44,0.45,0.55,0.56,0.01,0.01,74561.57,1776219034000
1776219036.245,36.245,0.43,0.45,0.55,0.56,0.02,0.01,74561.57,1776219034000
1776219036.588,36.588,0.43,0.44,0.56,0.57,0.01,0.01,74561.56,1776219035000
1776219036.926,36.926,0.41,0.43,0.57,0.59,0.02,0.02,74561.56,1776219035000
1776219037.313,37.313,0.41,0.42,0.57,0.58,0.01,0.01,74562.06,1776219036000
1776219037.651,37.651,0.41,0.42,0.58,0.59,0.01,0.01,74562.06,1776219036000
1776219038.01,38.01,0.41,0.42,0.58,0.59,0.01,0.01,74562.06,1776219036000
1776219038.449,38.449,0.42,0.43,0.57,0.58,0.01,0.01,74562.06,1776219036000
1776219038.878,38.878,0.42,0.43,0.57,0.58,0.01,0.01,74562.88,1776219037000
1776219039.257,39.257,0.42,0.43,0.57,0.58,0.01,0.01,74562.88,1776219037000
1776219039.671,39.671,0.42,0.43,0.57,0.58,0.01,0.01,74563.91,1776219038000
1776219040.015,40.015,0.42,0.43,0.57,0.58,0.01,0.01,74563.91,1776219038000
1776219040.447,40.447,0.43,0.44,0.56,0.57,0.01,0.01,74563.91,1776219039000
1776219040.905,40.905,0.43,0.44,0.56,0.57,0.01,0.01,74563.91,1776219039000
1776219041.366,41.366,0.43,0.44,0.56,0.57,0.01,0.01,74563.91,1776219039000
1776219041.889,41.889,0.43,0.44,0.56,0.57,0.01,0.01,74563.91,1776219039000
1776219042.29,42.29,0.43,0.44,0.56,0.57,0.01,0.01,74563.91,1776219039000
1776219042.628,42.628,0.45,0.46,0.54,0.56,0.01,0.02,74563.91,1776219039000
1776219043.016,43.016,0.47,0.48,0.53,0.55,0.01,0.02,74563.91,1776219039000
1776219043.433,43.433,0.47,0.48,0.52,0.53,0.01,0.01,74563.45,1776219040000
1776219043.86,43.86,0.48,0.49,0.51,0.52,0.01,0.01,74563.16,1776219042000
1776219044.277,44.277,0.48,0.5,0.5,0.52,0.02,0.02,74563.17,1776219043000
1776219044.615,44.615,0.49,0.5,0.5,0.51,0.01,0.01,74563.17,1776219043000
1776219045.102,45.102,0.48,0.49,0.51,0.52,0.01,0.01,74563.17,1776219043000
1776219045.47,45.47,0.48,0.5,0.5,0.51,0.02,0.01,74566.68,1776219044000
1776219045.807,45.807,0.51,0.54,0.46,0.49,0.03,0.03,74566.68,1776219045000
1776219046.168,46.168,0.53,0.54,0.46,0.47,0.01,0.01,74566.68,1776219045000
1776219046.577,46.577,0.53,0.54,0.46,0.47,0.01,0.01,74566.68,1776219045000
1776219046.988,46.988,0.54,0.55,0.45,0.46,0.01,0.01,74570.63,1776219046000
1776219047.335,47.335,0.54,0.55,0.45,0.46,0.01,0.01,74570.63,1776219046000
1776219047.668,47.668,0.54,0.55,0.45,0.46,0.01,0.01,74570.63,1776219046000
1776219048.033,48.033,0.53,0.54,0.46,0.49,0.01,0.03,74571.52,1776219047000
1776219048.377,48.377,0.51,0.52,0.48,0.49,0.01,0.01,74571.52,1776219047000
1776219048.821,48.821,0.51,0.52,0.48,0.49,0.01,0.01,74571.52,1776219047000
1776219049.195,49.195,0.5,0.51,0.49,0.5,0.01,0.01,74575.38,1776219048000
1776219049.534,49.534,0.5,0.51,0.49,0.5,0.01,0.01,74575.38,1776219048000
1776219049.913,49.913,0.5,0.51,0.49,0.5,0.01,0.01,74576.99,1776219049000
1776219050.263,50.263,0.5,0.51,0.49,0.5,0.01,0.01,74576.99,1776219049000
1776219050.606,50.606,0.49,0.5,0.5,0.51,0.01,0.01,74576.99,1776219049000
