timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776684936.277,36.277,0.56,0.57,0.43,0.44,0.01,0.01,75231.69,1776684934000
1776684937.024,37.024,0.56,0.57,0.43,0.44,0.01,0.01,75231.7,1776684936000
1776684937.364,37.364,0.49,0.5,0.5,0.51,0.01,0.01,75231.7,1776684936000
1776684937.723,37.723,0.46,0.47,0.53,0.54,0.01,0.01,75231.7,1776684936000
1776684938.09,38.09,0.44,0.47,0.53,0.54,0.03,0.01,75231.53,1776684937000
1776684938.688,38.688,0.44,0.45,0.54,0.56,0.01,0.02,75231.53,1776684937000
1776684939.127,39.127,0.44,0.45,0.55,0.56,0.01,0.01,75231.53,1776684937000
1776684939.472,39.472,0.44,0.45,0.55,0.56,0.01,0.01,75223.72,1776684938000
1776684939.835,39.835,0.44,0.45,0.55,0.56,0.01,0.01,75223.72,1776684938000
1776684940.295,40.295,0.45,0.46,0.54,0.55,0.01,0.01,75218.01,1776684939000
1776684941.231,41.231,0.45,0.46,0.54,0.55,0.01,0.01,75218.01,1776684939000
1776684941.623,41.623,0.46,0.47,0.53,0.55,0.01,0.02,75215.81,1776684940000
1776684941.978,41.978,0.46,0.47,0.53,0.54,0.01,0.01,75215.81,1776684940000
1776684942.411,42.411,0.46,0.47,0.53,0.54,0.01,0.01,75219.8,1776684941000
1776684943.025,43.025,0.46,0.47,0.53,0.54,0.01,0.01,75220.4,1776684942000
1776684943.627,43.627,0.46,0.47,0.53,0.54,0.01,0.01,75220.4,1776684942000
1776684944.15,44.15,0.47,0.48,0.52,0.54,0.01,0.02,75220.4,1776684942000
1776684944.671,44.671,0.47,0.48,0.52,0.53,0.01,0.01,75220.4,1776684943000
1776684945.211,45.211,0.47,0.48,0.52,0.53,0.01,0.01,75220.67,1776684944000
1776684945.689,45.689,0.47,0.48,0.52,0.53,0.01,0.01,75220.67,1776684944000
1776684946.115,46.115,0.47,0.48,0.52,0.53,0.01,0.01,75220.67,1776684944000
1776684946.527,46.527,0.47,0.48,0.52,0.53,0.01,0.01,75220.67,1776684944000
1776684947.659,47.659,0.47,0.48,0.52,0.53,0.01,0.01,75220.59,1776684946000
1776684948.005,48.005,0.47,0.48,0.52,0.53,0.01,0.01,75220.59,1776684946000
1776684948.56,48.56,0.47,0.48,0.52,0.53,0.01,0.01,75220.58,1776684947000
1776684949.233,49.233,0.49,0.5,0.5,0.51,0.01,0.01,75220.58,1776684947000
1776684949.822,49.822,0.49,0.5,0.5,0.51,0.01,0.01,75220.76,1776684948000
1776684950.964,50.964,0.49,0.5,0.5,0.51,0.01,0.01,75221.94,1776684949000
1776684951.343,51.343,0.49,0.5,0.5,0.51,0.01,0.01,75222.32,1776684950000
1776684951.731,51.731,0.49,0.5,0.5,0.51,0.01,0.01,75222.32,1776684950000
1776684952.118,52.118,0.49,0.5,0.5,0.51,0.01,0.01,75222.32,1776684950000
1776684953.331,53.331,0.49,0.5,0.5,0.51,0.01,0.01,75224.82,1776684951000
1776684954.069,54.069,0.49,0.5,0.5,0.51,0.01,0.01,75224.34,1776684952000
1776684954.419,54.419,0.49,0.5,0.5,0.51,0.01,0.01,75225.23,1776684953000
1776684954.76,54.76,0.49,0.5,0.5,0.51,0.01,0.01,75225.23,1776684953000
1776684955.173,55.173,0.49,0.5,0.5,0.51,0.01,0.01,75225.23,1776684953000
1776684956.127,56.127,0.51,0.52,0.5,0.51,0.01,0.01,75224.32,1776684954000
1776684956.461,56.461,0.56,0.58,0.42,0.44,0.02,0.02,75224.38,1776684955000
1776684956.795,56.795,0.57,0.62,0.38,0.43,0.05,0.05,75224.38,1776684955000
1776684957.163,57.163,0.61,0.63,0.36,0.39,0.02,0.03,75224.38,1776684956000
1776684957.501,57.501,0.62,0.63,0.35,0.37,0.01,0.02,75224.38,1776684956000
1776684957.847,57.847,0.62,0.63,0.37,0.38,0.01,0.01,75224.38,1776684956000
1776684958.261,58.261,0.62,0.63,0.37,0.38,0.01,0.01,75224.38,1776684956000
1776684958.632,58.632,0.62,0.63,0.37,0.38,0.01,0.01,75248.96,1776684957000
1776684958.975,58.975,0.62,0.63,0.37,0.38,0.01,0.01,75247.98,1776684958000
1776684959.356,59.356,0.62,0.63,0.37,0.38,0.01,0.01,75247.98,1776684958000
1776684959.71,59.71,0.62,0.63,0.37,0.38,0.01,0.01,75247.98,1776684958000
1776684960.093,60.093,0.62,0.63,0.37,0.38,0.01,0.01,75247.98,1776684958000
1776684960.439,60.439,0.62,0.63,0.37,0.38,0.01,0.01,75250.27,1776684959000
1776684960.831,60.831,0.63,0.64,0.36,0.37,0.01,0.01,75250.27,1776684959000
1776684961.195,61.195,0.63,0.64,0.36,0.37,0.01,0.01,75250.27,1776684959000
1776684961.709,61.709,0.61,0.62,0.38,0.4,0.01,0.02,75250.29,1776684960000
1776684962.068,62.068,0.6,0.61,0.39,0.4,0.01,0.01,75250.29,1776684960000
1776684962.445,62.445,0.6,0.61,0.39,0.4,0.01,0.01,75250.25,1776684961000
1776684962.79,62.79,0.6,0.61,0.39,0.4,0.01,0.01,75250.25,1776684961000
1776684963.256,63.256,0.6,0.61,0.39,0.4,0.01,0.01,75250.25,1776684961000
1776684963.645,63.645,0.6,0.61,0.39,0.4,0.01,0.01,75250.25,1776684961000
1776684964.103,64.103,0.6,0.62,0.38,0.4,0.02,0.02,75250.25,1776684961000
1776684964.47,64.47,0.61,0.62,0.38,0.39,0.01,0.01,75243.79,1776684963000
1776684964.821,64.821,0.61,0.62,0.38,0.39,0.01,0.01,75243.79,1776684963000
1776684965.172,65.172,0.61,0.62,0.38,0.39,0.01,0.01,75243.79,1776684963000
1776684965.524,65.524,0.61,0.62,0.38,0.39,0.01,0.01,75243.62,1776684964000
1776684965.877,65.877,0.61,0.62,0.38,0.39,0.01,0.01,75243.62,1776684964000
1776684966.232,66.232,0.61,0.62,0.38,0.39,0.01,0.01,75243.62,1776684964000
1776684966.567,66.567,0.61,0.62,0.38,0.39,0.01,0.01,75243.64,1776684965000
1776684966.9,66.9,0.61,0.62,0.38,0.39,0.01,0.01,75243.64,1776684965000
1776684967.309,67.309,0.61,0.62,0.38,0.39,0.01,0.01,75243.64,1776684965000
1776684967.855,67.855,0.61,0.62,0.38,0.39,0.01,0.01,75244.09,1776684966000
1776684968.94,68.94,0.63,0.64,0.36,0.37,0.01,0.01,75244.1,1776684968000
1776684969.486,69.486,0.63,0.64,0.36,0.37,0.01,0.01,75244.1,1776684968000
1776684970.06,70.06,0.63,0.64,0.36,0.37,0.01,0.01,75244.64,1776684969000
1776684970.442,70.442,0.63,0.64,0.36,0.37,0.01,0.01,75244.64,1776684969000
1776684970.795,70.795,0.63,0.65,0.35,0.36,0.02,0.01,75244.64,1776684969000
1776684971.308,71.308,0.65,0.69,0.32,0.35,0.04,0.03,75251.82,1776684970000
1776684971.699,71.699,0.67,0.69,0.31,0.33,0.02,0.02,75251.82,1776684970000
1776684972.059,72.059,0.64,0.66,0.34,0.36,0.02,0.02,75251.82,1776684970000
1776684972.407,72.407,0.65,0.66,0.34,0.35,0.01,0.01,75254.72,1776684971000
1776684972.743,72.743,0.65,0.66,0.34,0.35,0.01,0.01,75254.72,1776684971000
1776684973.077,73.077,0.65,0.66,0.34,0.35,0.01,0.01,75254.03,1776684972000
1776684973.659,73.659,0.65,0.66,0.34,0.35,0.01,0.01,75254.03,1776684972000
1776684974.092,74.092,0.65,0.66,0.34,0.35,0.01,0.01,75254.03,1776684972000
1776684974.427,74.427,0.65,0.66,0.34,0.35,0.01,0.01,75250.98,1776684973000
1776684974.826,74.826,0.65,0.66,0.34,0.35,0.01,0.01,75250.98,1776684973000
1776684975.263,75.263,0.65,0.66,0.34,0.35,0.01,0.01,75250.94,1776684974000
1776684975.718,75.718,0.65,0.66,0.34,0.35,0.01,0.01,75250.94,1776684974000
1776684976.211,76.211,0.65,0.66,0.34,0.35,0.01,0.01,75250.93,1776684975000
1776684976.794,76.794,0.65,0.66,0.34,0.35,0.01,0.01,75250.93,1776684975000
1776684977.218,77.218,0.67,0.68,0.32,0.35,0.01,0.03,75250.93,1776684975000
1776684977.76,77.76,0.67,0.68,0.32,0.33,0.01,0.01,75251.03,1776684976000
1776684978.361,78.361,0.67,0.68,0.32,0.33,0.01,0.01,75251.18,1776684977000
1776684978.771,78.771,0.67,0.68,0.32,0.33,0.01,0.01,75251.18,1776684977000
1776684979.143,79.143,0.67,0.68,0.32,0.33,0.01,0.01,75251.18,1776684977000
1776684979.483,79.483,0.67,0.68,0.32,0.33,0.01,0.01,75251.39,1776684978000
1776684979.909,79.909,0.67,0.68,0.32,0.33,0.01,0.01,75251.39,1776684978000
1776684980.268,80.268,0.66,0.67,0.33,0.34,0.01,0.01,75251.39,1776684979000
1776684980.761,80.761,0.66,0.67,0.33,0.34,0.01,0.01,75251.39,1776684979000
1776684981.131,81.131,0.66,0.67,0.33,0.34,0.01,0.01,75251.39,1776684979000
1776684981.693,81.693,0.66,0.67,0.33,0.34,0.01,0.01,75251.42,1776684980000
1776684982.122,82.122,0.66,0.67,0.33,0.34,0.01,0.01,75251.42,1776684980000
1776684982.964,82.964,0.65,0.67,0.33,0.34,0.02,0.01,75251.39,1776684981000
1776684983.31,83.31,0.62,0.63,0.37,0.38,0.01,0.01,75251.37,1776684982000
1776684983.667,83.667,0.62,0.63,0.37,0.38,0.01,0.01,75251.37,1776684982000
1776684984.014,84.014,0.6,0.61,0.39,0.4,0.01,0.01,75251.37,1776684982000
1776684984.367,84.367,0.57,0.59,0.41,0.43,0.02,0.02,75251.18,1776684983000
1776684985.08,85.08,0.57,0.59,0.41,0.43,0.02,0.02,75251.18,1776684983000
1776684985.458,85.458,0.56,0.57,0.43,0.44,0.01,0.01,75235.49,1776684984000
1776684986.281,86.281,0.55,0.57,0.43,0.45,0.02,0.02,75229.57,1776684985000
1776684986.658,86.658,0.55,0.56,0.44,0.45,0.01,0.01,75229.57,1776684985000
1776684987.051,87.051,0.55,0.56,0.44,0.45,0.01,0.01,75229.57,1776684985000
1776684987.403,87.403,0.55,0.56,0.44,0.45,0.01,0.01,75225.18,1776684986000
1776684987.747,87.747,0.54,0.55,0.44,0.46,0.01,0.02,75225.18,1776684986000
1776684988.117,88.117,0.5,0.54,0.46,0.5,0.04,0.04,75225.18,1776684986000
1776684988.473,88.473,0.5,0.55,0.45,0.5,0.05,0.05,75223.85,1776684987000
1776684988.826,88.826,0.5,0.56,0.44,0.48,0.06,0.04,75223.85,1776684987000
1776684989.197,89.197,0.54,0.55,0.45,0.46,0.01,0.01,75224.06,1776684988000
1776684989.597,89.597,0.54,0.55,0.45,0.46,0.01,0.01,75224.06,1776684988000
1776684990.033,90.033,0.53,0.54,0.46,0.47,0.01,0.01,75224.06,1776684988000
1776684990.526,90.526,0.53,0.54,0.46,0.47,0.01,0.01,75224.06,1776684988000
1776684990.862,90.862,0.53,0.54,0.46,0.47,0.01,0.01,75229.25,1776684989000
1776684991.206,91.206,0.53,0.54,0.46,0.47,0.01,0.01,75229.25,1776684989000
1776684991.633,91.633,0.55,0.56,0.44,0.46,0.01,0.02,75229.25,1776684989000
1776684992.278,92.278,0.55,0.56,0.44,0.45,0.01,0.01,75228.41,1776684990000
1776684992.715,92.715,0.55,0.56,0.44,0.45,0.01,0.01,75228.17,1776684991000
1776684993.377,93.377,0.55,0.56,0.44,0.45,0.01,0.01,75228.17,1776684991000
1776684993.856,93.856,0.55,0.56,0.44,0.45,0.01,0.01,75228.17,1776684991000
1776684994.655,94.655,0.55,0.56,0.44,0.45,0.01,0.01,75231.19,1776684993000
1776684995.072,95.072,0.55,0.56,0.44,0.45,0.01,0.01,75231.19,1776684993000
1776684995.445,95.445,0.55,0.56,0.44,0.45,0.01,0.01,75231.19,1776684994000
1776684995.886,95.886,0.55,0.56,0.44,0.45,0.01,0.01,75231.19,1776684994000
1776684996.282,96.282,0.55,0.56,0.44,0.45,0.01,0.01,75231.23,1776684995000
1776684996.699,96.699,0.55,0.56,0.44,0.45,0.01,0.01,75231.23,1776684995000
1776684997.673,97.673,0.55,0.56,0.44,0.45,0.01,0.01,75231.23,1776684995000
1776684998.25,98.25,0.55,0.56,0.44,0.45,0.01,0.01,75231.23,1776684996000
1776684998.683,98.683,0.55,0.56,0.44,0.45,0.01,0.01,75231.23,1776684997000
1776684999.019,99.019,0.55,0.56,0.44,0.45,0.01,0.01,75231.23,1776684997000
1776684999.433,99.433,0.55,0.56,0.44,0.45,0.01,0.01,75231.23,1776684998000
1776684999.773,99.773,0.55,0.56,0.44,0.45,0.01,0.01,75231.23,1776684998000
1776685000.271,100.271,0.55,0.56,0.44,0.45,0.01,0.01,75231.23,1776684998000
1776685000.792,100.792,0.55,0.56,0.44,0.45,0.01,0.01,75231.23,1776684999000
1776685001.18,101.18,0.55,0.57,0.44,0.45,0.02,0.01,75231.23,1776684999000
1776685001.617,101.617,0.56,0.57,0.43,0.45,0.01,0.02,75231.23,1776685000000
1776685002.153,102.153,0.56,0.57,0.43,0.44,0.01,0.01,75231.23,1776685000000
1776685002.501,102.501,0.56,0.57,0.43,0.44,0.01,0.01,75231.23,1776685000000
1776685002.896,102.896,0.56,0.57,0.43,0.44,0.01,0.01,75233.59,1776685001000
1776685003.441,103.441,0.56,0.57,0.43,0.44,0.01,0.01,75233.59,1776685001000
1776685004.043,104.043,0.56,0.57,0.43,0.44,0.01,0.01,75232.01,1776685002000
1776685004.395,104.395,0.56,0.57,0.43,0.44,0.01,0.01,75232.01,1776685003000
1776685004.847,104.847,0.56,0.57,0.43,0.44,0.01,0.01,75232.01,1776685003000
1776685005.316,105.316,0.56,0.57,0.43,0.44,0.01,0.01,75232.01,1776685003000
1776685005.708,105.708,0.56,0.57,0.43,0.44,0.01,0.01,75232.22,1776685004000
1776685006.182,106.182,0.56,0.57,0.43,0.44,0.01,0.01,75232.22,1776685004000
1776685006.554,106.554,0.56,0.57,0.43,0.44,0.01,0.01,75232.58,1776685005000
1776685007.161,107.161,0.56,0.57,0.43,0.44,0.01,0.01,75232.58,1776685005000
1776685007.496,107.496,0.56,0.58,0.43,0.44,0.02,0.01,75232.58,1776685005000
1776685007.86,107.86,0.57,0.58,0.42,0.43,0.01,0.01,75232.95,1776685006000
1776685008.218,108.218,0.59,0.6,0.4,0.41,0.01,0.01,75232.95,1776685006000
1776685008.644,108.644,0.59,0.6,0.4,0.41,0.01,0.01,75233.14,1776685007000
1776685009.194,109.194,0.59,0.6,0.4,0.41,0.01,0.01,75233.14,1776685007000
1776685009.556,109.556,0.59,0.6,0.4,0.41,0.01,0.01,75233.14,1776685007000
1776685010.012,110.012,0.59,0.6,0.4,0.41,0.01,0.01,75236.89,1776685008000
1776685010.727,110.727,0.59,0.6,0.4,0.41,0.01,0.01,75235.42,1776685009000
1776685011.157,111.157,0.59,0.6,0.4,0.41,0.01,0.01,75235.42,1776685009000
1776685011.682,111.682,0.59,0.6,0.4,0.41,0.01,0.01,75235.67,1776685010000
1776685012.248,112.248,0.59,0.6,0.4,0.41,0.01,0.01,75236.47,1776685011000
1776685013.21,113.21,0.59,0.6,0.4,0.41,0.01,0.01,75236.47,1776685011000
1776685013.582,113.582,0.61,0.62,0.38,0.39,0.01,0.01,75235.65,1776685012000
1776685013.983,113.983,0.62,0.63,0.37,0.39,0.01,0.02,75235.65,1776685012000
1776685014.368,114.368,0.64,0.65,0.35,0.36,0.01,0.01,75235.65,1776685013000
1776685014.845,114.845,0.64,0.65,0.35,0.36,0.01,0.01,75235.65,1776685013000
1776685015.213,115.213,0.65,0.66,0.34,0.35,0.01,0.01,75237.19,1776685014000
1776685015.567,115.567,0.66,0.67,0.33,0.34,0.01,0.01,75237.19,1776685014000
1776685015.955,115.955,0.66,0.67,0.33,0.34,0.01,0.01,75237.19,1776685014000
1776685016.307,116.307,0.67,0.68,0.32,0.33,0.01,0.01,75240.82,1776685015000
1776685016.683,116.683,0.67,0.68,0.32,0.33,0.01,0.01,75240.82,1776685015000
1776685017.107,117.107,0.67,0.68,0.32,0.33,0.01,0.01,75240.82,1776685015000
1776685017.564,117.564,0.67,0.68,0.32,0.33,0.01,0.01,75242.84,1776685016000
1776685018.057,118.057,0.67,0.68,0.32,0.33,0.01,0.01,75242.84,1776685016000
1776685018.401,118.401,0.67,0.68,0.32,0.33,0.01,0.01,75247.12,1776685017000
1776685018.802,118.802,0.67,0.68,0.32,0.33,0.01,0.01,75247.12,1776685017000
1776685019.161,119.161,0.67,0.68,0.32,0.33,0.01,0.01,75247.12,1776685018000
1776685019.689,119.689,0.67,0.68,0.32,0.33,0.01,0.01,75247.12,1776685018000
1776685020.055,120.055,0.64,0.66,0.34,0.35,0.02,0.01,75247.13,1776685019000
1776685020.411,120.411,0.64,0.65,0.35,0.37,0.01,0.02,75247.13,1776685019000
1776685020.749,120.749,0.63,0.64,0.36,0.37,0.01,0.01,75247.13,1776685019000
1776685021.231,121.231,0.63,0.64,0.36,0.37,0.01,0.01,75247.13,1776685020000
1776685021.65,121.65,0.63,0.64,0.36,0.37,0.01,0.01,75247.13,1776685020000
1776685022.041,122.041,0.63,0.64,0.36,0.37,0.01,0.01,75247.13,1776685020000
1776685022.501,122.501,0.63,0.64,0.36,0.37,0.01,0.01,75244.19,1776685021000
1776685022.887,122.887,0.63,0.64,0.36,0.37,0.01,0.01,75244.19,1776685021000
1776685023.321,123.321,0.63,0.64,0.36,0.37,0.01,0.01,75244.19,1776685021000
1776685023.716,123.716,0.63,0.64,0.36,0.37,0.01,0.01,75244.19,1776685021000
1776685024.156,124.156,0.63,0.64,0.36,0.37,0.01,0.01,75243.58,1776685022000
1776685024.516,124.516,0.63,0.64,0.36,0.37,0.01,0.01,75243.85,1776685023000
1776685024.97,124.97,0.63,0.64,0.36,0.37,0.01,0.01,75243.85,1776685023000
1776685025.77,125.77,0.63,0.64,0.36,0.37,0.01,0.01,75243.65,1776685024000
1776685026.127,126.127,0.63,0.64,0.36,0.37,0.01,0.01,75243.65,1776685025000
1776685026.764,126.764,0.63,0.64,0.36,0.37,0.01,0.01,75243.65,1776685025000
1776685027.116,127.116,0.63,0.64,0.36,0.37,0.01,0.01,75243.65,1776685025000
1776685027.52,127.52,0.63,0.64,0.36,0.37,0.01,0.01,75243.63,1776685026000
1776685027.92,127.92,0.63,0.64,0.36,0.37,0.01,0.01,75243.63,1776685026000
1776685028.39,128.39,0.63,0.64,0.36,0.37,0.01,0.01,75243.63,1776685027000
1776685028.856,128.856,0.63,0.64,0.36,0.37,0.01,0.01,75243.63,1776685027000
1776685029.249,129.249,0.63,0.64,0.36,0.37,0.01,0.01,75243.66,1776685028000
1776685029.712,129.712,0.63,0.64,0.36,0.37,0.01,0.01,75243.66,1776685028000
1776685030.109,130.109,0.63,0.64,0.36,0.37,0.01,0.01,75243.66,1776685028000
1776685030.472,130.472,0.63,0.65,0.36,0.37,0.02,0.01,75243.69,1776685029000
1776685030.884,130.884,0.63,0.67,0.35,0.37,0.04,0.02,75243.69,1776685029000
1776685031.393,131.393,0.66,0.69,0.31,0.34,0.03,0.03,75244.12,1776685030000
1776685031.751,131.751,0.7,0.71,0.29,0.3,0.01,0.01,75244.12,1776685030000
1776685032.114,132.114,0.7,0.71,0.29,0.3,0.01,0.01,75244.12,1776685030000
1776685032.457,132.457,0.7,0.71,0.29,0.3,0.01,0.01,75245.93,1776685031000
1776685032.853,132.853,0.7,0.71,0.29,0.3,0.01,0.01,75245.93,1776685031000
1776685033.216,133.216,0.71,0.72,0.28,0.29,0.01,0.01,75251.69,1776685032000
1776685033.645,133.645,0.71,0.72,0.28,0.29,0.01,0.01,75251.69,1776685032000
1776685034.034,134.034,0.71,0.72,0.28,0.29,0.01,0.01,75251.69,1776685032000
1776685034.433,134.433,0.71,0.72,0.28,0.29,0.01,0.01,75255.97,1776685033000
1776685034.771,134.771,0.71,0.72,0.28,0.29,0.01,0.01,75255.97,1776685033000
1776685035.895,135.895,0.72,0.73,0.28,0.29,0.01,0.01,75255.97,1776685034000
1776685037.57,137.57,0.72,0.73,0.27,0.28,0.01,0.01,75255.97,1776685036000
1776685037.904,137.904,0.72,0.74,0.26,0.28,0.02,0.02,75255.97,1776685036000
1776685038.452,138.452,0.72,0.73,0.27,0.28,0.01,0.01,75255.97,1776685036000
1776685038.876,138.876,0.72,0.73,0.27,0.28,0.01,0.01,75258.97,1776685037000
1776685039.611,139.611,0.72,0.73,0.27,0.28,0.01,0.01,75258.97,1776685037000
1776685040.117,140.117,0.72,0.74,0.27,0.28,0.02,0.01,75258.97,1776685037000
