timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775876415.008,15.008,0.79,0.8,0.18,0.21,0.01,0.03,73021.54
1775876415.419,15.419,0.79,0.8,0.2,0.21,0.01,0.01,73026.34
1775876415.759,15.759,0.78,0.8,0.2,0.22,0.02,0.02,73026.34
1775876416.15,16.15,0.76,0.78,0.2,0.24,0.02,0.04,73030.08
1775876416.494,16.494,0.73,0.74,0.26,0.27,0.01,0.01,73030.08
1775876416.886,16.886,0.73,0.74,0.26,0.27,0.01,0.01,73030.08
1775876417.233,17.233,0.74,0.75,0.25,0.27,0.01,0.02,73030.08
1775876417.676,17.676,0.75,0.76,0.24,0.25,0.01,0.01,73027.24
1775876418.089,18.089,0.73,0.74,0.26,0.27,0.01,0.01,73027.24
1775876418.425,18.425,0.71,0.72,0.28,0.29,0.01,0.01,73027.24
1775876418.766,18.766,0.7,0.71,0.28,0.3,0.01,0.02,73019.77
1775876419.123,19.123,0.69,0.7,0.29,0.31,0.01,0.02,73019.77
1775876419.565,19.565,0.69,0.7,0.3,0.31,0.01,0.01,73020.28
1775876420.528,20.528,0.69,0.7,0.3,0.31,0.01,0.01,73020.28
1775876420.9,20.9,0.69,0.7,0.3,0.31,0.01,0.01,73014.51
1775876421.461,21.461,0.69,0.7,0.3,0.31,0.01,0.01,73013.02
1775876421.849,21.849,0.69,0.7,0.29,0.31,0.01,0.02,73013.02
1775876422.206,22.206,0.69,0.7,0.3,0.31,0.01,0.01,73013.02
1775876422.594,22.594,0.64,0.65,0.35,0.36,0.01,0.01,73013.02
1775876422.93,22.93,0.63,0.64,0.36,0.37,0.01,0.01,73013.02
1775876423.287,23.287,0.63,0.64,0.36,0.37,0.01,0.01,73013.16
1775876423.637,23.637,0.69,0.7,0.3,0.31,0.01,0.01,73013.16
1775876423.972,23.972,0.73,0.76,0.23,0.27,0.03,0.04,73013.16
1775876424.846,24.846,0.73,0.74,0.26,0.27,0.01,0.01,73008.53
1775876425.19,25.19,0.74,0.76,0.25,0.26,0.02,0.01,73008.53
1775876425.593,25.593,0.74,0.75,0.25,0.26,0.01,0.01,73009.27
1775876426.01,26.01,0.78,0.79,0.21,0.22,0.01,0.01,73009.27
1775876426.436,26.436,0.78,0.79,0.21,0.22,0.01,0.01,73009.27
1775876426.794,26.794,0.78,0.79,0.21,0.22,0.01,0.01,73018.54
1775876427.162,27.162,0.78,0.79,0.21,0.22,0.01,0.01,73018.54
1775876427.613,27.613,0.78,0.79,0.21,0.22,0.01,0.01,73019.79
1775876428.205,28.205,0.78,0.79,0.21,0.22,0.01,0.01,73019.79
1775876428.577,28.577,0.78,0.79,0.21,0.22,0.01,0.01,73019.79
1775876428.914,28.914,0.78,0.79,0.21,0.22,0.01,0.01,73019.79
1775876429.295,29.295,0.77,0.78,0.21,0.23,0.01,0.02,73019.79
1775876429.676,29.676,0.77,0.79,0.21,0.22,0.02,0.01,73019.79
1775876430.126,30.126,0.78,0.79,0.21,0.22,0.01,0.01,73024.1
1775876430.51,30.51,0.77,0.78,0.22,0.23,0.01,0.01,73024.1
1775876430.862,30.862,0.77,0.78,0.22,0.23,0.01,0.01,73024.02
1775876431.218,31.218,0.77,0.78,0.22,0.23,0.01,0.01,73023.93
1775876431.599,31.599,0.76,0.77,0.22,0.23,0.01,0.01,73023.93
1775876431.954,31.954,0.74,0.75,0.25,0.26,0.01,0.01,73023.93
1775876432.425,32.425,0.73,0.74,0.26,0.27,0.01,0.01,73024.0
1775876432.831,32.831,0.73,0.74,0.26,0.27,0.01,0.01,73024.0
1775876433.541,33.541,0.73,0.74,0.26,0.27,0.01,0.01,73021.38
1775876433.946,33.946,0.73,0.74,0.26,0.27,0.01,0.01,73021.38
1775876434.285,34.285,0.73,0.74,0.26,0.27,0.01,0.01,73021.2
1775876434.695,34.695,0.73,0.74,0.26,0.27,0.01,0.01,73021.2
1775876435.312,35.312,0.73,0.74,0.26,0.27,0.01,0.01,73021.03
1775876435.659,35.659,0.73,0.74,0.26,0.27,0.01,0.01,73021.03
1775876436.084,36.084,0.73,0.74,0.26,0.27,0.01,0.01,73021.03
1775876436.612,36.612,0.73,0.74,0.26,0.27,0.01,0.01,73020.15
1775876436.96,36.96,0.73,0.74,0.26,0.27,0.01,0.01,73020.15
1775876437.474,37.474,0.73,0.74,0.26,0.27,0.01,0.01,73019.7
1775876437.903,37.903,0.73,0.74,0.26,0.27,0.01,0.01,73019.7
1775876438.334,38.334,0.73,0.74,0.26,0.27,0.01,0.01,73019.7
1775876438.972,38.972,0.73,0.74,0.25,0.27,0.01,0.02,73019.8
1775876439.442,39.442,0.74,0.76,0.25,0.27,0.02,0.02,73019.89
1775876439.786,39.786,0.74,0.76,0.25,0.26,0.02,0.01,73019.89
1775876440.147,40.147,0.73,0.75,0.25,0.26,0.02,0.01,73019.9
1775876440.835,40.835,0.75,0.78,0.25,0.26,0.03,0.01,73019.9
1775876441.481,41.481,0.78,0.79,0.21,0.23,0.01,0.02,73019.92
1775876441.994,41.994,0.78,0.79,0.21,0.22,0.01,0.01,73019.92
1775876442.335,42.335,0.78,0.79,0.21,0.22,0.01,0.01,73019.95
1775876442.921,42.921,0.78,0.79,0.21,0.22,0.01,0.01,73019.95
1775876443.54,43.54,0.78,0.79,0.21,0.22,0.01,0.01,73023.18
1775876444.039,44.039,0.79,0.8,0.2,0.21,0.01,0.01,73023.18
1775876444.39,44.39,0.79,0.8,0.2,0.21,0.01,0.01,73023.18
1775876444.852,44.852,0.8,0.81,0.2,0.21,0.01,0.01,73023.18
1775876445.197,45.197,0.79,0.8,0.19,0.21,0.01,0.02,73023.18
1775876445.659,45.659,0.78,0.79,0.2,0.21,0.01,0.01,73023.2
1775876446.143,46.143,0.78,0.79,0.21,0.22,0.01,0.01,73023.2
1775876446.714,46.714,0.78,0.79,0.21,0.22,0.01,0.01,73023.2
1775876447.119,47.119,0.78,0.79,0.21,0.22,0.01,0.01,73023.23
1775876447.499,47.499,0.78,0.79,0.21,0.22,0.01,0.01,73023.23
1775876447.963,47.963,0.78,0.79,0.21,0.22,0.01,0.01,73023.23
1775876449.032,49.032,0.78,0.79,0.21,0.22,0.01,0.01,73023.22
1775876449.389,49.389,0.78,0.79,0.21,0.22,0.01,0.01,73023.22
1775876450.238,50.238,0.77,0.78,0.21,0.22,0.01,0.01,73023.22
1775876450.832,50.832,0.75,0.76,0.22,0.23,0.01,0.01,73023.09
1775876451.274,51.274,0.7,0.71,0.28,0.29,0.01,0.01,73023.09
1775876451.815,51.815,0.7,0.71,0.29,0.3,0.01,0.01,73023.1
1775876452.314,52.314,0.7,0.71,0.29,0.3,0.01,0.01,73022.47
1775876452.91,52.91,0.7,0.71,0.29,0.3,0.01,0.01,73022.47
1775876453.833,53.833,0.69,0.7,0.29,0.3,0.01,0.01,73013.72
1775876454.33,54.33,0.69,0.7,0.3,0.31,0.01,0.01,73013.53
1775876454.746,54.746,0.69,0.7,0.3,0.31,0.01,0.01,73013.53
1775876455.175,55.175,0.68,0.69,0.31,0.32,0.01,0.01,73013.53
1775876455.602,55.602,0.67,0.68,0.32,0.33,0.01,0.01,73012.87
1775876456.129,56.129,0.66,0.67,0.32,0.33,0.01,0.01,73013.15
1775876456.795,56.795,0.66,0.67,0.33,0.34,0.01,0.01,73013.15
1775876457.131,57.131,0.66,0.67,0.33,0.34,0.01,0.01,73011.93
1775876457.574,57.574,0.66,0.67,0.33,0.34,0.01,0.01,73011.93
1775876457.952,57.952,0.66,0.67,0.33,0.34,0.01,0.01,73011.93
1775876458.517,58.517,0.66,0.67,0.33,0.34,0.01,0.01,73011.29
1775876459.119,59.119,0.66,0.67,0.33,0.34,0.01,0.01,73011.29
1775876459.653,59.653,0.66,0.67,0.33,0.34,0.01,0.01,73011.21
1775876460.032,60.032,0.66,0.67,0.33,0.34,0.01,0.01,73011.21
1775876460.427,60.427,0.66,0.67,0.33,0.34,0.01,0.01,73011.18
1775876460.807,60.807,0.65,0.66,0.33,0.35,0.01,0.02,73011.18
1775876461.383,61.383,0.65,0.66,0.34,0.35,0.01,0.01,73011.18
1775876461.767,61.767,0.65,0.66,0.34,0.35,0.01,0.01,73011.01
1775876462.168,62.168,0.65,0.66,0.34,0.35,0.01,0.01,73010.81
1775876462.598,62.598,0.65,0.66,0.34,0.35,0.01,0.01,73010.81
1775876462.956,62.956,0.65,0.66,0.34,0.35,0.01,0.01,73010.81
1775876463.338,63.338,0.65,0.66,0.34,0.35,0.01,0.01,73009.24
1775876463.835,63.835,0.65,0.66,0.34,0.35,0.01,0.01,73009.24
1775876464.477,64.477,0.65,0.66,0.34,0.35,0.01,0.01,73009.24
1775876464.884,64.884,0.63,0.64,0.36,0.37,0.01,0.01,73008.68
1775876465.466,65.466,0.63,0.64,0.36,0.37,0.01,0.01,73008.68
1775876466.33,66.33,0.64,0.65,0.35,0.36,0.01,0.01,73008.68
1775876466.824,66.824,0.64,0.65,0.35,0.36,0.01,0.01,73008.76
1775876467.262,67.262,0.63,0.64,0.36,0.37,0.01,0.01,73008.67
1775876468.364,68.364,0.63,0.64,0.36,0.37,0.01,0.01,73008.67
1775876468.954,68.954,0.63,0.64,0.36,0.37,0.01,0.01,73008.59
1775876469.457,69.457,0.63,0.65,0.36,0.37,0.02,0.01,73008.59
1775876469.946,69.946,0.64,0.65,0.35,0.37,0.01,0.02,73008.59
1775876470.458,70.458,0.64,0.66,0.35,0.36,0.02,0.01,73008.59
1775876471.051,71.051,0.64,0.65,0.35,0.36,0.01,0.01,73008.58
1775876471.905,71.905,0.65,0.66,0.34,0.36,0.01,0.02,73008.58
1775876472.283,72.283,0.66,0.67,0.33,0.35,0.01,0.02,73008.48
1775876472.794,72.794,0.66,0.67,0.33,0.34,0.01,0.01,73008.48
1775876473.264,73.264,0.67,0.68,0.32,0.34,0.01,0.02,73008.48
1775876473.698,73.698,0.67,0.68,0.31,0.32,0.01,0.01,73008.48
1775876474.043,74.043,0.68,0.69,0.31,0.32,0.01,0.01,73008.48
1775876474.558,74.558,0.68,0.69,0.31,0.32,0.01,0.01,73008.48
1775876475.687,75.687,0.68,0.69,0.32,0.33,0.01,0.01,73008.48
1775876476.099,76.099,0.68,0.69,0.31,0.32,0.01,0.01,73008.48
1775876476.445,76.445,0.68,0.69,0.31,0.32,0.01,0.01,73008.56
1775876476.822,76.822,0.68,0.69,0.31,0.32,0.01,0.01,73008.53
1775876477.35,77.35,0.68,0.7,0.31,0.32,0.02,0.01,73008.53
1775876478.0,78.0,0.69,0.7,0.3,0.31,0.01,0.01,73008.53
1775876478.363,78.363,0.69,0.7,0.3,0.31,0.01,0.01,73008.53
1775876478.729,78.729,0.69,0.7,0.3,0.31,0.01,0.01,73008.53
1775876479.392,79.392,0.68,0.7,0.3,0.31,0.02,0.01,73008.43
1775876480.009,80.009,0.68,0.69,0.3,0.32,0.01,0.02,73008.43
1775876480.617,80.617,0.69,0.7,0.31,0.32,0.01,0.01,73008.42
1775876480.993,80.993,0.69,0.7,0.3,0.31,0.01,0.01,73008.42
1775876482.053,82.053,0.66,0.67,0.3,0.39,0.01,0.09,73008.42
1775876482.544,82.544,0.66,0.67,0.33,0.34,0.01,0.01,73008.42
1775876483.028,83.028,0.66,0.67,0.33,0.34,0.01,0.01,73008.42
1775876483.503,83.503,0.66,0.67,0.33,0.34,0.01,0.01,73008.42
1775876483.937,83.937,0.64,0.67,0.33,0.34,0.03,0.01,73008.42
1775876484.33,84.33,0.63,0.64,0.36,0.37,0.01,0.01,73008.4
1775876484.758,84.758,0.64,0.65,0.35,0.37,0.01,0.02,73008.4
1775876485.279,85.279,0.64,0.65,0.35,0.36,0.01,0.01,73008.4
1775876485.717,85.717,0.64,0.65,0.35,0.36,0.01,0.01,73008.4
1775876486.06,86.06,0.65,0.67,0.34,0.36,0.02,0.02,73008.4
1775876486.625,86.625,0.66,0.67,0.33,0.34,0.01,0.01,73008.31
1775876487.152,87.152,0.66,0.67,0.33,0.34,0.01,0.01,73008.31
1775876487.514,87.514,0.67,0.68,0.32,0.34,0.01,0.02,73008.31
1775876488.08,88.08,0.67,0.68,0.32,0.33,0.01,0.01,73008.31
1775876488.493,88.493,0.68,0.69,0.31,0.33,0.01,0.02,73008.31
1775876489.291,89.291,0.68,0.69,0.31,0.32,0.01,0.01,73008.5
1775876489.629,89.629,0.68,0.69,0.31,0.32,0.01,0.01,73008.5
1775876490.01,90.01,0.68,0.69,0.31,0.32,0.01,0.01,73008.5
1775876490.551,90.551,0.68,0.69,0.31,0.32,0.01,0.01,73008.59
1775876490.975,90.975,0.68,0.69,0.31,0.32,0.01,0.01,73008.59
1775876491.335,91.335,0.68,0.69,0.31,0.32,0.01,0.01,73008.59
1775876491.681,91.681,0.68,0.69,0.31,0.32,0.01,0.01,73008.59
1775876492.528,92.528,0.67,0.7,0.3,0.32,0.03,0.02,73008.59
1775876493.485,93.485,0.68,0.69,0.3,0.33,0.01,0.03,73008.61
1775876494.304,94.304,0.68,0.69,0.31,0.32,0.01,0.01,73007.48
1775876494.767,94.767,0.68,0.69,0.31,0.32,0.01,0.01,73007.48
1775876495.122,95.122,0.68,0.69,0.31,0.32,0.01,0.01,73007.48
1775876495.475,95.475,0.69,0.7,0.3,0.32,0.01,0.02,73008.62
1775876496.07,96.07,0.69,0.7,0.3,0.31,0.01,0.01,73008.62
1775876496.678,96.678,0.69,0.7,0.3,0.31,0.01,0.01,73008.68
1775876497.135,97.135,0.69,0.7,0.3,0.31,0.01,0.01,73008.68
1775876497.61,97.61,0.69,0.7,0.3,0.31,0.01,0.01,73008.68
1775876498.099,98.099,0.68,0.7,0.3,0.31,0.02,0.01,73008.68
1775876498.66,98.66,0.68,0.71,0.3,0.32,0.03,0.02,73008.68
1775876500.046,100.046,0.7,0.71,0.29,0.32,0.01,0.03,73008.68
1775876501.311,101.311,0.7,0.71,0.29,0.3,0.01,0.01,73008.62
1775876502.103,102.103,0.7,0.71,0.29,0.3,0.01,0.01,73008.62
1775876502.527,102.527,0.7,0.71,0.29,0.3,0.01,0.01,73008.62
1775876503.123,103.123,0.7,0.72,0.29,0.3,0.02,0.01,73008.59
1775876503.53,103.53,0.71,0.72,0.28,0.3,0.01,0.02,73008.59
1775876504.296,104.296,0.71,0.72,0.28,0.29,0.01,0.01,73008.59
1775876504.925,104.925,0.71,0.73,0.28,0.29,0.02,0.01,73008.51
1775876505.457,105.457,0.74,0.75,0.26,0.27,0.01,0.01,73008.51
1775876505.872,105.872,0.74,0.75,0.25,0.26,0.01,0.01,73008.51
1775876506.407,106.407,0.74,0.75,0.25,0.26,0.01,0.01,73008.51
1775876506.824,106.824,0.74,0.75,0.25,0.26,0.01,0.01,73008.51
1775876507.401,107.401,0.74,0.75,0.25,0.26,0.01,0.01,73009.13
1775876507.762,107.762,0.74,0.75,0.25,0.26,0.01,0.01,73009.13
1775876508.111,108.111,0.74,0.75,0.25,0.26,0.01,0.01,73009.13
1775876508.511,108.511,0.74,0.76,0.25,0.26,0.02,0.01,73011.54
1775876508.949,108.949,0.78,0.79,0.2,0.23,0.01,0.03,73011.54
1775876509.39,109.39,0.79,0.8,0.2,0.21,0.01,0.01,73011.54
1775876509.899,109.899,0.79,0.8,0.2,0.21,0.01,0.01,73011.66
1775876510.308,110.308,0.79,0.8,0.2,0.21,0.01,0.01,73011.66
1775876510.644,110.644,0.79,0.81,0.19,0.21,0.02,0.02,73011.66
1775876510.996,110.996,0.82,0.83,0.17,0.18,0.01,0.01,73015.83
1775876511.362,111.362,0.82,0.83,0.17,0.18,0.01,0.01,73015.83
1775876511.881,111.881,0.83,0.84,0.16,0.17,0.01,0.01,73015.83
1775876512.264,112.264,0.83,0.84,0.16,0.17,0.01,0.01,73016.06
1775876512.889,112.889,0.83,0.84,0.16,0.17,0.01,0.01,73016.06
1775876513.405,113.405,0.82,0.84,0.16,0.17,0.02,0.01,73019.45
1775876514.326,114.326,0.84,0.85,0.16,0.17,0.01,0.01,73019.63
1775876514.688,114.688,0.84,0.85,0.15,0.16,0.01,0.01,73019.63
1775876515.291,115.291,0.85,0.86,0.15,0.16,0.01,0.01,73019.68
1775876515.709,115.709,0.85,0.86,0.14,0.15,0.01,0.01,73019.68
1775876516.333,116.333,0.85,0.86,0.15,0.16,0.01,0.01,73019.68
1775876516.786,116.786,0.85,0.86,0.14,0.15,0.01,0.01,73019.68
1775876517.31,117.31,0.83,0.84,0.15,0.16,0.01,0.01,73019.77
1775876517.722,117.722,0.83,0.84,0.16,0.17,0.01,0.01,73019.77
1775876518.102,118.102,0.83,0.84,0.16,0.17,0.01,0.01,73019.77
1775876518.447,118.447,0.83,0.84,0.16,0.17,0.01,0.01,73019.77
1775876518.877,118.877,0.83,0.84,0.16,0.17,0.01,0.01,73019.77
1775876519.266,119.266,0.82,0.83,0.16,0.18,0.01,0.02,73019.82
1775876519.642,119.642,0.82,0.83,0.17,0.18,0.01,0.01,73019.82
1775876520.123,120.123,0.84,0.85,0.15,0.17,0.01,0.02,73019.82
1775876520.549,120.549,0.87,0.88,0.12,0.13,0.01,0.01,73019.82
1775876520.945,120.945,0.87,0.88,0.12,0.13,0.01,0.01,73019.82
1775876521.402,121.402,0.87,0.88,0.12,0.13,0.01,0.01,73019.82
1775876522.17,122.17,0.87,0.88,0.12,0.13,0.01,0.01,73019.82
1775876522.582,122.582,0.87,0.88,0.12,0.13,0.01,0.01,73019.83
1775876522.918,122.918,0.86,0.88,0.12,0.13,0.02,0.01,73019.83
1775876523.481,123.481,0.86,0.87,0.13,0.14,0.01,0.01,73020.19
1775876523.925,123.925,0.86,0.87,0.13,0.14,0.01,0.01,73020.19
1775876524.289,124.289,0.86,0.88,0.13,0.14,0.02,0.01,73020.19
1775876525.296,125.296,0.86,0.87,0.12,0.14,0.01,0.02,73019.82
1775876526.133,126.133,0.86,0.87,0.13,0.14,0.01,0.01,73020.35
1775876526.469,126.469,0.86,0.87,0.13,0.14,0.01,0.01,73020.35
1775876526.988,126.988,0.85,0.86,0.13,0.14,0.01,0.01,73020.35
1775876527.355,127.355,0.85,0.86,0.14,0.15,0.01,0.01,73020.35
1775876527.726,127.726,0.85,0.86,0.14,0.15,0.01,0.01,73020.35
1775876528.42,128.42,0.85,0.86,0.14,0.15,0.01,0.01,73021.14
1775876529.171,129.171,0.85,0.86,0.14,0.15,0.01,0.01,73021.03
1775876529.847,129.847,0.85,0.86,0.14,0.15,0.01,0.01,73021.03
1775876530.32,130.32,0.85,0.86,0.14,0.15,0.01,0.01,73020.95
1775876530.674,130.674,0.84,0.85,0.15,0.16,0.01,0.01,73020.95
1775876531.106,131.106,0.84,0.85,0.15,0.16,0.01,0.01,73021.04
1775876531.451,131.451,0.86,0.87,0.13,0.14,0.01,0.01,73021.04
1775876531.796,131.796,0.86,0.87,0.13,0.14,0.01,0.01,73021.04
1775876532.178,132.178,0.86,0.87,0.13,0.14,0.01,0.01,73021.04
1775876532.555,132.555,0.86,0.87,0.13,0.14,0.01,0.01,73021.04
1775876532.891,132.891,0.86,0.87,0.13,0.14,0.01,0.01,73021.04
1775876533.301,133.301,0.86,0.87,0.13,0.14,0.01,0.01,73020.98
1775876533.756,133.756,0.88,0.89,0.11,0.13,0.01,0.02,73020.98
1775876534.146,134.146,0.88,0.89,0.11,0.12,0.01,0.01,73021.06
1775876534.499,134.499,0.88,0.89,0.11,0.12,0.01,0.01,73021.06
1775876534.847,134.847,0.88,0.89,0.11,0.12,0.01,0.01,73021.06
1775876535.194,135.194,0.89,0.9,0.1,0.11,0.01,0.01,73021.06
1775876535.574,135.574,0.88,0.89,0.11,0.12,0.01,0.01,73021.06
1775876535.961,135.961,0.88,0.89,0.11,0.12,0.01,0.01,73021.14
1775876536.367,136.367,0.88,0.89,0.11,0.12,0.01,0.01,73021.14
1775876536.84,136.84,0.88,0.9,0.11,0.12,0.02,0.01,73025.05
1775876537.237,137.237,0.89,0.9,0.1,0.11,0.01,0.01,73025.05
1775876537.918,137.918,0.89,0.9,0.1,0.11,0.01,0.01,73027.02
1775876538.462,138.462,0.89,0.9,0.1,0.11,0.01,0.01,73027.02
1775876539.398,139.398,0.89,0.9,0.1,0.11,0.01,0.01,73028.01
1775876539.737,139.737,0.9,0.91,0.1,0.11,0.01,0.01,73028.01
1775876540.236,140.236,0.9,0.91,0.09,0.1,0.01,0.01,73028.01
1775876540.577,140.577,0.9,0.91,0.09,0.1,0.01,0.01,73028.11
1775876540.978,140.978,0.9,0.92,0.09,0.1,0.02,0.01,73028.11
1775876541.318,141.318,0.91,0.92,0.08,0.09,0.01,0.01,73028.11
1775876541.674,141.674,0.91,0.92,0.08,0.09,0.01,0.01,73028.11
1775876542.12,142.12,0.91,0.92,0.08,0.09,0.01,0.01,73028.11
1775876542.561,142.561,0.9,0.91,0.09,0.1,0.01,0.01,73028.11
1775876542.901,142.901,0.91,0.92,0.08,0.1,0.01,0.02,73028.11
1775876543.304,143.304,0.9,0.92,0.08,0.09,0.02,0.01,73028.11
1775876543.788,143.788,0.9,0.91,0.09,0.1,0.01,0.01,73028.34
1775876544.197,144.197,0.9,0.91,0.09,0.1,0.01,0.01,73028.34
1775876544.993,144.993,0.9,0.91,0.09,0.1,0.01,0.01,73028.34
1775876545.633,145.633,0.9,0.91,0.09,0.1,0.01,0.01,73028.34
1775876546.076,146.076,0.91,0.92,0.08,0.09,0.01,0.01,73028.34
1775876546.532,146.532,0.89,0.9,0.08,0.09,0.01,0.01,73028.22
1775876546.952,146.952,0.89,0.9,0.1,0.11,0.01,0.01,73028.22
1775876547.634,147.634,0.89,0.9,0.1,0.11,0.01,0.01,73028.35
1775876548.184,148.184,0.89,0.9,0.1,0.11,0.01,0.01,73027.88
1775876548.519,148.519,0.88,0.89,0.11,0.12,0.01,0.01,73027.88
1775876549.105,149.105,0.88,0.89,0.11,0.12,0.01,0.01,73027.5
1775876549.727,149.727,0.88,0.89,0.11,0.12,0.01,0.01,73027.5
1775876550.449,150.449,0.89,0.9,0.1,0.11,0.01,0.01,73027.88
1775876550.785,150.785,0.89,0.9,0.1,0.11,0.01,0.01,73027.88
1775876551.229,151.229,0.89,0.9,0.1,0.11,0.01,0.01,73027.88
1775876551.717,151.717,0.89,0.9,0.1,0.11,0.01,0.01,73027.95
1775876552.088,152.088,0.89,0.9,0.1,0.11,0.01,0.01,73027.95
1775876552.423,152.423,0.89,0.9,0.1,0.11,0.01,0.01,73027.85
1775876552.795,152.795,0.9,0.91,0.09,0.1,0.01,0.01,73027.85
1775876553.18,153.18,0.9,0.91,0.08,0.1,0.01,0.02,73027.83
1775876553.527,153.527,0.91,0.92,0.08,0.09,0.01,0.01,73027.83
1775876553.893,153.893,0.91,0.92,0.08,0.09,0.01,0.01,73027.83
1775876554.24,154.24,0.91,0.92,0.08,0.09,0.01,0.01,73028.0
1775876554.812,154.812,0.91,0.92,0.08,0.09,0.01,0.01,73028.0
1775876555.156,155.156,0.91,0.92,0.08,0.09,0.01,0.01,73028.0
1775876555.502,155.502,0.91,0.92,0.08,0.09,0.01,0.01,73028.0
1775876555.862,155.862,0.92,0.93,0.07,0.09,0.01,0.02,73028.04
1775876556.417,156.417,0.92,0.93,0.07,0.08,0.01,0.01,73028.05
1775876557.017,157.017,0.92,0.93,0.07,0.08,0.01,0.01,73028.05
1775876557.388,157.388,0.92,0.93,0.07,0.08,0.01,0.01,73028.36
1775876557.726,157.726,0.92,0.93,0.07,0.08,0.01,0.01,73028.36
1775876558.068,158.068,0.92,0.93,0.07,0.08,0.01,0.01,73028.36
1775876558.411,158.411,0.92,0.93,0.07,0.08,0.01,0.01,73028.36
1775876558.761,158.761,0.92,0.93,0.07,0.08,0.01,0.01,73028.36
1775876559.125,159.125,0.92,0.93,0.07,0.08,0.01,0.01,73028.37
1775876559.462,159.462,0.92,0.93,0.07,0.08,0.01,0.01,73028.37
1775876559.81,159.81,0.92,0.93,0.07,0.08,0.01,0.01,73028.37
1775876560.165,160.165,0.92,0.93,0.07,0.08,0.01,0.01,73028.37
1775876560.521,160.521,0.92,0.93,0.07,0.08,0.01,0.01,73028.39
1775876560.858,160.858,0.92,0.93,0.07,0.08,0.01,0.01,73028.39
1775876561.193,161.193,0.92,0.93,0.07,0.08,0.01,0.01,73028.39
1775876561.565,161.565,0.92,0.93,0.07,0.08,0.01,0.01,73028.76
1775876561.901,161.901,0.92,0.93,0.07,0.08,0.01,0.01,73028.76
1775876562.243,162.243,0.92,0.93,0.07,0.08,0.01,0.01,73028.8
1775876562.605,162.605,0.92,0.93,0.07,0.08,0.01,0.01,73028.8
1775876563.008,163.008,0.92,0.93,0.07,0.08,0.01,0.01,73028.8
1775876563.348,163.348,0.92,0.93,0.07,0.08,0.01,0.01,73028.95
1775876563.696,163.696,0.92,0.93,0.07,0.08,0.01,0.01,73028.95
1775876564.037,164.037,0.92,0.93,0.07,0.08,0.01,0.01,73028.95
1775876564.372,164.372,0.92,0.93,0.07,0.08,0.01,0.01,73028.95
