timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777271400.618,0.618,0.52,0.53,0.47,0.48,0.01,0.01,77740.11,1777271399000
1777271401.0,1.0,0.51,0.53,0.47,0.48,0.02,0.01,77740.11,1777271399000
1777271401.491,1.491,0.53,0.54,0.46,0.47,0.01,0.01,77740.11,1777271399000
1777271401.989,1.989,0.53,0.54,0.46,0.47,0.01,0.01,77737.8,1777271401000
1777271402.673,2.673,0.53,0.54,0.46,0.47,0.01,0.01,77737.8,1777271401000
1777271403.037,3.037,0.5,0.51,0.49,0.5,0.01,0.01,77737.8,1777271401000
1777271403.424,3.424,0.5,0.51,0.49,0.5,0.01,0.01,77736.21,1777271402000
1777271403.805,3.805,0.47,0.5,0.5,0.53,0.03,0.03,77736.21,1777271402000
1777271404.143,4.143,0.45,0.46,0.53,0.55,0.01,0.02,77735.93,1777271403000
1777271404.498,4.498,0.44,0.45,0.55,0.57,0.01,0.02,77735.93,1777271403000
1777271404.839,4.839,0.42,0.43,0.57,0.58,0.01,0.01,77735.93,1777271403000
1777271405.22,5.22,0.41,0.42,0.57,0.59,0.01,0.02,77725.69,1777271404000
1777271405.561,5.561,0.4,0.42,0.58,0.6,0.02,0.02,77725.69,1777271404000
1777271405.915,5.915,0.4,0.41,0.58,0.59,0.01,0.01,77725.69,1777271404000
1777271406.315,6.315,0.39,0.4,0.59,0.6,0.01,0.01,77723.05,1777271405000
1777271406.699,6.699,0.35,0.36,0.64,0.65,0.01,0.01,77723.05,1777271405000
1777271407.254,7.254,0.34,0.35,0.65,0.66,0.01,0.01,77723.05,1777271405000
1777271407.614,7.614,0.34,0.35,0.65,0.66,0.01,0.01,77723.46,1777271406000
1777271407.968,7.968,0.34,0.35,0.65,0.66,0.01,0.01,77723.46,1777271406000
1777271408.333,8.333,0.44,0.45,0.55,0.56,0.01,0.01,77723.46,1777271406000
1777271408.676,8.676,0.44,0.45,0.55,0.56,0.01,0.01,77715.12,1777271407000
1777271409.221,9.221,0.42,0.43,0.57,0.6,0.01,0.03,77715.12,1777271407000
1777271410.177,10.177,0.42,0.43,0.57,0.58,0.01,0.01,77713.76,1777271409000
1777271410.555,10.555,0.42,0.43,0.57,0.58,0.01,0.01,77713.76,1777271409000
1777271410.892,10.892,0.41,0.42,0.57,0.62,0.01,0.05,77713.76,1777271409000
1777271411.256,11.256,0.41,0.42,0.58,0.59,0.01,0.01,77714.68,1777271410000
1777271411.69,11.69,0.4,0.42,0.58,0.59,0.02,0.01,77714.68,1777271410000
1777271412.139,12.139,0.39,0.41,0.59,0.6,0.02,0.01,77714.68,1777271410000
1777271412.64,12.64,0.39,0.4,0.6,0.61,0.01,0.01,77713.84,1777271411000
1777271413.043,13.043,0.38,0.39,0.6,0.62,0.01,0.02,77713.84,1777271411000
1777271413.465,13.465,0.38,0.39,0.61,0.62,0.01,0.01,77713.84,1777271411000
1777271413.868,13.868,0.35,0.39,0.61,0.62,0.04,0.01,77714.7,1777271412000
1777271414.343,14.343,0.35,0.36,0.62,0.65,0.01,0.03,77714.7,1777271413000
1777271414.73,14.73,0.35,0.36,0.64,0.65,0.01,0.01,77714.7,1777271413000
1777271415.211,15.211,0.35,0.36,0.64,0.65,0.01,0.01,77714.7,1777271413000
1777271415.568,15.568,0.33,0.35,0.65,0.67,0.02,0.02,77714.7,1777271413000
1777271415.905,15.905,0.32,0.33,0.67,0.68,0.01,0.01,77714.85,1777271414000
1777271416.367,16.367,0.32,0.33,0.67,0.68,0.01,0.01,77710.95,1777271415000
1777271416.873,16.873,0.32,0.33,0.67,0.68,0.01,0.01,77710.95,1777271415000
1777271417.231,17.231,0.33,0.34,0.66,0.68,0.01,0.02,77707.07,1777271416000
1777271417.653,17.653,0.33,0.34,0.66,0.67,0.01,0.01,77707.07,1777271416000
1777271418.014,18.014,0.32,0.34,0.64,0.67,0.02,0.03,77707.07,1777271416000
1777271418.396,18.396,0.33,0.34,0.66,0.67,0.01,0.01,77699.29,1777271417000
1777271418.755,18.755,0.35,0.36,0.64,0.65,0.01,0.01,77699.29,1777271417000
1777271419.14,19.14,0.31,0.36,0.64,0.69,0.05,0.05,77698.92,1777271418000
1777271419.57,19.57,0.31,0.32,0.68,0.7,0.01,0.02,77698.92,1777271418000
1777271420.114,20.114,0.3,0.31,0.69,0.7,0.01,0.01,77698.94,1777271419000
1777271420.46,20.46,0.3,0.31,0.69,0.7,0.01,0.01,77698.94,1777271419000
1777271420.974,20.974,0.3,0.31,0.69,0.7,0.01,0.01,77698.94,1777271419000
1777271421.61,21.61,0.3,0.31,0.69,0.7,0.01,0.01,77697.96,1777271420000
1777271421.956,21.956,0.3,0.31,0.69,0.7,0.01,0.01,77697.96,1777271420000
1777271422.435,22.435,0.3,0.32,0.69,0.7,0.02,0.01,77697.32,1777271421000
1777271422.851,22.851,0.31,0.32,0.68,0.7,0.01,0.02,77697.32,1777271421000
1777271423.203,23.203,0.31,0.32,0.68,0.69,0.01,0.01,77695.02,1777271422000
1777271423.621,23.621,0.3,0.32,0.68,0.69,0.02,0.01,77695.02,1777271422000
1777271423.965,23.965,0.25,0.28,0.73,0.75,0.03,0.02,77695.02,1777271422000
1777271424.299,24.299,0.24,0.25,0.75,0.76,0.01,0.01,77695.72,1777271423000
1777271424.639,24.639,0.24,0.25,0.75,0.76,0.01,0.01,77695.72,1777271423000
1777271424.982,24.982,0.24,0.3,0.7,0.76,0.06,0.06,77697.06,1777271424000
1777271425.394,25.394,0.28,0.29,0.71,0.72,0.01,0.01,77697.06,1777271424000
1777271425.832,25.832,0.27,0.28,0.72,0.73,0.01,0.01,77697.06,1777271424000
1777271426.258,26.258,0.27,0.28,0.72,0.73,0.01,0.01,77688.88,1777271425000
1777271426.655,26.655,0.26,0.27,0.73,0.74,0.01,0.01,77688.88,1777271425000
1777271427.006,27.006,0.26,0.27,0.73,0.74,0.01,0.01,77688.56,1777271426000
1777271427.344,27.344,0.27,0.28,0.72,0.73,0.01,0.01,77688.56,1777271426000
1777271427.82,27.82,0.27,0.28,0.72,0.73,0.01,0.01,77688.56,1777271426000
1777271428.193,28.193,0.27,0.28,0.72,0.73,0.01,0.01,77688.56,1777271426000
1777271428.559,28.559,0.25,0.26,0.74,0.75,0.01,0.01,77687.47,1777271427000
1777271428.958,28.958,0.25,0.26,0.73,0.75,0.01,0.02,77687.47,1777271427000
1777271429.372,29.372,0.27,0.28,0.72,0.74,0.01,0.02,77687.47,1777271428000
1777271429.81,29.81,0.28,0.29,0.7,0.73,0.01,0.03,77687.47,1777271428000
1777271430.229,30.229,0.28,0.29,0.71,0.72,0.01,0.01,77686.48,1777271429000
1777271430.587,30.587,0.28,0.29,0.71,0.72,0.01,0.01,77686.48,1777271429000
1777271430.992,30.992,0.28,0.29,0.71,0.72,0.01,0.01,77684.64,1777271430000
1777271431.398,31.398,0.28,0.29,0.71,0.72,0.01,0.01,77684.64,1777271430000
1777271431.826,31.826,0.28,0.29,0.71,0.72,0.01,0.01,77684.64,1777271430000
1777271432.708,32.708,0.28,0.29,0.71,0.72,0.01,0.01,77684.35,1777271431000
1777271433.397,33.397,0.28,0.29,0.71,0.72,0.01,0.01,77685.49,1777271432000
1777271433.777,33.777,0.28,0.29,0.71,0.72,0.01,0.01,77685.49,1777271432000
1777271434.197,34.197,0.28,0.29,0.71,0.72,0.01,0.01,77684.54,1777271433000
1777271434.672,34.672,0.28,0.29,0.71,0.72,0.01,0.01,77684.54,1777271433000
1777271435.073,35.073,0.28,0.29,0.71,0.72,0.01,0.01,77684.74,1777271434000
1777271435.572,35.572,0.28,0.29,0.71,0.72,0.01,0.01,77684.74,1777271434000
1777271436.011,36.011,0.27,0.28,0.72,0.73,0.01,0.01,77682.91,1777271435000
1777271436.464,36.464,0.27,0.28,0.72,0.73,0.01,0.01,77682.91,1777271435000
1777271436.991,36.991,0.27,0.28,0.72,0.73,0.01,0.01,77682.91,1777271435000
1777271437.329,37.329,0.27,0.28,0.72,0.73,0.01,0.01,77682.1,1777271436000
1777271437.737,37.737,0.27,0.28,0.72,0.73,0.01,0.01,77682.1,1777271436000
1777271438.284,38.284,0.27,0.28,0.72,0.73,0.01,0.01,77682.07,1777271437000
1777271438.865,38.865,0.27,0.28,0.72,0.73,0.01,0.01,77682.07,1777271437000
1777271439.239,39.239,0.27,0.28,0.72,0.73,0.01,0.01,77682.18,1777271438000
1777271440.141,40.141,0.27,0.28,0.72,0.73,0.01,0.01,77683.47,1777271439000
1777271440.821,40.821,0.27,0.28,0.72,0.73,0.01,0.01,77683.47,1777271439000
1777271441.768,41.768,0.27,0.28,0.72,0.73,0.01,0.01,77683.47,1777271439000
1777271442.201,42.201,0.27,0.28,0.72,0.73,0.01,0.01,77683.47,1777271439000
1777271442.677,42.677,0.27,0.28,0.72,0.73,0.01,0.01,77681.68,1777271440000
1777271443.096,43.096,0.27,0.28,0.72,0.73,0.01,0.01,77681.68,1777271440000
1777271443.547,43.547,0.27,0.28,0.72,0.73,0.01,0.01,77683.31,1777271441000
1777271443.916,43.916,0.25,0.26,0.73,0.75,0.01,0.02,77683.31,1777271441000
1777271444.252,44.252,0.22,0.23,0.77,0.78,0.01,0.01,77683.31,1777271441000
1777271444.632,44.632,0.21,0.22,0.78,0.79,0.01,0.01,77684.71,1777271442000
1777271444.971,44.971,0.2,0.21,0.78,0.8,0.01,0.02,77684.71,1777271442000
1777271445.328,45.328,0.2,0.21,0.79,0.8,0.01,0.01,77684.71,1777271442000
1777271445.916,45.916,0.2,0.21,0.79,0.8,0.01,0.01,77684.14,1777271444000
1777271446.355,46.355,0.2,0.21,0.79,0.8,0.01,0.01,77680.77,1777271445000
1777271446.885,46.885,0.19,0.21,0.79,0.8,0.02,0.01,77680.77,1777271445000
1777271447.727,47.727,0.19,0.21,0.79,0.81,0.02,0.02,77671.52,1777271446000
1777271448.195,48.195,0.19,0.21,0.79,0.81,0.02,0.02,77671.52,1777271446000
1777271448.764,48.764,0.19,0.2,0.79,0.81,0.01,0.02,77670.55,1777271447000
1777271449.101,49.101,0.15,0.18,0.82,0.83,0.03,0.01,77668.42,1777271448000
1777271449.45,49.45,0.18,0.19,0.8,0.85,0.01,0.05,77668.42,1777271448000
1777271449.803,49.803,0.15,0.16,0.84,0.85,0.01,0.01,77668.42,1777271448000
1777271450.143,50.143,0.15,0.16,0.84,0.85,0.01,0.01,77668.42,1777271448000
1777271450.536,50.536,0.15,0.16,0.84,0.85,0.01,0.01,77668.42,1777271448000
1777271450.958,50.958,0.15,0.16,0.84,0.85,0.01,0.01,77660.21,1777271449000
1777271451.296,51.296,0.16,0.17,0.83,0.84,0.01,0.01,77660.21,1777271449000
