timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777026000.971,0.971,0.52,0.53,0.47,0.48,0.01,0.01,77582.81,1777025999000
1777026001.387,1.387,0.51,0.52,0.47,0.49,0.01,0.02,77585.71,1777026000000
1777026001.823,1.823,0.51,0.52,0.48,0.49,0.01,0.01,77585.71,1777026000000
1777026002.165,2.165,0.51,0.52,0.48,0.49,0.01,0.01,77585.71,1777026000000
1777026002.553,2.553,0.51,0.52,0.48,0.49,0.01,0.01,77585.79,1777026001000
1777026003.092,3.092,0.51,0.52,0.48,0.49,0.01,0.01,77585.79,1777026001000
1777026003.635,3.635,0.51,0.52,0.48,0.49,0.01,0.01,77582.81,1777026002000
1777026003.985,3.985,0.51,0.52,0.48,0.49,0.01,0.01,77583.01,1777026003000
1777026004.481,4.481,0.5,0.51,0.48,0.49,0.01,0.01,77583.01,1777026003000
1777026005.071,5.071,0.5,0.51,0.49,0.5,0.01,0.01,77583.59,1777026004000
1777026005.57,5.57,0.5,0.51,0.49,0.5,0.01,0.01,77583.59,1777026004000
1777026006.036,6.036,0.5,0.51,0.49,0.5,0.01,0.01,77583.59,1777026004000
1777026006.66,6.66,0.5,0.51,0.49,0.5,0.01,0.01,77586.09,1777026005000
1777026007.227,7.227,0.5,0.51,0.49,0.5,0.01,0.01,77586.09,1777026005000
1777026007.645,7.645,0.5,0.51,0.49,0.5,0.01,0.01,77585.95,1777026006000
1777026008.102,8.102,0.5,0.51,0.49,0.5,0.01,0.01,77585.95,1777026007000
1777026008.441,8.441,0.53,0.55,0.46,0.47,0.02,0.01,77585.95,1777026007000
1777026008.876,8.876,0.53,0.54,0.46,0.47,0.01,0.01,77585.95,1777026007000
1777026009.245,9.245,0.53,0.54,0.46,0.47,0.01,0.01,77584.67,1777026008000
1777026009.616,9.616,0.53,0.54,0.46,0.47,0.01,0.01,77584.67,1777026008000
1777026010.258,10.258,0.53,0.54,0.46,0.47,0.01,0.01,77584.67,1777026008000
1777026010.801,10.801,0.54,0.55,0.45,0.47,0.01,0.02,77584.67,1777026008000
1777026011.15,11.15,0.54,0.55,0.45,0.46,0.01,0.01,77584.8,1777026010000
1777026011.501,11.501,0.54,0.55,0.45,0.46,0.01,0.01,77584.8,1777026010000
1777026011.894,11.894,0.53,0.54,0.46,0.47,0.01,0.01,77584.8,1777026010000
1777026012.374,12.374,0.53,0.54,0.46,0.47,0.01,0.01,77584.8,1777026010000
1777026012.783,12.783,0.53,0.54,0.46,0.47,0.01,0.01,77586.24,1777026011000
1777026013.291,13.291,0.53,0.54,0.46,0.47,0.01,0.01,77585.72,1777026012000
1777026013.798,13.798,0.53,0.55,0.46,0.47,0.02,0.01,77585.72,1777026012000
1777026014.272,14.272,0.54,0.55,0.45,0.47,0.01,0.02,77585.72,1777026012000
1777026014.614,14.614,0.55,0.56,0.44,0.45,0.01,0.01,77585.81,1777026013000
1777026015.021,15.021,0.53,0.54,0.44,0.47,0.01,0.03,77585.81,1777026013000
1777026015.381,15.381,0.54,0.55,0.45,0.46,0.01,0.01,77585.82,1777026014000
1777026016.138,16.138,0.54,0.55,0.45,0.46,0.01,0.01,77586.9,1777026015000
1777026016.487,16.487,0.54,0.55,0.45,0.46,0.01,0.01,77586.9,1777026015000
1777026016.925,16.925,0.54,0.55,0.45,0.46,0.01,0.01,77586.9,1777026015000
1777026017.366,17.366,0.54,0.55,0.45,0.46,0.01,0.01,77586.31,1777026016000
1777026018.15,18.15,0.55,0.56,0.44,0.45,0.01,0.01,77586.31,1777026016000
1777026018.901,18.901,0.55,0.56,0.44,0.45,0.01,0.01,77587.48,1777026018000
1777026019.284,19.284,0.55,0.56,0.44,0.45,0.01,0.01,77587.48,1777026018000
1777026019.635,19.635,0.55,0.56,0.44,0.45,0.01,0.01,77587.48,1777026018000
1777026020.006,20.006,0.55,0.56,0.44,0.45,0.01,0.01,77588.37,1777026019000
1777026020.45,20.45,0.55,0.56,0.44,0.45,0.01,0.01,77588.37,1777026019000
1777026020.807,20.807,0.57,0.58,0.42,0.43,0.01,0.01,77588.37,1777026019000
1777026021.234,21.234,0.57,0.58,0.42,0.43,0.01,0.01,77588.51,1777026020000
1777026021.609,21.609,0.57,0.58,0.42,0.43,0.01,0.01,77588.51,1777026020000
1777026021.971,21.971,0.57,0.58,0.42,0.43,0.01,0.01,77588.51,1777026020000
1777026022.515,22.515,0.57,0.58,0.42,0.43,0.01,0.01,77588.51,1777026020000
1777026022.932,22.932,0.57,0.58,0.42,0.43,0.01,0.01,77591.97,1777026021000
1777026024.328,24.328,0.57,0.58,0.42,0.43,0.01,0.01,77592.39,1777026022000
1777026025.022,25.022,0.57,0.58,0.42,0.43,0.01,0.01,77592.84,1777026024000
1777026025.409,25.409,0.57,0.58,0.42,0.43,0.01,0.01,77592.84,1777026024000
1777026025.832,25.832,0.57,0.58,0.42,0.43,0.01,0.01,77592.84,1777026024000
1777026026.196,26.196,0.57,0.58,0.42,0.43,0.01,0.01,77592.84,1777026024000
1777026026.705,26.705,0.57,0.58,0.42,0.43,0.01,0.01,77592.84,1777026024000
1777026027.344,27.344,0.57,0.58,0.42,0.43,0.01,0.01,77592.56,1777026026000
1777026027.964,27.964,0.57,0.58,0.42,0.43,0.01,0.01,77592.56,1777026026000
1777026028.382,28.382,0.57,0.58,0.42,0.43,0.01,0.01,77592.07,1777026027000
1777026028.756,28.756,0.57,0.58,0.42,0.43,0.01,0.01,77592.07,1777026027000
1777026029.254,29.254,0.57,0.58,0.42,0.43,0.01,0.01,77591.89,1777026028000
1777026029.841,29.841,0.57,0.58,0.42,0.43,0.01,0.01,77591.89,1777026028000
1777026030.286,30.286,0.57,0.58,0.42,0.43,0.01,0.01,77592.68,1777026029000
1777026030.678,30.678,0.57,0.58,0.42,0.43,0.01,0.01,77592.68,1777026029000
1777026031.359,31.359,0.57,0.58,0.42,0.43,0.01,0.01,77593.12,1777026030000
1777026031.814,31.814,0.57,0.58,0.42,0.43,0.01,0.01,77593.12,1777026030000
