timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776993900.796,0.796,0.55,0.56,0.44,0.45,0.01,0.01,78060.94,1776993899000
1776993901.135,1.135,0.55,0.56,0.44,0.45,0.01,0.01,78060.94,1776993900000
1776993901.477,1.477,0.55,0.56,0.44,0.45,0.01,0.01,78060.94,1776993900000
1776993901.842,1.842,0.55,0.56,0.44,0.45,0.01,0.01,78060.94,1776993900000
1776993902.231,2.231,0.54,0.55,0.44,0.46,0.01,0.02,78061.13,1776993901000
1776993902.579,2.579,0.54,0.55,0.45,0.46,0.01,0.01,78061.13,1776993901000
1776993903.045,3.045,0.54,0.55,0.45,0.46,0.01,0.01,78061.13,1776993901000
1776993903.403,3.403,0.54,0.55,0.45,0.46,0.01,0.01,78061.11,1776993902000
1776993903.923,3.923,0.54,0.55,0.45,0.46,0.01,0.01,78061.11,1776993902000
1776993904.26,4.26,0.53,0.54,0.46,0.47,0.01,0.01,78061.11,1776993902000
1776993904.75,4.75,0.53,0.54,0.46,0.47,0.01,0.01,78062.31,1776993903000
1776993905.103,5.103,0.53,0.54,0.46,0.47,0.01,0.01,78062.31,1776993903000
1776993905.463,5.463,0.53,0.54,0.46,0.47,0.01,0.01,78061.04,1776993904000
1776993905.816,5.816,0.53,0.54,0.46,0.47,0.01,0.01,78061.04,1776993904000
1776993906.339,6.339,0.53,0.54,0.46,0.47,0.01,0.01,78061.04,1776993905000
1776993906.729,6.729,0.53,0.54,0.46,0.47,0.01,0.01,78061.04,1776993905000
1776993907.283,7.283,0.53,0.54,0.46,0.47,0.01,0.01,78061.04,1776993905000
1776993907.688,7.688,0.53,0.54,0.46,0.47,0.01,0.01,78062.74,1776993906000
1776993908.024,8.024,0.53,0.54,0.46,0.47,0.01,0.01,78062.74,1776993906000
1776993908.673,8.673,0.54,0.55,0.45,0.46,0.01,0.01,78062.82,1776993907000
1776993909.108,9.108,0.54,0.55,0.45,0.46,0.01,0.01,78063.37,1776993908000
1776993909.45,9.45,0.54,0.55,0.45,0.46,0.01,0.01,78063.37,1776993908000
1776993909.805,9.805,0.54,0.55,0.45,0.46,0.01,0.01,78063.37,1776993908000
1776993910.164,10.164,0.54,0.55,0.45,0.46,0.01,0.01,78063.37,1776993908000
1776993910.8,10.8,0.54,0.55,0.45,0.46,0.01,0.01,78064.85,1776993909000
1776993911.207,11.207,0.54,0.55,0.45,0.46,0.01,0.01,78064.91,1776993910000
1776993911.6,11.6,0.54,0.55,0.45,0.46,0.01,0.01,78064.91,1776993910000
1776993912.201,12.201,0.54,0.55,0.45,0.46,0.01,0.01,78064.14,1776993911000
1776993912.544,12.544,0.54,0.55,0.45,0.46,0.01,0.01,78064.14,1776993911000
1776993912.935,12.935,0.54,0.55,0.45,0.46,0.01,0.01,78064.14,1776993911000
1776993914.153,14.153,0.54,0.55,0.45,0.46,0.01,0.01,78063.62,1776993912000
1776993915.099,15.099,0.54,0.55,0.45,0.46,0.01,0.01,78063.62,1776993913000
1776993915.45,15.45,0.54,0.55,0.45,0.46,0.01,0.01,78063.6,1776993914000
1776993915.789,15.789,0.54,0.55,0.45,0.46,0.01,0.01,78063.6,1776993914000
1776993916.139,16.139,0.53,0.55,0.45,0.47,0.02,0.02,78063.6,1776993914000
1776993916.487,16.487,0.52,0.54,0.46,0.48,0.02,0.02,78062.51,1776993915000
