timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775952600.644,0.644,0.5,0.52,0.48,0.5,0.02,0.02,73034.09,1775952599000
1775952601.0,1.0,0.5,0.52,0.48,0.49,0.02,0.01,73034.09,1775952599000
1775952601.471,1.471,0.5,0.51,0.49,0.5,0.01,0.01,73034.31,1775952600000
1775952602.02,2.02,0.49,0.5,0.5,0.51,0.01,0.01,73034.31,1775952600000
1775952602.372,2.372,0.49,0.5,0.49,0.51,0.01,0.02,73034.31,1775952600000
1775952602.741,2.741,0.49,0.5,0.5,0.51,0.01,0.01,73030.8,1775952601000
1775952603.089,3.089,0.49,0.5,0.5,0.51,0.01,0.01,73030.8,1775952601000
1775952603.461,3.461,0.5,0.51,0.5,0.51,0.01,0.01,73029.02,1775952602000
1775952603.852,3.852,0.49,0.51,0.49,0.51,0.02,0.02,73029.02,1775952602000
1775952604.323,4.323,0.5,0.51,0.49,0.5,0.01,0.01,73029.02,1775952602000
1775952604.684,4.684,0.49,0.5,0.5,0.51,0.01,0.01,73029.02,1775952602000
1775952605.041,5.041,0.49,0.5,0.5,0.51,0.01,0.01,73028.4,1775952603000
1775952605.407,5.407,0.49,0.5,0.5,0.51,0.01,0.01,73028.4,1775952603000
1775952605.79,5.79,0.49,0.5,0.5,0.51,0.01,0.01,73028.4,1775952603000
1775952606.289,6.289,0.49,0.5,0.5,0.51,0.01,0.01,73028.6,1775952604000
1775952606.748,6.748,0.49,0.5,0.5,0.51,0.01,0.01,73028.6,1775952605000
1775952607.272,7.272,0.49,0.5,0.5,0.51,0.01,0.01,73028.41,1775952606000
1775952607.903,7.903,0.49,0.5,0.5,0.51,0.01,0.01,73028.41,1775952606000
1775952608.238,8.238,0.49,0.5,0.5,0.51,0.01,0.01,73027.72,1775952607000
1775952608.625,8.625,0.5,0.52,0.49,0.51,0.02,0.02,73027.72,1775952607000
1775952609.058,9.058,0.51,0.52,0.48,0.49,0.01,0.01,73027.72,1775952607000
1775952609.427,9.427,0.54,0.55,0.45,0.47,0.01,0.02,73028.57,1775952608000
1775952609.768,9.768,0.54,0.55,0.45,0.46,0.01,0.01,73028.57,1775952608000
1775952610.166,10.166,0.51,0.55,0.45,0.49,0.04,0.04,73029.5,1775952609000
1775952610.573,10.573,0.54,0.55,0.45,0.46,0.01,0.01,73029.5,1775952609000
1775952610.926,10.926,0.54,0.55,0.45,0.46,0.01,0.01,73029.5,1775952609000
1775952611.411,11.411,0.54,0.55,0.45,0.46,0.01,0.01,73032.64,1775952610000
1775952611.835,11.835,0.54,0.55,0.45,0.46,0.01,0.01,73032.64,1775952610000
1775952612.208,12.208,0.54,0.55,0.45,0.46,0.01,0.01,73033.19,1775952611000
1775952612.603,12.603,0.52,0.53,0.46,0.49,0.01,0.03,73033.19,1775952611000
1775952613.044,13.044,0.52,0.53,0.47,0.48,0.01,0.01,73033.19,1775952611000
1775952613.395,13.395,0.51,0.52,0.48,0.49,0.01,0.01,73033.19,1775952611000
1775952613.734,13.734,0.5,0.51,0.48,0.49,0.01,0.01,73033.58,1775952612000
1775952614.098,14.098,0.5,0.51,0.49,0.5,0.01,0.01,73033.46,1775952613000
