timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776312300.523,0.523,0.52,0.53,0.47,0.5,0.01,0.03,74883.5,1776312299000
1776312301.227,1.227,0.52,0.53,0.47,0.48,0.01,0.01,74882.89,1776312300000
1776312301.563,1.563,0.52,0.53,0.47,0.48,0.01,0.01,74882.89,1776312300000
1776312302.213,2.213,0.52,0.53,0.47,0.48,0.01,0.01,74882.89,1776312300000
1776312302.683,2.683,0.52,0.53,0.47,0.48,0.01,0.01,74883.33,1776312301000
1776312303.027,3.027,0.52,0.53,0.47,0.48,0.01,0.01,74883.33,1776312301000
1776312303.662,3.662,0.52,0.53,0.47,0.48,0.01,0.01,74883.23,1776312302000
1776312304.264,4.264,0.52,0.53,0.47,0.48,0.01,0.01,74883.09,1776312303000
1776312304.636,4.636,0.5,0.53,0.47,0.49,0.03,0.02,74883.09,1776312303000
1776312305.173,5.173,0.51,0.52,0.48,0.49,0.01,0.01,74882.93,1776312304000
1776312305.714,5.714,0.5,0.52,0.48,0.49,0.02,0.01,74882.93,1776312304000
1776312306.122,6.122,0.35,0.37,0.6,0.64,0.02,0.04,74882.93,1776312304000
1776312306.506,6.506,0.35,0.36,0.64,0.65,0.01,0.01,74881.18,1776312305000
1776312306.868,6.868,0.32,0.34,0.65,0.67,0.02,0.02,74881.18,1776312305000
1776312307.247,7.247,0.32,0.33,0.67,0.68,0.01,0.01,74872.02,1776312306000
1776312307.701,7.701,0.31,0.32,0.67,0.68,0.01,0.01,74872.02,1776312306000
1776312308.127,8.127,0.31,0.32,0.68,0.69,0.01,0.01,74872.02,1776312306000
1776312308.466,8.466,0.31,0.32,0.68,0.69,0.01,0.01,74872.02,1776312306000
1776312308.877,8.877,0.31,0.32,0.68,0.69,0.01,0.01,74859.79,1776312307000
1776312309.581,9.581,0.31,0.32,0.68,0.69,0.01,0.01,74858.02,1776312308000
1776312310.013,10.013,0.31,0.34,0.68,0.69,0.03,0.01,74858.02,1776312308000
1776312310.387,10.387,0.32,0.33,0.67,0.68,0.01,0.01,74857.06,1776312309000
1776312310.896,10.896,0.32,0.34,0.67,0.68,0.02,0.01,74857.06,1776312309000
1776312311.404,11.404,0.33,0.34,0.66,0.68,0.01,0.02,74855.08,1776312310000
1776312311.775,11.775,0.33,0.34,0.66,0.67,0.01,0.01,74855.08,1776312310000
1776312312.18,12.18,0.33,0.34,0.66,0.67,0.01,0.01,74855.48,1776312311000
1776312312.586,12.586,0.33,0.34,0.66,0.67,0.01,0.01,74855.48,1776312311000
1776312313.181,13.181,0.33,0.34,0.66,0.67,0.01,0.01,74855.48,1776312311000
1776312313.559,13.559,0.33,0.34,0.66,0.67,0.01,0.01,74856.15,1776312312000
1776312313.901,13.901,0.33,0.34,0.66,0.67,0.01,0.01,74856.15,1776312312000
1776312314.245,14.245,0.33,0.34,0.66,0.67,0.01,0.01,74856.15,1776312312000
1776312314.612,14.612,0.33,0.34,0.66,0.67,0.01,0.01,74856.15,1776312312000
1776312315.032,15.032,0.33,0.34,0.66,0.67,0.01,0.01,74856.03,1776312313000
1776312315.384,15.384,0.33,0.34,0.66,0.67,0.01,0.01,74856.03,1776312314000
1776312316.012,16.012,0.33,0.34,0.66,0.67,0.01,0.01,74856.03,1776312314000
1776312316.431,16.431,0.33,0.34,0.66,0.67,0.01,0.01,74857.16,1776312315000
1776312316.828,16.828,0.34,0.35,0.66,0.67,0.01,0.01,74857.16,1776312315000
1776312317.197,17.197,0.34,0.35,0.65,0.66,0.01,0.01,74857.16,1776312316000
1776312317.533,17.533,0.34,0.35,0.65,0.66,0.01,0.01,74857.16,1776312316000
1776312317.872,17.872,0.34,0.35,0.65,0.66,0.01,0.01,74857.16,1776312316000
1776312318.379,18.379,0.34,0.35,0.65,0.66,0.01,0.01,74857.35,1776312317000
1776312318.718,18.718,0.34,0.37,0.64,0.66,0.03,0.02,74857.35,1776312317000
1776312319.051,19.051,0.37,0.38,0.62,0.63,0.01,0.01,74857.37,1776312318000
1776312319.517,19.517,0.41,0.43,0.58,0.59,0.02,0.01,74857.37,1776312318000
1776312319.853,19.853,0.42,0.43,0.57,0.58,0.01,0.01,74857.37,1776312318000
1776312320.215,20.215,0.42,0.44,0.56,0.58,0.02,0.02,74857.37,1776312318000
1776312320.683,20.683,0.43,0.44,0.56,0.57,0.01,0.01,74857.37,1776312319000
1776312321.028,21.028,0.43,0.44,0.56,0.57,0.01,0.01,74857.37,1776312319000
1776312321.509,21.509,0.44,0.45,0.55,0.57,0.01,0.02,74857.37,1776312319000
1776312321.88,21.88,0.44,0.45,0.55,0.56,0.01,0.01,74857.37,1776312319000
1776312322.297,22.297,0.44,0.45,0.55,0.56,0.01,0.01,74869.66,1776312320000
1776312322.847,22.847,0.44,0.45,0.55,0.56,0.01,0.01,74869.67,1776312321000
1776312323.381,23.381,0.44,0.45,0.55,0.56,0.01,0.01,74870.81,1776312322000
1776312323.752,23.752,0.44,0.45,0.55,0.56,0.01,0.01,74870.81,1776312322000
1776312324.248,24.248,0.44,0.45,0.55,0.56,0.01,0.01,74871.18,1776312323000
1776312324.584,24.584,0.44,0.45,0.55,0.56,0.01,0.01,74871.18,1776312323000
1776312324.938,24.938,0.44,0.45,0.55,0.56,0.01,0.01,74871.18,1776312323000
1776312325.28,25.28,0.44,0.45,0.55,0.56,0.01,0.01,74871.43,1776312324000
1776312325.631,25.631,0.41,0.42,0.57,0.58,0.01,0.01,74871.43,1776312324000
