timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775840121.551,21.551,0.5,0.51,0.49,0.5,0.01,0.01,72928.03
1775840121.973,21.973,0.5,0.52,0.49,0.5,0.02,0.01,72928.03
1775840122.323,22.323,0.53,0.55,0.46,0.48,0.02,0.02,72925.38
1775840122.797,22.797,0.54,0.55,0.45,0.46,0.01,0.01,72925.38
1775840123.151,23.151,0.54,0.55,0.45,0.46,0.01,0.01,72924.26
1775840123.485,23.485,0.55,0.56,0.44,0.45,0.01,0.01,72924.26
1775840123.836,23.836,0.55,0.56,0.44,0.45,0.01,0.01,72924.26
1775840124.211,24.211,0.55,0.56,0.44,0.45,0.01,0.01,72928.15
1775840124.744,24.744,0.55,0.56,0.44,0.45,0.01,0.01,72928.15
1775840125.107,25.107,0.55,0.56,0.44,0.45,0.01,0.01,72929.53
1775840125.492,25.492,0.55,0.56,0.44,0.45,0.01,0.01,72929.53
1775840125.833,25.833,0.55,0.56,0.44,0.45,0.01,0.01,72929.53
1775840126.167,26.167,0.58,0.6,0.4,0.42,0.02,0.02,72929.77
1775840126.515,26.515,0.59,0.61,0.4,0.41,0.02,0.01,72929.77
1775840126.874,26.874,0.6,0.61,0.39,0.4,0.01,0.01,72929.77
1775840127.267,27.267,0.61,0.62,0.37,0.39,0.01,0.02,72929.76
1775840127.653,27.653,0.61,0.64,0.36,0.38,0.03,0.02,72929.76
1775840128.003,28.003,0.63,0.64,0.36,0.37,0.01,0.01,72943.52
1775840128.342,28.342,0.63,0.65,0.35,0.37,0.02,0.02,72943.52
1775840128.731,28.731,0.64,0.66,0.35,0.36,0.02,0.01,72943.52
1775840129.126,29.126,0.66,0.67,0.33,0.36,0.01,0.03,72943.52
1775840129.47,29.47,0.66,0.67,0.33,0.34,0.01,0.01,72948.64
1775840129.829,29.829,0.66,0.67,0.33,0.34,0.01,0.01,72948.64
1775840130.18,30.18,0.66,0.67,0.33,0.35,0.01,0.02,72948.64
1775840130.56,30.56,0.66,0.67,0.33,0.34,0.01,0.01,72953.43
1775840131.036,31.036,0.66,0.67,0.33,0.34,0.01,0.01,72953.43
1775840131.383,31.383,0.65,0.66,0.34,0.35,0.01,0.01,72955.87
1775840131.779,31.779,0.64,0.65,0.35,0.36,0.01,0.01,72955.87
1775840132.129,32.129,0.64,0.65,0.35,0.36,0.01,0.01,72955.87
1775840132.49,32.49,0.64,0.65,0.35,0.36,0.01,0.01,72954.13
1775840132.865,32.865,0.64,0.65,0.35,0.36,0.01,0.01,72954.13
1775840133.205,33.205,0.64,0.65,0.35,0.36,0.01,0.01,72954.13
1775840133.602,33.602,0.64,0.65,0.35,0.36,0.01,0.01,72952.52
1775840134.001,34.001,0.64,0.65,0.35,0.36,0.01,0.01,72952.52
1775840134.417,34.417,0.63,0.64,0.36,0.37,0.01,0.01,72952.52
1775840134.921,34.921,0.63,0.64,0.36,0.37,0.01,0.01,72951.37
1775840135.263,35.263,0.63,0.65,0.35,0.36,0.02,0.01,72951.37
1775840135.623,35.623,0.64,0.65,0.35,0.36,0.01,0.01,72951.37
1775840135.988,35.988,0.64,0.65,0.35,0.36,0.01,0.01,72951.37
1775840136.332,36.332,0.64,0.65,0.35,0.36,0.01,0.01,72950.28
1775840136.757,36.757,0.64,0.65,0.35,0.36,0.01,0.01,72950.28
1775840137.117,37.117,0.64,0.65,0.35,0.36,0.01,0.01,72949.86
1775840137.458,37.458,0.66,0.67,0.33,0.34,0.01,0.01,72949.86
1775840137.818,37.818,0.66,0.67,0.32,0.34,0.01,0.02,72949.86
1775840138.17,38.17,0.66,0.67,0.33,0.34,0.01,0.01,72950.44
1775840138.524,38.524,0.66,0.67,0.33,0.34,0.01,0.01,72950.44
1775840138.895,38.895,0.66,0.67,0.33,0.34,0.01,0.01,72952.55
1775840139.311,39.311,0.66,0.67,0.33,0.34,0.01,0.01,72952.55
1775840139.664,39.664,0.66,0.67,0.33,0.34,0.01,0.01,72952.55
1775840140.044,40.044,0.66,0.67,0.33,0.34,0.01,0.01,72952.55
1775840140.391,40.391,0.65,0.66,0.34,0.35,0.01,0.01,72953.98
1775840140.786,40.786,0.66,0.67,0.33,0.35,0.01,0.02,72953.98
1775840141.275,41.275,0.66,0.67,0.33,0.34,0.01,0.01,72953.98
1775840141.774,41.774,0.66,0.68,0.33,0.34,0.02,0.01,72954.04
1775840142.114,42.114,0.68,0.69,0.31,0.33,0.01,0.02,72953.42
1775840142.458,42.458,0.68,0.69,0.31,0.32,0.01,0.01,72953.42
1775840142.911,42.911,0.68,0.69,0.31,0.32,0.01,0.01,72953.42
1775840143.247,43.247,0.68,0.69,0.31,0.32,0.01,0.01,72954.58
1775840143.596,43.596,0.68,0.69,0.31,0.32,0.01,0.01,72954.58
1775840144.027,44.027,0.68,0.69,0.31,0.32,0.01,0.01,72954.58
1775840144.405,44.405,0.68,0.69,0.31,0.32,0.01,0.01,72955.84
1775840144.743,44.743,0.69,0.7,0.3,0.32,0.01,0.02,72955.84
1775840145.221,45.221,0.69,0.7,0.3,0.31,0.01,0.01,72955.84
1775840145.566,45.566,0.69,0.7,0.3,0.31,0.01,0.01,72956.09
1775840146.242,46.242,0.69,0.7,0.3,0.31,0.01,0.01,72956.09
1775840146.593,46.593,0.72,0.73,0.27,0.28,0.01,0.01,72956.09
1775840146.93,46.93,0.73,0.74,0.26,0.27,0.01,0.01,72956.32
1775840147.345,47.345,0.73,0.74,0.26,0.27,0.01,0.01,72956.32
1775840147.693,47.693,0.73,0.74,0.26,0.27,0.01,0.01,72956.32
1775840148.329,48.329,0.73,0.74,0.26,0.27,0.01,0.01,72958.45
1775840148.665,48.665,0.74,0.75,0.25,0.26,0.01,0.01,72966.74
1775840149.015,49.015,0.74,0.75,0.25,0.26,0.01,0.01,72966.74
1775840149.406,49.406,0.75,0.76,0.24,0.25,0.01,0.01,72967.56
1775840149.768,49.768,0.75,0.76,0.24,0.25,0.01,0.01,72967.56
1775840150.22,50.22,0.75,0.76,0.24,0.25,0.01,0.01,72970.95
1775840150.623,50.623,0.72,0.73,0.26,0.27,0.01,0.01,72970.95
1775840150.961,50.961,0.71,0.72,0.28,0.29,0.01,0.01,72970.95
1775840151.336,51.336,0.71,0.72,0.28,0.29,0.01,0.01,72970.95
1775840151.674,51.674,0.71,0.72,0.28,0.29,0.01,0.01,72973.64
1775840152.12,52.12,0.71,0.72,0.28,0.29,0.01,0.01,72973.64
1775840152.455,52.455,0.71,0.73,0.27,0.29,0.02,0.02,72969.9
1775840152.847,52.847,0.72,0.73,0.27,0.28,0.01,0.01,72969.9
1775840153.253,53.253,0.72,0.73,0.27,0.28,0.01,0.01,72969.9
1775840153.705,53.705,0.72,0.73,0.27,0.28,0.01,0.01,72965.5
1775840154.072,54.072,0.72,0.73,0.27,0.28,0.01,0.01,72965.5
1775840154.551,54.551,0.73,0.74,0.26,0.27,0.01,0.01,72965.86
1775840154.917,54.917,0.73,0.74,0.26,0.27,0.01,0.01,72965.86
1775840155.349,55.349,0.73,0.74,0.26,0.27,0.01,0.01,72965.86
1775840155.747,55.747,0.73,0.74,0.26,0.27,0.01,0.01,72968.81
1775840156.135,56.135,0.72,0.73,0.27,0.28,0.01,0.01,72968.81
1775840156.597,56.597,0.72,0.73,0.27,0.28,0.01,0.01,72969.75
1775840157.02,57.02,0.71,0.72,0.27,0.29,0.01,0.02,72969.75
1775840157.388,57.388,0.69,0.7,0.3,0.31,0.01,0.01,72969.75
1775840157.789,57.789,0.68,0.69,0.3,0.32,0.01,0.02,72968.8
1775840158.132,58.132,0.68,0.69,0.31,0.32,0.01,0.01,72968.8
1775840158.528,58.528,0.67,0.68,0.32,0.33,0.01,0.01,72968.57
1775840158.871,58.871,0.67,0.68,0.32,0.33,0.01,0.01,72968.57
1775840159.214,59.214,0.67,0.68,0.32,0.33,0.01,0.01,72968.57
1775840159.558,59.558,0.67,0.68,0.32,0.33,0.01,0.01,72968.57
1775840159.916,59.916,0.67,0.69,0.32,0.33,0.02,0.01,72965.12
1775840160.26,60.26,0.68,0.69,0.31,0.32,0.01,0.01,72965.12
1775840160.635,60.635,0.68,0.69,0.31,0.32,0.01,0.01,72963.59
1775840160.99,60.99,0.67,0.68,0.32,0.33,0.01,0.01,72963.59
1775840161.346,61.346,0.68,0.69,0.31,0.32,0.01,0.01,72963.59
1775840161.742,61.742,0.68,0.69,0.31,0.32,0.01,0.01,72963.59
1775840162.141,62.141,0.68,0.69,0.31,0.32,0.01,0.01,72962.27
1775840162.512,62.512,0.68,0.69,0.31,0.32,0.01,0.01,72962.16
1775840163.094,63.094,0.68,0.69,0.31,0.32,0.01,0.01,72962.16
1775840163.445,63.445,0.62,0.66,0.34,0.38,0.04,0.04,72962.02
1775840163.971,63.971,0.61,0.62,0.38,0.39,0.01,0.01,72962.02
1775840164.401,64.401,0.61,0.62,0.38,0.39,0.01,0.01,72959.86
1775840165.032,65.032,0.61,0.62,0.38,0.39,0.01,0.01,72959.86
1775840165.507,65.507,0.6,0.61,0.38,0.4,0.01,0.02,72950.47
1775840166.001,66.001,0.6,0.61,0.39,0.4,0.01,0.01,72950.47
1775840166.715,66.715,0.54,0.55,0.44,0.46,0.01,0.02,72949.54
1775840167.14,67.14,0.54,0.55,0.45,0.46,0.01,0.01,72947.71
1775840167.512,67.512,0.54,0.55,0.45,0.46,0.01,0.01,72947.71
1775840167.889,67.889,0.55,0.56,0.42,0.45,0.01,0.03,72947.71
1775840168.312,68.312,0.55,0.56,0.44,0.45,0.01,0.01,72938.66
1775840168.794,68.794,0.57,0.59,0.42,0.43,0.02,0.01,72938.66
1775840169.261,69.261,0.58,0.59,0.41,0.43,0.01,0.02,72938.66
1775840169.639,69.639,0.58,0.59,0.41,0.42,0.01,0.01,72939.09
1775840170.053,70.053,0.59,0.6,0.4,0.42,0.01,0.02,72939.09
1775840170.501,70.501,0.59,0.6,0.4,0.41,0.01,0.01,72942.11
1775840170.846,70.846,0.59,0.6,0.4,0.41,0.01,0.01,72942.11
1775840171.414,71.414,0.58,0.59,0.41,0.42,0.01,0.01,72942.11
1775840171.82,71.82,0.59,0.6,0.4,0.41,0.01,0.01,72942.11
1775840172.239,72.239,0.59,0.6,0.4,0.41,0.01,0.01,72942.87
1775840172.575,72.575,0.62,0.63,0.37,0.38,0.01,0.01,72942.87
1775840172.937,72.937,0.61,0.62,0.38,0.4,0.01,0.02,72942.87
1775840173.309,73.309,0.58,0.61,0.39,0.4,0.03,0.01,72942.86
1775840173.643,73.643,0.54,0.58,0.43,0.46,0.04,0.03,72942.86
1775840173.986,73.986,0.53,0.55,0.45,0.46,0.02,0.01,72942.86
1775840174.378,74.378,0.54,0.55,0.45,0.46,0.01,0.01,72945.18
1775840174.871,74.871,0.52,0.53,0.46,0.48,0.01,0.02,72945.18
1775840175.23,75.23,0.52,0.53,0.47,0.48,0.01,0.01,72945.18
1775840175.582,75.582,0.52,0.53,0.47,0.48,0.01,0.01,72940.13
1775840175.956,75.956,0.52,0.53,0.47,0.48,0.01,0.01,72940.13
1775840176.294,76.294,0.52,0.53,0.47,0.48,0.01,0.01,72940.13
1775840176.659,76.659,0.52,0.53,0.47,0.48,0.01,0.01,72931.88
1775840177.008,77.008,0.52,0.53,0.47,0.48,0.01,0.01,72931.88
1775840177.357,77.357,0.52,0.53,0.47,0.48,0.01,0.01,72931.88
1775840177.792,77.792,0.53,0.54,0.46,0.47,0.01,0.01,72931.88
1775840178.315,78.315,0.53,0.54,0.46,0.47,0.01,0.01,72931.5
1775840178.682,78.682,0.53,0.55,0.46,0.47,0.02,0.01,72931.16
1775840179.509,79.509,0.54,0.55,0.45,0.46,0.01,0.01,72931.16
1775840179.878,79.878,0.54,0.55,0.45,0.46,0.01,0.01,72931.1
1775840180.277,80.277,0.54,0.55,0.45,0.46,0.01,0.01,72931.11
1775840180.643,80.643,0.54,0.55,0.45,0.46,0.01,0.01,72931.11
1775840181.014,81.014,0.54,0.55,0.45,0.46,0.01,0.01,72931.11
1775840181.43,81.43,0.54,0.55,0.45,0.46,0.01,0.01,72931.11
1775840181.893,81.893,0.54,0.55,0.45,0.46,0.01,0.01,72932.85
1775840182.495,82.495,0.54,0.55,0.45,0.46,0.01,0.01,72932.85
1775840183.02,83.02,0.53,0.55,0.45,0.46,0.02,0.01,72932.85
1775840183.617,83.617,0.53,0.54,0.46,0.47,0.01,0.01,72932.91
1775840183.976,83.976,0.53,0.55,0.45,0.47,0.02,0.02,72932.91
1775840184.49,84.49,0.54,0.55,0.45,0.46,0.01,0.01,72933.1
1775840184.868,84.868,0.54,0.55,0.45,0.46,0.01,0.01,72933.1
1775840185.273,85.273,0.54,0.55,0.45,0.46,0.01,0.01,72933.1
1775840185.827,85.827,0.54,0.55,0.45,0.46,0.01,0.01,72933.05
1775840186.272,86.272,0.55,0.56,0.44,0.45,0.01,0.01,72933.97
1775840186.726,86.726,0.55,0.56,0.44,0.45,0.01,0.01,72933.97
1775840187.122,87.122,0.55,0.56,0.44,0.45,0.01,0.01,72933.97
1775840187.493,87.493,0.56,0.57,0.43,0.45,0.01,0.02,72933.97
1775840187.89,87.89,0.56,0.57,0.43,0.44,0.01,0.01,72934.2
1775840188.398,88.398,0.56,0.57,0.43,0.44,0.01,0.01,72934.28
1775840188.782,88.782,0.56,0.57,0.43,0.44,0.01,0.01,72934.28
1775840189.256,89.256,0.57,0.58,0.42,0.43,0.01,0.01,72934.28
1775840189.628,89.628,0.57,0.6,0.42,0.43,0.03,0.01,72934.43
1775840190.071,90.071,0.58,0.6,0.4,0.43,0.02,0.03,72934.43
1775840190.534,90.534,0.62,0.63,0.37,0.38,0.01,0.01,72935.74
1775840190.934,90.934,0.63,0.64,0.35,0.37,0.01,0.02,72935.74
1775840191.281,91.281,0.63,0.64,0.36,0.37,0.01,0.01,72935.74
1775840192.052,92.052,0.64,0.65,0.35,0.36,0.01,0.01,72940.76
1775840192.54,92.54,0.63,0.64,0.35,0.37,0.01,0.02,72944.78
1775840192.961,92.961,0.62,0.63,0.37,0.38,0.01,0.01,72944.78
1775840193.48,93.48,0.59,0.6,0.37,0.4,0.01,0.03,72944.78
1775840193.82,93.82,0.59,0.6,0.4,0.41,0.01,0.01,72944.78
1775840194.283,94.283,0.59,0.6,0.4,0.41,0.01,0.01,72944.78
1775840194.657,94.657,0.59,0.6,0.4,0.41,0.01,0.01,72946.44
1775840195.169,95.169,0.59,0.6,0.4,0.41,0.01,0.01,72945.08
1775840195.576,95.576,0.59,0.6,0.4,0.41,0.01,0.01,72945.08
1775840195.962,95.962,0.59,0.61,0.4,0.41,0.02,0.01,72945.08
1775840196.33,96.33,0.6,0.61,0.39,0.4,0.01,0.01,72943.25
1775840196.726,96.726,0.58,0.59,0.41,0.42,0.01,0.01,72943.25
1775840197.222,97.222,0.58,0.59,0.41,0.42,0.01,0.01,72943.25
1775840197.662,97.662,0.6,0.61,0.4,0.41,0.01,0.01,72943.25
1775840198.031,98.031,0.61,0.62,0.38,0.4,0.01,0.02,72943.18
1775840198.754,98.754,0.61,0.62,0.38,0.39,0.01,0.01,72943.18
1775840199.141,99.141,0.61,0.62,0.38,0.39,0.01,0.01,72942.53
1775840199.599,99.599,0.62,0.63,0.37,0.39,0.01,0.02,72942.53
1775840199.939,99.939,0.62,0.63,0.37,0.38,0.01,0.01,72942.53
1775840200.294,100.294,0.61,0.62,0.37,0.39,0.01,0.02,72942.53
1775840200.768,100.768,0.61,0.62,0.38,0.39,0.01,0.01,72942.96
1775840201.229,101.229,0.61,0.62,0.38,0.39,0.01,0.01,72942.96
1775840201.976,101.976,0.61,0.62,0.38,0.39,0.01,0.01,72943.41
1775840202.397,102.397,0.62,0.63,0.37,0.38,0.01,0.01,72943.4
1775840202.765,102.765,0.62,0.63,0.37,0.38,0.01,0.01,72943.4
1775840203.15,103.15,0.62,0.63,0.37,0.38,0.01,0.01,72943.4
1775840203.546,103.546,0.63,0.64,0.36,0.37,0.01,0.01,72942.85
1775840204.226,104.226,0.63,0.64,0.36,0.37,0.01,0.01,72942.85
1775840204.592,104.592,0.64,0.65,0.35,0.37,0.01,0.02,72943.6
1775840204.989,104.989,0.64,0.65,0.35,0.36,0.01,0.01,72943.6
1775840205.329,105.329,0.64,0.65,0.35,0.36,0.01,0.01,72943.6
1775840205.738,105.738,0.64,0.65,0.35,0.36,0.01,0.01,72943.6
1775840206.439,106.439,0.65,0.66,0.34,0.35,0.01,0.01,72943.8
1775840207.123,107.123,0.65,0.66,0.34,0.35,0.01,0.01,72943.8
1775840207.713,107.713,0.65,0.66,0.34,0.35,0.01,0.01,72945.35
1775840208.24,108.24,0.63,0.64,0.35,0.36,0.01,0.01,72945.7
1775840208.601,108.601,0.6,0.61,0.37,0.4,0.01,0.03,72945.7
1775840208.978,108.978,0.59,0.6,0.39,0.4,0.01,0.01,72945.7
1775840209.358,109.358,0.56,0.59,0.4,0.44,0.03,0.04,72945.7
1775840209.736,109.736,0.57,0.58,0.42,0.43,0.01,0.01,72945.7
1775840210.16,110.16,0.57,0.58,0.42,0.43,0.01,0.01,72944.87
1775840210.541,110.541,0.57,0.58,0.42,0.43,0.01,0.01,72944.87
1775840210.877,110.877,0.57,0.58,0.42,0.43,0.01,0.01,72935.41
1775840211.226,111.226,0.57,0.58,0.42,0.43,0.01,0.01,72935.41
1775840211.644,111.644,0.58,0.59,0.41,0.42,0.01,0.01,72933.68
1775840212.125,112.125,0.58,0.59,0.41,0.42,0.01,0.01,72933.68
1775840212.731,112.731,0.57,0.58,0.41,0.42,0.01,0.01,72933.66
1775840213.226,113.226,0.58,0.59,0.41,0.43,0.01,0.02,72933.66
1775840213.616,113.616,0.59,0.6,0.4,0.42,0.01,0.02,72933.66
1775840214.017,114.017,0.59,0.6,0.4,0.41,0.01,0.01,72933.66
1775840214.47,114.47,0.59,0.6,0.4,0.41,0.01,0.01,72933.66
1775840215.224,115.224,0.59,0.6,0.4,0.41,0.01,0.01,72933.66
1775840215.65,115.65,0.59,0.6,0.4,0.41,0.01,0.01,72933.19
1775840216.4,116.4,0.59,0.6,0.4,0.41,0.01,0.01,72933.19
1775840217.201,117.201,0.59,0.6,0.4,0.41,0.01,0.01,72933.73
1775840217.769,117.769,0.59,0.6,0.4,0.41,0.01,0.01,72933.73
1775840218.258,118.258,0.59,0.6,0.4,0.41,0.01,0.01,72933.17
1775840219.509,119.509,0.59,0.6,0.4,0.41,0.01,0.01,72933.46
1775840220.761,120.761,0.58,0.62,0.41,0.42,0.04,0.01,72933.46
1775840221.157,121.157,0.64,0.66,0.34,0.37,0.02,0.03,72933.46
1775840221.528,121.528,0.66,0.68,0.33,0.34,0.02,0.01,72932.92
1775840222.196,122.196,0.67,0.68,0.32,0.33,0.01,0.01,72933.61
1775840222.531,122.531,0.67,0.68,0.32,0.33,0.01,0.01,72933.61
1775840223.186,123.186,0.67,0.68,0.32,0.33,0.01,0.01,72943.28
1775840223.575,123.575,0.67,0.68,0.32,0.33,0.01,0.01,72943.28
1775840223.951,123.951,0.67,0.68,0.32,0.33,0.01,0.01,72943.28
1775840224.332,124.332,0.68,0.69,0.31,0.32,0.01,0.01,72945.13
1775840225.092,125.092,0.68,0.7,0.31,0.32,0.02,0.01,72945.13
1775840225.444,125.444,0.69,0.7,0.3,0.31,0.01,0.01,72945.29
1775840225.855,125.855,0.69,0.7,0.3,0.32,0.01,0.02,72945.29
1775840226.198,126.198,0.68,0.69,0.31,0.32,0.01,0.01,72945.43
1775840226.558,126.558,0.66,0.68,0.31,0.34,0.02,0.03,72945.43
1775840227.023,127.023,0.66,0.67,0.33,0.34,0.01,0.01,72945.43
1775840227.367,127.367,0.66,0.67,0.33,0.34,0.01,0.01,72945.43
1775840227.846,127.846,0.67,0.68,0.32,0.34,0.01,0.02,72945.34
1775840228.313,128.313,0.71,0.72,0.26,0.3,0.01,0.04,72945.34
1775840228.663,128.663,0.74,0.75,0.25,0.26,0.01,0.01,72945.01
1775840229.034,129.034,0.77,0.79,0.2,0.23,0.02,0.03,72945.01
1775840229.367,129.367,0.78,0.79,0.21,0.22,0.01,0.01,72945.01
1775840229.75,129.75,0.78,0.79,0.2,0.22,0.01,0.02,72948.94
1775840230.102,130.102,0.76,0.77,0.23,0.24,0.01,0.01,72948.94
1775840230.502,130.502,0.75,0.77,0.23,0.25,0.02,0.02,72957.39
1775840230.843,130.843,0.75,0.76,0.24,0.25,0.01,0.01,72957.39
1775840231.197,131.197,0.74,0.76,0.24,0.25,0.02,0.01,72957.39
1775840231.534,131.534,0.74,0.75,0.24,0.26,0.01,0.02,72971.68
1775840231.91,131.91,0.74,0.75,0.25,0.26,0.01,0.01,72971.68
1775840232.246,132.246,0.74,0.75,0.25,0.26,0.01,0.01,72971.68
1775840232.585,132.585,0.74,0.75,0.25,0.26,0.01,0.01,72962.88
1775840233.052,133.052,0.74,0.75,0.25,0.26,0.01,0.01,72962.88
1775840233.786,133.786,0.73,0.74,0.26,0.27,0.01,0.01,72962.28
1775840234.162,134.162,0.73,0.74,0.26,0.27,0.01,0.01,72962.28
1775840234.529,134.529,0.73,0.74,0.26,0.27,0.01,0.01,72962.28
1775840234.953,134.953,0.73,0.74,0.26,0.27,0.01,0.01,72962.6
1775840235.329,135.329,0.73,0.74,0.26,0.27,0.01,0.01,72961.98
1775840235.728,135.728,0.73,0.74,0.26,0.27,0.01,0.01,72961.98
1775840236.152,136.152,0.73,0.74,0.26,0.27,0.01,0.01,72961.98
1775840236.566,136.566,0.72,0.74,0.26,0.27,0.02,0.01,72961.98
1775840236.907,136.907,0.73,0.74,0.26,0.27,0.01,0.01,72961.33
1775840237.36,137.36,0.73,0.74,0.26,0.27,0.01,0.01,72961.33
1775840237.741,137.741,0.73,0.74,0.26,0.27,0.01,0.01,72961.33
1775840238.214,138.214,0.73,0.74,0.26,0.27,0.01,0.01,72961.33
1775840238.654,138.654,0.74,0.75,0.25,0.26,0.01,0.01,72960.3
1775840239.047,139.047,0.74,0.76,0.25,0.26,0.02,0.01,72960.3
1775840239.413,139.413,0.75,0.77,0.23,0.25,0.02,0.02,72960.35
1775840239.766,139.766,0.76,0.77,0.23,0.24,0.01,0.01,72960.35
1775840240.316,140.316,0.76,0.77,0.23,0.24,0.01,0.01,72960.35
1775840240.667,140.667,0.76,0.77,0.23,0.24,0.01,0.01,72960.35
1775840241.046,141.046,0.76,0.77,0.23,0.24,0.01,0.01,72961.57
1775840241.452,141.452,0.76,0.77,0.23,0.24,0.01,0.01,72962.12
1775840242.114,142.114,0.77,0.78,0.22,0.24,0.01,0.02,72962.12
1775840242.472,142.472,0.77,0.78,0.22,0.23,0.01,0.01,72962.12
1775840243.0,143.0,0.77,0.78,0.22,0.23,0.01,0.01,72962.47
1775840243.413,143.413,0.77,0.78,0.22,0.23,0.01,0.01,72962.47
1775840243.954,143.954,0.77,0.78,0.22,0.23,0.01,0.01,72962.47
1775840244.353,144.353,0.76,0.77,0.22,0.24,0.01,0.02,72962.8
1775840244.843,144.843,0.77,0.78,0.22,0.24,0.01,0.02,72962.8
1775840245.301,145.301,0.77,0.78,0.22,0.23,0.01,0.01,72962.41
1775840245.845,145.845,0.77,0.8,0.22,0.23,0.03,0.01,72962.41
1775840246.26,146.26,0.81,0.82,0.18,0.19,0.01,0.01,72962.63
1775840246.845,146.845,0.81,0.82,0.18,0.19,0.01,0.01,72962.63
1775840247.265,147.265,0.79,0.8,0.19,0.21,0.01,0.02,72963.08
1775840247.65,147.65,0.79,0.8,0.2,0.21,0.01,0.01,72963.08
1775840248.045,148.045,0.77,0.8,0.2,0.21,0.03,0.01,72963.08
1775840248.443,148.443,0.79,0.8,0.2,0.21,0.01,0.01,72967.37
1775840248.847,148.847,0.79,0.8,0.2,0.21,0.01,0.01,72967.37
