timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776236700.577,0.577,0.49,0.5,0.5,0.51,0.01,0.01,73934.45,1776236699000
1776236701.068,1.068,0.49,0.5,0.5,0.51,0.01,0.01,73934.45,1776236699000
1776236701.44,1.44,0.48,0.49,0.5,0.52,0.01,0.02,73934.18,1776236700000
1776236701.806,1.806,0.47,0.48,0.51,0.53,0.01,0.02,73934.18,1776236700000
1776236702.415,2.415,0.47,0.48,0.52,0.53,0.01,0.01,73934.22,1776236701000
1776236702.775,2.775,0.47,0.48,0.52,0.53,0.01,0.01,73934.22,1776236701000
1776236703.327,3.327,0.47,0.48,0.52,0.53,0.01,0.01,73934.22,1776236701000
1776236703.678,3.678,0.47,0.48,0.52,0.53,0.01,0.01,73933.31,1776236702000
1776236704.384,4.384,0.47,0.48,0.52,0.53,0.01,0.01,73933.16,1776236703000
1776236704.741,4.741,0.47,0.48,0.52,0.53,0.01,0.01,73933.16,1776236703000
1776236705.389,5.389,0.47,0.48,0.52,0.53,0.01,0.01,73931.64,1776236704000
1776236705.907,5.907,0.47,0.48,0.52,0.53,0.01,0.01,73933.55,1776236705000
1776236706.627,6.627,0.47,0.48,0.52,0.53,0.01,0.01,73933.55,1776236705000
1776236707.05,7.05,0.45,0.47,0.52,0.55,0.02,0.03,73919.68,1776236706000
1776236707.385,7.385,0.38,0.47,0.53,0.55,0.09,0.02,73919.68,1776236706000
1776236707.723,7.723,0.36,0.41,0.59,0.64,0.05,0.05,73919.68,1776236706000
1776236708.068,8.068,0.35,0.43,0.59,0.65,0.08,0.06,73918.05,1776236707000
1776236708.402,8.402,0.37,0.4,0.6,0.63,0.03,0.03,73918.05,1776236707000
1776236708.746,8.746,0.36,0.4,0.6,0.62,0.04,0.02,73918.05,1776236707000
1776236709.247,9.247,0.36,0.38,0.62,0.63,0.02,0.01,73918.05,1776236707000
1776236709.605,9.605,0.37,0.38,0.62,0.63,0.01,0.01,73913.75,1776236708000
1776236709.979,9.979,0.37,0.38,0.62,0.63,0.01,0.01,73913.75,1776236708000
1776236711.021,11.021,0.37,0.38,0.62,0.63,0.01,0.01,73913.75,1776236709000
1776236711.439,11.439,0.37,0.38,0.62,0.63,0.01,0.01,73913.75,1776236709000
1776236711.861,11.861,0.37,0.38,0.62,0.63,0.01,0.01,73913.89,1776236711000
1776236712.902,12.902,0.37,0.38,0.62,0.63,0.01,0.01,73913.89,1776236711000
1776236713.269,13.269,0.37,0.38,0.62,0.63,0.01,0.01,73913.89,1776236711000
1776236714.307,14.307,0.37,0.38,0.62,0.63,0.01,0.01,73922.36,1776236713000
1776236714.939,14.939,0.37,0.38,0.62,0.63,0.01,0.01,73922.36,1776236713000
1776236715.461,15.461,0.37,0.4,0.61,0.63,0.03,0.02,73922.36,1776236713000
1776236715.798,15.798,0.4,0.43,0.57,0.6,0.03,0.03,73922.34,1776236714000
1776236716.144,16.144,0.41,0.42,0.58,0.59,0.01,0.01,73922.16,1776236715000
1776236716.506,16.506,0.41,0.42,0.58,0.59,0.01,0.01,73922.16,1776236715000
1776236716.915,16.915,0.41,0.42,0.58,0.59,0.01,0.01,73922.16,1776236715000
1776236717.494,17.494,0.4,0.41,0.58,0.6,0.01,0.02,73921.9,1776236716000
1776236717.835,17.835,0.4,0.41,0.59,0.6,0.01,0.01,73921.9,1776236716000
1776236718.216,18.216,0.4,0.41,0.59,0.6,0.01,0.01,73921.82,1776236717000
1776236718.55,18.55,0.4,0.41,0.59,0.6,0.01,0.01,73921.82,1776236717000
1776236719.283,19.283,0.4,0.41,0.59,0.6,0.01,0.01,73921.82,1776236717000
1776236719.691,19.691,0.4,0.41,0.59,0.6,0.01,0.01,73919.33,1776236718000
1776236720.025,20.025,0.4,0.41,0.59,0.6,0.01,0.01,73919.31,1776236719000
1776236720.364,20.364,0.4,0.41,0.59,0.6,0.01,0.01,73919.31,1776236719000
1776236720.728,20.728,0.4,0.41,0.59,0.6,0.01,0.01,73919.31,1776236719000
1776236721.083,21.083,0.4,0.41,0.59,0.6,0.01,0.01,73917.92,1776236720000
1776236721.423,21.423,0.4,0.41,0.59,0.6,0.01,0.01,73917.92,1776236720000
1776236721.756,21.756,0.4,0.41,0.59,0.6,0.01,0.01,73917.92,1776236720000
1776236722.097,22.097,0.4,0.42,0.58,0.6,0.02,0.02,73917.1,1776236721000
1776236722.45,22.45,0.4,0.42,0.59,0.6,0.02,0.01,73917.1,1776236721000
1776236722.83,22.83,0.4,0.41,0.59,0.6,0.01,0.01,73917.1,1776236721000
1776236723.173,23.173,0.4,0.41,0.59,0.6,0.01,0.01,73917.51,1776236722000
1776236723.51,23.51,0.4,0.41,0.59,0.6,0.01,0.01,73917.51,1776236722000
1776236723.856,23.856,0.4,0.41,0.59,0.6,0.01,0.01,73917.51,1776236722000
1776236724.213,24.213,0.4,0.41,0.59,0.6,0.01,0.01,73915.46,1776236723000
1776236724.561,24.561,0.4,0.41,0.59,0.6,0.01,0.01,73915.46,1776236723000
1776236724.928,24.928,0.4,0.41,0.59,0.6,0.01,0.01,73915.46,1776236723000
1776236725.271,25.271,0.4,0.41,0.59,0.6,0.01,0.01,73913.24,1776236724000
1776236725.605,25.605,0.4,0.42,0.59,0.6,0.02,0.01,73913.24,1776236724000
1776236725.958,25.958,0.4,0.42,0.58,0.6,0.02,0.02,73913.24,1776236724000
1776236726.293,26.293,0.4,0.41,0.59,0.6,0.01,0.01,73913.24,1776236724000
1776236726.641,26.641,0.41,0.42,0.58,0.59,0.01,0.01,73913.4,1776236725000
1776236727.047,27.047,0.41,0.43,0.57,0.59,0.02,0.02,73913.4,1776236725000
1776236727.386,27.386,0.41,0.42,0.58,0.59,0.01,0.01,73913.4,1776236725000
1776236727.899,27.899,0.41,0.42,0.58,0.59,0.01,0.01,73915.06,1776236726000
1776236728.333,28.333,0.41,0.42,0.58,0.59,0.01,0.01,73915.79,1776236727000
1776236728.667,28.667,0.41,0.42,0.58,0.59,0.01,0.01,73915.79,1776236727000
1776236729.006,29.006,0.41,0.42,0.58,0.59,0.01,0.01,73915.79,1776236727000
1776236729.478,29.478,0.41,0.42,0.58,0.59,0.01,0.01,73915.79,1776236727000
1776236729.816,29.816,0.41,0.42,0.58,0.59,0.01,0.01,73914.09,1776236728000
