timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776544200.565,0.565,0.54,0.55,0.45,0.46,0.01,0.01,75735.99,1776544175000
1776544200.908,0.908,0.62,0.63,0.37,0.39,0.01,0.02,75735.99,1776544175000
1776544201.243,1.243,0.62,0.63,0.37,0.38,0.01,0.01,75735.98,1776544176000
1776544201.578,1.578,0.62,0.63,0.37,0.38,0.01,0.01,75735.98,1776544176000
1776544202.045,2.045,0.62,0.63,0.36,0.38,0.01,0.02,75735.98,1776544176000
1776544202.409,2.409,0.61,0.63,0.37,0.39,0.02,0.02,75735.98,1776544177000
1776544202.831,2.831,0.6,0.61,0.39,0.4,0.01,0.01,75735.98,1776544177000
1776544203.309,3.309,0.6,0.61,0.38,0.4,0.01,0.02,75735.98,1776544177000
1776544203.678,3.678,0.6,0.61,0.39,0.4,0.01,0.01,75735.98,1776544178000
1776544204.059,4.059,0.6,0.61,0.39,0.4,0.01,0.01,75735.98,1776544178000
1776544204.454,4.454,0.6,0.61,0.39,0.4,0.01,0.01,75735.98,1776544179000
1776544204.892,4.892,0.6,0.61,0.39,0.4,0.01,0.01,75735.98,1776544179000
1776544205.368,5.368,0.6,0.62,0.39,0.4,0.02,0.01,75736.26,1776544180000
1776544205.712,5.712,0.61,0.62,0.38,0.39,0.01,0.01,75736.26,1776544180000
1776544206.163,6.163,0.6,0.62,0.38,0.39,0.02,0.01,75736.26,1776544180000
1776544206.501,6.501,0.6,0.61,0.39,0.4,0.01,0.01,75736.28,1776544181000
1776544206.938,6.938,0.58,0.61,0.39,0.4,0.03,0.01,75736.28,1776544181000
1776544207.271,7.271,0.58,0.59,0.41,0.42,0.01,0.01,75736.27,1776544182000
1776544207.717,7.717,0.58,0.59,0.41,0.42,0.01,0.01,75736.27,1776544182000
1776544208.099,8.099,0.58,0.59,0.41,0.42,0.01,0.01,75736.27,1776544182000
1776544208.528,8.528,0.58,0.61,0.41,0.42,0.03,0.01,75736.27,1776544182000
1776544208.865,8.865,0.61,0.63,0.38,0.39,0.02,0.01,75736.3,1776544183000
1776544209.208,9.208,0.69,0.72,0.28,0.31,0.03,0.03,75736.3,1776544183000
1776544209.562,9.562,0.7,0.72,0.28,0.3,0.02,0.02,75736.3,1776544184000
1776544210.025,10.025,0.71,0.73,0.27,0.29,0.02,0.02,75736.3,1776544184000
1776544210.407,10.407,0.71,0.72,0.28,0.29,0.01,0.01,75736.3,1776544184000
1776544210.796,10.796,0.71,0.72,0.27,0.29,0.01,0.02,75736.13,1776544185000
1776544211.142,11.142,0.72,0.73,0.27,0.28,0.01,0.01,75736.13,1776544185000
1776544211.659,11.659,0.72,0.73,0.27,0.28,0.01,0.01,75736.13,1776544186000
1776544212.112,12.112,0.73,0.74,0.26,0.27,0.01,0.01,75736.13,1776544186000
1776544212.5,12.5,0.73,0.74,0.26,0.27,0.01,0.01,75736.13,1776544187000
1776544212.901,12.901,0.73,0.74,0.26,0.27,0.01,0.01,75736.13,1776544187000
1776544213.34,13.34,0.73,0.74,0.26,0.27,0.01,0.01,75736.13,1776544187000
1776544213.692,13.692,0.73,0.74,0.26,0.27,0.01,0.01,75736.13,1776544188000
1776544214.043,14.043,0.73,0.74,0.26,0.27,0.01,0.01,75736.12,1776544189000
1776544214.57,14.57,0.73,0.74,0.26,0.27,0.01,0.01,75736.12,1776544189000
1776544215.217,15.217,0.72,0.74,0.26,0.27,0.02,0.01,75736.12,1776544189000
1776544215.551,15.551,0.72,0.73,0.27,0.28,0.01,0.01,75737.9,1776544190000
1776544215.968,15.968,0.72,0.74,0.26,0.28,0.02,0.02,75737.9,1776544190000
1776544216.344,16.344,0.73,0.74,0.26,0.27,0.01,0.01,75737.9,1776544191000
