timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776975300.831,0.831,0.5,0.51,0.49,0.5,0.01,0.01,77819.4,1776975299000
1776975301.291,1.291,0.5,0.51,0.49,0.5,0.01,0.01,77819.4,1776975300000
1776975301.654,1.654,0.54,0.57,0.45,0.46,0.03,0.01,77819.4,1776975300000
1776975302.274,2.274,0.55,0.56,0.44,0.45,0.01,0.01,77819.4,1776975300000
1776975302.635,2.635,0.54,0.55,0.44,0.45,0.01,0.01,77819.4,1776975301000
1776975303.04,3.04,0.52,0.55,0.44,0.46,0.03,0.02,77819.4,1776975301000
1776975303.378,3.378,0.5,0.52,0.48,0.5,0.02,0.02,77820.83,1776975302000
1776975303.974,3.974,0.5,0.52,0.48,0.5,0.02,0.02,77820.83,1776975302000
1776975304.418,4.418,0.5,0.51,0.49,0.5,0.01,0.01,77820.83,1776975302000
1776975304.79,4.79,0.5,0.52,0.48,0.5,0.02,0.02,77828.55,1776975303000
1776975305.265,5.265,0.5,0.52,0.48,0.5,0.02,0.02,77824.19,1776975304000
1776975305.772,5.772,0.5,0.51,0.49,0.5,0.01,0.01,77824.19,1776975304000
1776975306.279,6.279,0.5,0.52,0.48,0.5,0.02,0.02,77824.19,1776975304000
1776975306.613,6.613,0.5,0.52,0.48,0.5,0.02,0.02,77822.52,1776975305000
1776975307.097,7.097,0.5,0.51,0.48,0.5,0.01,0.02,77822.52,1776975305000
1776975307.466,7.466,0.5,0.51,0.49,0.5,0.01,0.01,77821.54,1776975306000
1776975307.923,7.923,0.5,0.57,0.49,0.5,0.07,0.01,77821.54,1776975306000
1776975308.292,8.292,0.5,0.52,0.48,0.5,0.02,0.02,77821.27,1776975307000
1776975308.853,8.853,0.5,0.51,0.49,0.5,0.01,0.01,77821.27,1776975307000
1776975309.403,9.403,0.5,0.51,0.49,0.5,0.01,0.01,77821.47,1776975308000
1776975309.896,9.896,0.5,0.51,0.49,0.5,0.01,0.01,77821.47,1776975308000
1776975310.46,10.46,0.5,0.51,0.49,0.5,0.01,0.01,77821.47,1776975309000
1776975310.826,10.826,0.5,0.51,0.49,0.5,0.01,0.01,77821.47,1776975309000
1776975311.406,11.406,0.5,0.51,0.49,0.5,0.01,0.01,77821.47,1776975309000
1776975311.766,11.766,0.5,0.51,0.49,0.5,0.01,0.01,77821.47,1776975310000
1776975312.176,12.176,0.5,0.51,0.49,0.5,0.01,0.01,77821.47,1776975311000
1776975312.74,12.74,0.5,0.51,0.49,0.5,0.01,0.01,77821.47,1776975311000
1776975313.235,13.235,0.5,0.51,0.49,0.5,0.01,0.01,77821.47,1776975311000
1776975313.577,13.577,0.5,0.51,0.49,0.5,0.01,0.01,77821.23,1776975312000
1776975314.215,14.215,0.5,0.51,0.49,0.5,0.01,0.01,77821.23,1776975312000
1776975315.03,15.03,0.5,0.51,0.49,0.5,0.01,0.01,77821.08,1776975313000
1776975315.574,15.574,0.5,0.51,0.49,0.5,0.01,0.01,77823.63,1776975314000
1776975316.53,16.53,0.5,0.51,0.49,0.5,0.01,0.01,77825.87,1776975315000
1776975316.901,16.901,0.54,0.55,0.45,0.46,0.01,0.01,77825.87,1776975315000
1776975317.337,17.337,0.54,0.55,0.45,0.46,0.01,0.01,77822.67,1776975316000
1776975317.85,17.85,0.5,0.51,0.49,0.5,0.01,0.01,77822.67,1776975316000
1776975318.219,18.219,0.5,0.51,0.49,0.5,0.01,0.01,77822.67,1776975316000
1776975318.565,18.565,0.5,0.55,0.49,0.5,0.05,0.01,77822.67,1776975316000
1776975318.903,18.903,0.51,0.52,0.48,0.49,0.01,0.01,77822.67,1776975316000
1776975319.331,19.331,0.51,0.52,0.48,0.49,0.01,0.01,77822.44,1776975317000
1776975319.671,19.671,0.51,0.52,0.48,0.49,0.01,0.01,77822.44,1776975317000
1776975320.527,20.527,0.52,0.54,0.48,0.49,0.02,0.01,77824.1,1776975318000
1776975321.101,21.101,0.58,0.6,0.4,0.45,0.02,0.05,77824.49,1776975319000
1776975322.092,22.092,0.58,0.6,0.4,0.42,0.02,0.02,77824.13,1776975321000
1776975322.629,22.629,0.58,0.6,0.4,0.42,0.02,0.02,77824.13,1776975321000
