timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776948300.569,0.569,0.47,0.48,0.52,0.53,0.01,0.01,77786.91,1776948299000
1776948301.006,1.006,0.47,0.48,0.52,0.53,0.01,0.01,77786.91,1776948299000
1776948301.814,1.814,0.46,0.48,0.52,0.53,0.02,0.01,77783.95,1776948300000
1776948302.605,2.605,0.46,0.48,0.52,0.54,0.02,0.02,77783.95,1776948301000
1776948303.012,3.012,0.47,0.48,0.52,0.53,0.01,0.01,77783.95,1776948301000
1776948303.618,3.618,0.47,0.48,0.52,0.53,0.01,0.01,77783.11,1776948302000
1776948303.966,3.966,0.47,0.48,0.52,0.53,0.01,0.01,77783.11,1776948302000
1776948304.309,4.309,0.52,0.53,0.47,0.48,0.01,0.01,77783.11,1776948303000
1776948304.691,4.691,0.57,0.59,0.42,0.43,0.02,0.01,77783.11,1776948303000
1776948305.067,5.067,0.58,0.59,0.41,0.42,0.01,0.01,77783.11,1776948303000
1776948305.408,5.408,0.58,0.59,0.41,0.42,0.01,0.01,77783.11,1776948303000
1776948305.77,5.77,0.58,0.59,0.41,0.42,0.01,0.01,77787.16,1776948304000
1776948306.381,6.381,0.58,0.59,0.41,0.42,0.01,0.01,77788.25,1776948305000
1776948306.877,6.877,0.58,0.59,0.41,0.42,0.01,0.01,77788.25,1776948305000
1776948308.057,8.057,0.58,0.59,0.41,0.42,0.01,0.01,77799.64,1776948307000
1776948308.685,8.685,0.58,0.59,0.41,0.42,0.01,0.01,77799.64,1776948307000
1776948309.09,9.09,0.58,0.59,0.41,0.42,0.01,0.01,77799.55,1776948308000
1776948309.459,9.459,0.58,0.59,0.41,0.42,0.01,0.01,77799.55,1776948308000
1776948309.793,9.793,0.58,0.6,0.4,0.42,0.02,0.02,77799.55,1776948308000
1776948310.17,10.17,0.58,0.59,0.36,0.42,0.01,0.06,77803.89,1776948309000
1776948310.517,10.517,0.6,0.61,0.39,0.41,0.01,0.02,77803.89,1776948309000
1776948310.856,10.856,0.61,0.62,0.38,0.39,0.01,0.01,77803.89,1776948309000
1776948311.219,11.219,0.62,0.63,0.37,0.38,0.01,0.01,77807.26,1776948310000
1776948311.556,11.556,0.62,0.63,0.37,0.38,0.01,0.01,77807.26,1776948310000
1776948311.927,11.927,0.62,0.63,0.37,0.38,0.01,0.01,77807.26,1776948310000
1776948312.283,12.283,0.62,0.63,0.37,0.38,0.01,0.01,77807.27,1776948311000
1776948312.729,12.729,0.62,0.63,0.37,0.38,0.01,0.01,77807.27,1776948311000
1776948313.197,13.197,0.62,0.63,0.37,0.38,0.01,0.01,77807.33,1776948312000
1776948313.745,13.745,0.62,0.63,0.37,0.38,0.01,0.01,77807.33,1776948312000
1776948314.12,14.12,0.62,0.63,0.37,0.38,0.01,0.01,77807.33,1776948312000
1776948314.681,14.681,0.62,0.63,0.37,0.38,0.01,0.01,77807.55,1776948313000
1776948315.683,15.683,0.62,0.63,0.37,0.38,0.01,0.01,77808.73,1776948314000
1776948316.038,16.038,0.62,0.63,0.37,0.38,0.01,0.01,77809.3,1776948315000
1776948316.825,16.825,0.62,0.63,0.37,0.38,0.01,0.01,77809.3,1776948315000
1776948317.342,17.342,0.62,0.63,0.37,0.38,0.01,0.01,77809.34,1776948316000
1776948317.743,17.743,0.63,0.64,0.37,0.38,0.01,0.01,77809.34,1776948316000
1776948318.249,18.249,0.62,0.64,0.36,0.38,0.02,0.02,77809.39,1776948317000
1776948318.613,18.613,0.62,0.64,0.37,0.38,0.02,0.01,77809.39,1776948317000
