timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777073100.531,0.531,0.47,0.48,0.5,0.51,0.01,0.01,77390.95,1777073098000
1777073101.105,1.105,0.47,0.49,0.51,0.53,0.02,0.02,77390.77,1777073100000
1777073101.537,1.537,0.49,0.5,0.5,0.53,0.01,0.03,77390.77,1777073100000
1777073102.166,2.166,0.49,0.5,0.5,0.51,0.01,0.01,77390.77,1777073101000
1777073102.545,2.545,0.49,0.5,0.5,0.51,0.01,0.01,77390.77,1777073101000
1777073102.885,2.885,0.49,0.5,0.5,0.51,0.01,0.01,77390.77,1777073101000
1777073103.235,3.235,0.49,0.5,0.5,0.51,0.01,0.01,77390.77,1777073101000
1777073103.693,3.693,0.5,0.51,0.49,0.5,0.01,0.01,77390.66,1777073102000
1777073104.169,4.169,0.5,0.51,0.49,0.5,0.01,0.01,77390.66,1777073102000
1777073104.509,4.509,0.5,0.51,0.49,0.5,0.01,0.01,77390.56,1777073103000
1777073105.467,5.467,0.5,0.51,0.49,0.5,0.01,0.01,77390.56,1777073103000
1777073105.838,5.838,0.5,0.51,0.49,0.5,0.01,0.01,77390.61,1777073104000
1777073106.221,6.221,0.5,0.51,0.49,0.5,0.01,0.01,77390.8,1777073105000
1777073106.963,6.963,0.5,0.51,0.49,0.5,0.01,0.01,77390.8,1777073105000
1777073107.348,7.348,0.5,0.51,0.49,0.5,0.01,0.01,77391.3,1777073106000
1777073108.033,8.033,0.51,0.52,0.48,0.5,0.01,0.02,77391.3,1777073106000
1777073108.794,8.794,0.51,0.52,0.48,0.49,0.01,0.01,77392.29,1777073107000
1777073109.166,9.166,0.51,0.52,0.48,0.49,0.01,0.01,77392.29,1777073107000
1777073109.59,9.59,0.51,0.52,0.48,0.49,0.01,0.01,77391.31,1777073108000
1777073110.257,10.257,0.51,0.52,0.48,0.49,0.01,0.01,77391.38,1777073109000
1777073110.705,10.705,0.51,0.53,0.48,0.49,0.02,0.01,77391.38,1777073109000
1777073111.195,11.195,0.52,0.53,0.47,0.48,0.01,0.01,77391.39,1777073110000
1777073111.634,11.634,0.52,0.53,0.47,0.48,0.01,0.01,77391.39,1777073110000
1777073112.304,12.304,0.52,0.53,0.47,0.48,0.01,0.01,77391.39,1777073110000
1777073112.713,12.713,0.52,0.53,0.47,0.48,0.01,0.01,77391.38,1777073111000
1777073113.176,13.176,0.52,0.53,0.47,0.48,0.01,0.01,77391.38,1777073111000
1777073113.826,13.826,0.52,0.53,0.47,0.48,0.01,0.01,77391.64,1777073112000
1777073114.36,14.36,0.52,0.53,0.47,0.48,0.01,0.01,77391.12,1777073113000
1777073115.155,15.155,0.52,0.53,0.47,0.48,0.01,0.01,77391.12,1777073113000
1777073115.536,15.536,0.52,0.53,0.47,0.48,0.01,0.01,77391.12,1777073114000
1777073115.968,15.968,0.53,0.54,0.47,0.48,0.01,0.01,77391.12,1777073114000
1777073116.324,16.324,0.53,0.54,0.46,0.47,0.01,0.01,77391.39,1777073115000
1777073116.672,16.672,0.52,0.53,0.47,0.48,0.01,0.01,77391.39,1777073115000
1777073117.131,17.131,0.52,0.53,0.47,0.48,0.01,0.01,77391.39,1777073115000
1777073118.064,18.064,0.52,0.53,0.47,0.48,0.01,0.01,77391.72,1777073116000
1777073118.425,18.425,0.52,0.53,0.47,0.48,0.01,0.01,77391.73,1777073117000
1777073118.951,18.951,0.52,0.53,0.47,0.48,0.01,0.01,77391.73,1777073117000
1777073119.333,19.333,0.52,0.53,0.47,0.48,0.01,0.01,77391.73,1777073117000
1777073119.69,19.69,0.52,0.53,0.47,0.48,0.01,0.01,77391.73,1777073118000
1777073120.286,20.286,0.52,0.53,0.47,0.48,0.01,0.01,77391.45,1777073119000
1777073120.705,20.705,0.52,0.53,0.47,0.48,0.01,0.01,77391.45,1777073119000
1777073121.182,21.182,0.52,0.53,0.47,0.48,0.01,0.01,77391.45,1777073119000
1777073121.569,21.569,0.52,0.53,0.47,0.48,0.01,0.01,77391.39,1777073120000
1777073122.329,22.329,0.52,0.53,0.47,0.48,0.01,0.01,77385.58,1777073121000
1777073122.699,22.699,0.52,0.53,0.47,0.48,0.01,0.01,77385.58,1777073121000
1777073123.23,23.23,0.52,0.53,0.47,0.48,0.01,0.01,77385.58,1777073121000
1777073123.765,23.765,0.52,0.53,0.47,0.48,0.01,0.01,77387.96,1777073122000
1777073124.419,24.419,0.52,0.53,0.47,0.48,0.01,0.01,77391.39,1777073123000
1777073125.345,25.345,0.52,0.53,0.47,0.48,0.01,0.01,77391.39,1777073123000
1777073125.918,25.918,0.52,0.53,0.47,0.48,0.01,0.01,77395.29,1777073125000
1777073126.321,26.321,0.52,0.53,0.47,0.48,0.01,0.01,77395.29,1777073125000
1777073126.781,26.781,0.52,0.53,0.47,0.48,0.01,0.01,77395.29,1777073125000
1777073127.15,27.15,0.52,0.53,0.47,0.48,0.01,0.01,77395.29,1777073125000
1777073127.533,27.533,0.51,0.52,0.47,0.48,0.01,0.01,77391.36,1777073126000
1777073128.067,28.067,0.51,0.52,0.48,0.49,0.01,0.01,77391.36,1777073126000
1777073128.467,28.467,0.51,0.52,0.48,0.49,0.01,0.01,77392.94,1777073127000
1777073128.923,28.923,0.51,0.52,0.48,0.49,0.01,0.01,77394.78,1777073128000
1777073129.379,29.379,0.51,0.52,0.48,0.49,0.01,0.01,77394.78,1777073128000
1777073129.951,29.951,0.51,0.52,0.48,0.49,0.01,0.01,77392.03,1777073129000
1777073130.535,30.535,0.51,0.52,0.48,0.49,0.01,0.01,77392.03,1777073129000
1777073130.955,30.955,0.51,0.52,0.48,0.49,0.01,0.01,77392.99,1777073130000
1777073131.85,31.85,0.51,0.52,0.48,0.49,0.01,0.01,77392.99,1777073130000
1777073132.251,32.251,0.51,0.52,0.48,0.49,0.01,0.01,77392.43,1777073131000
1777073132.846,32.846,0.51,0.52,0.48,0.49,0.01,0.01,77392.43,1777073131000
1777073133.206,33.206,0.51,0.52,0.48,0.49,0.01,0.01,77392.43,1777073132000
1777073133.641,33.641,0.51,0.52,0.48,0.49,0.01,0.01,77392.43,1777073132000
1777073134.064,34.064,0.49,0.51,0.49,0.5,0.02,0.01,77392.43,1777073132000
1777073134.405,34.405,0.49,0.5,0.5,0.51,0.01,0.01,77392.7,1777073133000
1777073134.843,34.843,0.49,0.5,0.5,0.51,0.01,0.01,77392.7,1777073133000
1777073135.354,35.354,0.49,0.5,0.5,0.51,0.01,0.01,77391.75,1777073134000
1777073135.949,35.949,0.49,0.5,0.5,0.51,0.01,0.01,77391.75,1777073134000
1777073136.285,36.285,0.49,0.5,0.5,0.51,0.01,0.01,77391.75,1777073134000
1777073136.992,36.992,0.48,0.49,0.5,0.52,0.01,0.02,77391.75,1777073135000
1777073137.431,37.431,0.48,0.49,0.51,0.52,0.01,0.01,77391.75,1777073136000
1777073137.801,37.801,0.48,0.49,0.51,0.52,0.01,0.01,77391.75,1777073136000
1777073138.191,38.191,0.48,0.49,0.51,0.52,0.01,0.01,77391.75,1777073137000
1777073138.942,38.942,0.48,0.49,0.51,0.52,0.01,0.01,77390.66,1777073138000
1777073139.313,39.313,0.48,0.49,0.51,0.52,0.01,0.01,77390.66,1777073138000
1777073139.98,39.98,0.48,0.49,0.51,0.52,0.01,0.01,77390.66,1777073138000
1777073140.393,40.393,0.48,0.49,0.51,0.52,0.01,0.01,77390.7,1777073139000
1777073141.019,41.019,0.48,0.49,0.51,0.52,0.01,0.01,77390.7,1777073139000
1777073141.638,41.638,0.48,0.49,0.51,0.52,0.01,0.01,77390.7,1777073140000
1777073142.183,42.183,0.48,0.49,0.51,0.52,0.01,0.01,77386.9,1777073141000
1777073142.944,42.944,0.48,0.49,0.51,0.52,0.01,0.01,77386.9,1777073141000
1777073143.366,43.366,0.48,0.49,0.51,0.52,0.01,0.01,77390.9,1777073142000
1777073143.905,43.905,0.48,0.49,0.51,0.52,0.01,0.01,77390.9,1777073142000
1777073144.561,44.561,0.48,0.49,0.51,0.52,0.01,0.01,77390.9,1777073142000
1777073144.961,44.961,0.48,0.49,0.51,0.52,0.01,0.01,77390.91,1777073143000
1777073145.864,45.864,0.48,0.49,0.51,0.52,0.01,0.01,77386.84,1777073144000
1777073146.218,46.218,0.48,0.49,0.51,0.52,0.01,0.01,77386.84,1777073144000
1777073146.572,46.572,0.48,0.49,0.51,0.52,0.01,0.01,77390.7,1777073145000
1777073147.425,47.425,0.48,0.49,0.51,0.52,0.01,0.01,77385.72,1777073146000
1777073147.843,47.843,0.48,0.49,0.51,0.52,0.01,0.01,77385.72,1777073146000
1777073148.185,48.185,0.48,0.49,0.51,0.52,0.01,0.01,77387.01,1777073147000
1777073148.607,48.607,0.48,0.49,0.51,0.52,0.01,0.01,77387.01,1777073147000
1777073149.34,49.34,0.48,0.49,0.51,0.52,0.01,0.01,77387.0,1777073148000
1777073149.9,49.9,0.48,0.49,0.51,0.52,0.01,0.01,77387.19,1777073149000
1777073150.79,50.79,0.48,0.49,0.51,0.52,0.01,0.01,77387.19,1777073149000
1777073151.145,51.145,0.48,0.49,0.51,0.52,0.01,0.01,77391.76,1777073150000
1777073151.753,51.753,0.48,0.49,0.51,0.52,0.01,0.01,77391.76,1777073150000
1777073152.224,52.224,0.48,0.49,0.51,0.52,0.01,0.01,77391.76,1777073150000
1777073153.332,53.332,0.48,0.49,0.51,0.52,0.01,0.01,77386.98,1777073152000
1777073153.693,53.693,0.47,0.48,0.51,0.53,0.01,0.02,77386.98,1777073152000
1777073154.045,54.045,0.47,0.48,0.52,0.53,0.01,0.01,77386.96,1777073153000
1777073154.522,54.522,0.47,0.48,0.52,0.53,0.01,0.01,77386.96,1777073153000
1777073155.082,55.082,0.47,0.48,0.52,0.53,0.01,0.01,77387.16,1777073154000
1777073155.424,55.424,0.47,0.48,0.52,0.53,0.01,0.01,77387.16,1777073154000
1777073156.296,56.296,0.47,0.48,0.52,0.53,0.01,0.01,77390.69,1777073155000
1777073157.171,57.171,0.47,0.48,0.52,0.53,0.01,0.01,77390.69,1777073155000
1777073157.963,57.963,0.47,0.48,0.52,0.53,0.01,0.01,77386.88,1777073156000
1777073158.458,58.458,0.47,0.48,0.52,0.53,0.01,0.01,77386.87,1777073157000
1777073158.866,58.866,0.47,0.48,0.52,0.53,0.01,0.01,77386.87,1777073157000
1777073159.257,59.257,0.47,0.48,0.52,0.53,0.01,0.01,77387.04,1777073158000
1777073159.63,59.63,0.47,0.48,0.52,0.53,0.01,0.01,77387.04,1777073158000
1777073160.058,60.058,0.47,0.48,0.52,0.53,0.01,0.01,77387.04,1777073158000
1777073160.55,60.55,0.47,0.48,0.52,0.53,0.01,0.01,77386.91,1777073159000
1777073161.059,61.059,0.48,0.49,0.51,0.53,0.01,0.02,77386.91,1777073159000
1777073161.393,61.393,0.48,0.49,0.51,0.52,0.01,0.01,77387.05,1777073160000
1777073162.318,62.318,0.48,0.49,0.51,0.52,0.01,0.01,77387.05,1777073160000
1777073162.752,62.752,0.48,0.49,0.51,0.52,0.01,0.01,77386.91,1777073161000
1777073163.368,63.368,0.48,0.49,0.51,0.52,0.01,0.01,77386.9,1777073162000
1777073163.739,63.739,0.48,0.49,0.51,0.52,0.01,0.01,77386.9,1777073162000
1777073164.386,64.386,0.48,0.49,0.51,0.52,0.01,0.01,77387.04,1777073163000
1777073164.836,64.836,0.48,0.49,0.51,0.52,0.01,0.01,77387.04,1777073163000
1777073165.317,65.317,0.48,0.49,0.51,0.52,0.01,0.01,77391.77,1777073164000
1777073166.09,66.09,0.48,0.49,0.51,0.52,0.01,0.01,77391.75,1777073165000
1777073166.636,66.636,0.48,0.49,0.51,0.52,0.01,0.01,77391.75,1777073165000
1777073167.05,67.05,0.48,0.49,0.51,0.52,0.01,0.01,77391.75,1777073165000
1777073167.445,67.445,0.48,0.49,0.51,0.52,0.01,0.01,77391.74,1777073166000
1777073168.108,68.108,0.48,0.5,0.51,0.52,0.02,0.01,77391.74,1777073166000
1777073169.262,69.262,0.49,0.5,0.5,0.51,0.01,0.01,77391.74,1777073167000
1777073169.611,69.611,0.49,0.5,0.5,0.51,0.01,0.01,77391.32,1777073168000
1777073170.315,70.315,0.49,0.5,0.5,0.51,0.01,0.01,77391.74,1777073169000
1777073171.303,71.303,0.49,0.5,0.5,0.51,0.01,0.01,77391.74,1777073169000
1777073171.637,71.637,0.49,0.5,0.5,0.51,0.01,0.01,77391.5,1777073170000
1777073171.987,71.987,0.49,0.5,0.5,0.51,0.01,0.01,77386.46,1777073171000
1777073172.955,72.955,0.49,0.5,0.5,0.51,0.01,0.01,77386.46,1777073171000
1777073173.389,73.389,0.49,0.5,0.5,0.51,0.01,0.01,77391.73,1777073172000
1777073174.46,74.46,0.49,0.5,0.5,0.51,0.01,0.01,77391.35,1777073173000
1777073174.998,74.998,0.49,0.5,0.5,0.51,0.01,0.01,77387.75,1777073174000
1777073175.378,75.378,0.6,0.61,0.36,0.4,0.01,0.04,77387.75,1777073174000
1777073175.725,75.725,0.62,0.65,0.35,0.38,0.03,0.03,77387.75,1777073174000
1777073176.077,76.077,0.65,0.68,0.32,0.36,0.03,0.04,77387.75,1777073174000
1777073176.433,76.433,0.68,0.69,0.31,0.33,0.01,0.02,77391.25,1777073175000
1777073176.777,76.777,0.68,0.69,0.31,0.32,0.01,0.01,77391.25,1777073175000
1777073177.187,77.187,0.68,0.69,0.31,0.32,0.01,0.01,77391.25,1777073175000
1777073177.565,77.565,0.68,0.69,0.31,0.32,0.01,0.01,77395.38,1777073176000
1777073177.962,77.962,0.69,0.7,0.3,0.32,0.01,0.02,77395.38,1777073176000
1777073178.347,78.347,0.69,0.7,0.3,0.31,0.01,0.01,77395.38,1777073176000
1777073178.774,78.774,0.71,0.72,0.28,0.29,0.01,0.01,77404.45,1777073177000
1777073179.537,79.537,0.71,0.72,0.28,0.29,0.01,0.01,77405.32,1777073178000
1777073179.925,79.925,0.71,0.72,0.28,0.29,0.01,0.01,77405.32,1777073178000
1777073180.443,80.443,0.71,0.72,0.28,0.29,0.01,0.01,77407.11,1777073179000
1777073180.874,80.874,0.71,0.72,0.28,0.29,0.01,0.01,77407.11,1777073179000
1777073181.389,81.389,0.71,0.72,0.28,0.29,0.01,0.01,77407.99,1777073180000
1777073181.877,81.877,0.71,0.72,0.28,0.29,0.01,0.01,77408.07,1777073181000
1777073182.279,82.279,0.71,0.72,0.28,0.29,0.01,0.01,77408.07,1777073181000
1777073182.668,82.668,0.71,0.72,0.28,0.29,0.01,0.01,77408.07,1777073181000
1777073183.057,83.057,0.71,0.72,0.28,0.29,0.01,0.01,77408.07,1777073182000
1777073183.393,83.393,0.71,0.72,0.28,0.29,0.01,0.01,77408.07,1777073182000
1777073183.803,83.803,0.71,0.72,0.28,0.29,0.01,0.01,77408.07,1777073182000
1777073184.196,84.196,0.71,0.72,0.28,0.29,0.01,0.01,77408.07,1777073182000
1777073184.536,84.536,0.71,0.72,0.28,0.29,0.01,0.01,77408.13,1777073183000
1777073185.298,85.298,0.71,0.72,0.28,0.29,0.01,0.01,77408.13,1777073183000
1777073185.637,85.637,0.71,0.73,0.27,0.29,0.02,0.02,77400.16,1777073184000
1777073185.988,85.988,0.73,0.75,0.25,0.27,0.02,0.02,77400.16,1777073184000
1777073186.38,86.38,0.73,0.75,0.25,0.27,0.02,0.02,77408.23,1777073185000
1777073186.769,86.769,0.74,0.75,0.25,0.27,0.01,0.02,77408.23,1777073185000
1777073187.113,87.113,0.74,0.77,0.25,0.26,0.03,0.01,77408.23,1777073185000
1777073187.574,87.574,0.76,0.77,0.23,0.24,0.01,0.01,77408.23,1777073186000
1777073187.926,87.926,0.76,0.77,0.23,0.24,0.01,0.01,77408.23,1777073186000
1777073188.322,88.322,0.76,0.77,0.23,0.24,0.01,0.01,77408.23,1777073186000
1777073188.67,88.67,0.76,0.77,0.23,0.24,0.01,0.01,77405.51,1777073187000
1777073189.098,89.098,0.76,0.77,0.23,0.24,0.01,0.01,77405.61,1777073188000
1777073189.833,89.833,0.76,0.78,0.23,0.24,0.02,0.01,77405.61,1777073188000
1777073190.234,90.234,0.77,0.78,0.22,0.24,0.01,0.02,77405.61,1777073188000
1777073190.588,90.588,0.78,0.8,0.2,0.22,0.02,0.02,77413.2,1777073189000
1777073190.941,90.941,0.79,0.8,0.2,0.21,0.01,0.01,77413.2,1777073189000
1777073191.38,91.38,0.79,0.8,0.2,0.21,0.01,0.01,77413.02,1777073190000
1777073192.038,92.038,0.8,0.81,0.2,0.21,0.01,0.01,77413.02,1777073190000
1777073192.433,92.433,0.8,0.81,0.19,0.2,0.01,0.01,77414.66,1777073191000
1777073192.844,92.844,0.79,0.81,0.19,0.2,0.02,0.01,77414.66,1777073191000
1777073193.491,93.491,0.79,0.8,0.2,0.21,0.01,0.01,77414.66,1777073192000
1777073193.949,93.949,0.79,0.81,0.19,0.21,0.02,0.02,77414.66,1777073192000
1777073194.302,94.302,0.79,0.81,0.19,0.21,0.02,0.02,77414.66,1777073192000
1777073194.932,94.932,0.79,0.81,0.19,0.2,0.02,0.01,77415.77,1777073193000
1777073195.36,95.36,0.79,0.8,0.2,0.21,0.01,0.01,77415.77,1777073194000
1777073195.808,95.808,0.79,0.8,0.2,0.22,0.01,0.02,77415.77,1777073194000
1777073196.141,96.141,0.79,0.8,0.2,0.21,0.01,0.01,77415.77,1777073194000
1777073196.507,96.507,0.79,0.8,0.2,0.21,0.01,0.01,77415.95,1777073195000
1777073196.868,96.868,0.77,0.78,0.22,0.23,0.01,0.01,77415.95,1777073195000
1777073197.29,97.29,0.77,0.78,0.22,0.23,0.01,0.01,77408.51,1777073196000
1777073197.656,97.656,0.77,0.79,0.22,0.23,0.02,0.01,77408.51,1777073196000
