timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777182300.593,0.593,0.44,0.45,0.55,0.57,0.01,0.02,78066.06,1777182299000
1777182300.937,0.937,0.44,0.45,0.55,0.56,0.01,0.01,78066.06,1777182299000
1777182301.407,1.407,0.44,0.46,0.55,0.57,0.02,0.02,78066.06,1777182300000
1777182301.773,1.773,0.44,0.47,0.53,0.56,0.03,0.03,78066.06,1777182300000
1777182302.212,2.212,0.45,0.47,0.53,0.55,0.02,0.02,78066.06,1777182300000
1777182302.596,2.596,0.46,0.47,0.53,0.54,0.01,0.01,78066.06,1777182301000
1777182302.943,2.943,0.46,0.47,0.53,0.54,0.01,0.01,78066.06,1777182301000
1777182303.313,3.313,0.49,0.5,0.5,0.51,0.01,0.01,78066.06,1777182301000
1777182303.689,3.689,0.54,0.55,0.46,0.51,0.01,0.05,78066.22,1777182302000
1777182304.137,4.137,0.55,0.56,0.44,0.46,0.01,0.02,78066.22,1777182302000
1777182304.527,4.527,0.55,0.56,0.44,0.45,0.01,0.01,78066.24,1777182303000
1777182304.931,4.931,0.55,0.56,0.44,0.45,0.01,0.01,78066.24,1777182303000
1777182305.491,5.491,0.55,0.56,0.44,0.45,0.01,0.01,78066.3,1777182304000
1777182305.995,5.995,0.57,0.58,0.42,0.45,0.01,0.03,78066.3,1777182304000
1777182306.376,6.376,0.57,0.58,0.42,0.43,0.01,0.01,78071.14,1777182305000
1777182306.755,6.755,0.57,0.58,0.42,0.43,0.01,0.01,78071.14,1777182305000
1777182307.163,7.163,0.57,0.58,0.42,0.43,0.01,0.01,78071.14,1777182305000
1777182308.076,8.076,0.57,0.58,0.42,0.43,0.01,0.01,78071.19,1777182307000
1777182308.644,8.644,0.55,0.58,0.42,0.43,0.03,0.01,78071.19,1777182307000
1777182309.259,9.259,0.55,0.56,0.44,0.45,0.01,0.01,78071.19,1777182307000
1777182309.895,9.895,0.56,0.57,0.43,0.45,0.01,0.02,78071.2,1777182308000
1777182310.6,10.6,0.55,0.56,0.43,0.45,0.01,0.02,78071.21,1777182309000
1777182310.98,10.98,0.55,0.56,0.44,0.45,0.01,0.01,78071.21,1777182309000
1777182311.413,11.413,0.55,0.56,0.44,0.45,0.01,0.01,78071.23,1777182310000
1777182312.0,12.0,0.55,0.56,0.44,0.45,0.01,0.01,78071.22,1777182311000
1777182312.414,12.414,0.55,0.56,0.44,0.45,0.01,0.01,78071.22,1777182311000
1777182312.948,12.948,0.55,0.56,0.44,0.45,0.01,0.01,78071.22,1777182311000
1777182313.337,13.337,0.55,0.56,0.44,0.45,0.01,0.01,78071.2,1777182312000
1777182313.697,13.697,0.54,0.56,0.44,0.45,0.02,0.01,78071.2,1777182312000
1777182314.098,14.098,0.54,0.56,0.45,0.46,0.02,0.01,78071.2,1777182312000
1777182315.554,15.554,0.55,0.56,0.44,0.45,0.01,0.01,78071.19,1777182314000
1777182316.135,16.135,0.55,0.56,0.44,0.45,0.01,0.01,78071.19,1777182314000
1777182316.674,16.674,0.55,0.56,0.44,0.45,0.01,0.01,78071.19,1777182315000
1777182317.355,17.355,0.55,0.56,0.44,0.45,0.01,0.01,78071.19,1777182315000
1777182317.704,17.704,0.55,0.56,0.44,0.45,0.01,0.01,78071.16,1777182316000
1777182318.17,18.17,0.55,0.56,0.44,0.45,0.01,0.01,78070.8,1777182317000
1777182318.649,18.649,0.55,0.56,0.44,0.45,0.01,0.01,78070.8,1777182317000
1777182319.419,19.419,0.55,0.56,0.44,0.45,0.01,0.01,78070.8,1777182317000
