timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776637210.615,10.615,0.41,0.42,0.58,0.59,0.01,0.01,74030.46,1776637209000
1776637210.951,10.951,0.41,0.42,0.58,0.59,0.01,0.01,74030.46,1776637209000
1776637211.292,11.292,0.39,0.4,0.6,0.61,0.01,0.01,74030.46,1776637209000
1776637211.713,11.713,0.38,0.39,0.61,0.62,0.01,0.01,74030.46,1776637209000
1776637212.144,12.144,0.38,0.39,0.61,0.62,0.01,0.01,74036.25,1776637210000
1776637212.535,12.535,0.38,0.39,0.61,0.62,0.01,0.01,74036.25,1776637210000
1776637212.871,12.871,0.38,0.39,0.61,0.62,0.01,0.01,74031.41,1776637211000
1776637213.298,13.298,0.37,0.38,0.61,0.63,0.01,0.02,74028.28,1776637212000
1776637213.893,13.893,0.37,0.38,0.62,0.63,0.01,0.01,74028.28,1776637212000
1776637214.29,14.29,0.37,0.38,0.62,0.63,0.01,0.01,74028.28,1776637212000
1776637214.897,14.897,0.37,0.38,0.62,0.63,0.01,0.01,74026.27,1776637213000
1776637215.251,15.251,0.37,0.38,0.62,0.63,0.01,0.01,74026.27,1776637213000
1776637215.586,15.586,0.36,0.37,0.63,0.64,0.01,0.01,74026.12,1776637214000
1776637215.926,15.926,0.36,0.37,0.63,0.64,0.01,0.01,74024.47,1776637215000
1776637216.27,16.27,0.36,0.37,0.63,0.64,0.01,0.01,74024.47,1776637215000
1776637216.637,16.637,0.35,0.36,0.64,0.65,0.01,0.01,74024.47,1776637215000
1776637217.286,17.286,0.35,0.36,0.64,0.65,0.01,0.01,74024.47,1776637215000
1776637217.905,17.905,0.35,0.36,0.64,0.65,0.01,0.01,74017.62,1776637216000
1776637218.524,18.524,0.35,0.36,0.64,0.65,0.01,0.01,74015.08,1776637217000
1776637219.146,19.146,0.35,0.36,0.64,0.65,0.01,0.01,74015.08,1776637217000
1776637219.625,19.625,0.34,0.35,0.65,0.66,0.01,0.01,74014.77,1776637218000
1776637220.11,20.11,0.34,0.35,0.65,0.66,0.01,0.01,74014.77,1776637218000
1776637220.675,20.675,0.34,0.35,0.65,0.66,0.01,0.01,74014.47,1776637219000
1776637221.836,21.836,0.34,0.35,0.65,0.66,0.01,0.01,74010.81,1776637220000
1776637222.202,22.202,0.34,0.35,0.65,0.66,0.01,0.01,74010.81,1776637220000
1776637222.666,22.666,0.34,0.35,0.65,0.66,0.01,0.01,74009.94,1776637221000
1776637223.038,23.038,0.34,0.35,0.65,0.66,0.01,0.01,74009.9,1776637222000
1776637223.387,23.387,0.34,0.35,0.65,0.66,0.01,0.01,74009.9,1776637222000
1776637224.099,24.099,0.34,0.35,0.65,0.66,0.01,0.01,74009.9,1776637222000
1776637224.443,24.443,0.33,0.34,0.65,0.66,0.01,0.01,74009.16,1776637223000
1776637224.788,24.788,0.33,0.34,0.66,0.67,0.01,0.01,74009.16,1776637223000
1776637225.408,25.408,0.33,0.34,0.66,0.67,0.01,0.01,74009.16,1776637223000
1776637226.092,26.092,0.33,0.34,0.66,0.67,0.01,0.01,74008.31,1776637225000
1776637226.434,26.434,0.33,0.34,0.66,0.67,0.01,0.01,74008.31,1776637225000
1776637226.796,26.796,0.33,0.34,0.66,0.67,0.01,0.01,74008.31,1776637225000
1776637227.194,27.194,0.32,0.34,0.66,0.67,0.02,0.01,74008.31,1776637225000
1776637227.539,27.539,0.31,0.32,0.68,0.69,0.01,0.01,74008.31,1776637225000
1776637228.323,28.323,0.3,0.32,0.68,0.69,0.02,0.01,74009.41,1776637226000
1776637228.659,28.659,0.3,0.31,0.68,0.7,0.01,0.02,74010.81,1776637227000
1776637229.001,29.001,0.29,0.3,0.7,0.71,0.01,0.01,74003.91,1776637228000
1776637229.438,29.438,0.28,0.29,0.71,0.72,0.01,0.01,74003.91,1776637228000
1776637230.139,30.139,0.28,0.29,0.71,0.72,0.01,0.01,74003.91,1776637228000
1776637230.519,30.519,0.28,0.29,0.71,0.72,0.01,0.01,74003.91,1776637228000
1776637230.885,30.885,0.27,0.28,0.72,0.73,0.01,0.01,74003.91,1776637228000
1776637231.227,31.227,0.27,0.28,0.72,0.73,0.01,0.01,73989.13,1776637229000
1776637231.567,31.567,0.29,0.32,0.68,0.71,0.03,0.03,73989.13,1776637229000
1776637231.903,31.903,0.31,0.32,0.68,0.69,0.01,0.01,73989.13,1776637229000
1776637232.248,32.248,0.31,0.32,0.68,0.69,0.01,0.01,73988.53,1776637230000
1776637232.603,32.603,0.31,0.32,0.68,0.69,0.01,0.01,73987.4,1776637231000
1776637232.983,32.983,0.31,0.32,0.68,0.69,0.01,0.01,73987.4,1776637231000
1776637233.536,33.536,0.31,0.32,0.68,0.69,0.01,0.01,73999.86,1776637232000
1776637233.879,33.879,0.28,0.3,0.7,0.72,0.02,0.02,73999.86,1776637232000
1776637234.232,34.232,0.29,0.3,0.7,0.71,0.01,0.01,73999.86,1776637232000
1776637234.63,34.63,0.29,0.3,0.7,0.71,0.01,0.01,74006.53,1776637233000
1776637235.138,35.138,0.28,0.29,0.71,0.72,0.01,0.01,74006.53,1776637233000
1776637235.501,35.501,0.28,0.29,0.71,0.72,0.01,0.01,74006.53,1776637233000
1776637235.956,35.956,0.28,0.29,0.71,0.72,0.01,0.01,74001.37,1776637234000
1776637236.616,36.616,0.28,0.29,0.71,0.72,0.01,0.01,73994.89,1776637235000
1776637236.991,36.991,0.26,0.27,0.73,0.74,0.01,0.01,73994.37,1776637236000
1776637238.223,38.223,0.26,0.27,0.73,0.74,0.01,0.01,73994.37,1776637236000
1776637238.684,38.684,0.24,0.26,0.74,0.76,0.02,0.02,73988.98,1776637237000
1776637239.045,39.045,0.26,0.27,0.73,0.74,0.01,0.01,73988.98,1776637237000
1776637239.669,39.669,0.26,0.27,0.73,0.74,0.01,0.01,73978.13,1776637238000
1776637240.338,40.338,0.26,0.27,0.73,0.74,0.01,0.01,73978.13,1776637238000
1776637240.704,40.704,0.22,0.24,0.76,0.77,0.02,0.01,73980.5,1776637239000
1776637241.053,41.053,0.19,0.21,0.8,0.81,0.02,0.01,73980.5,1776637239000
1776637241.393,41.393,0.16,0.18,0.81,0.83,0.02,0.02,73980.5,1776637239000
1776637241.74,41.74,0.17,0.18,0.82,0.83,0.01,0.01,73950.5,1776637240000
1776637242.078,42.078,0.17,0.18,0.82,0.83,0.01,0.01,73950.5,1776637240000
1776637242.483,42.483,0.17,0.18,0.82,0.83,0.01,0.01,73950.5,1776637240000
1776637242.835,42.835,0.17,0.18,0.82,0.83,0.01,0.01,73929.88,1776637241000
1776637243.202,43.202,0.17,0.18,0.82,0.83,0.01,0.01,73929.88,1776637241000
1776637243.56,43.56,0.17,0.18,0.82,0.83,0.01,0.01,73929.88,1776637241000
1776637243.916,43.916,0.17,0.18,0.82,0.83,0.01,0.01,73921.85,1776637242000
1776637244.277,44.277,0.17,0.21,0.79,0.83,0.04,0.04,73921.85,1776637242000
1776637244.624,44.624,0.17,0.2,0.79,0.83,0.03,0.04,73920.98,1776637243000
1776637244.961,44.961,0.2,0.21,0.79,0.81,0.01,0.02,73920.98,1776637243000
1776637245.641,45.641,0.2,0.21,0.79,0.8,0.01,0.01,73920.98,1776637243000
1776637246.106,46.106,0.2,0.21,0.79,0.8,0.01,0.01,73943.31,1776637245000
1776637246.44,46.44,0.2,0.23,0.77,0.8,0.03,0.03,73943.31,1776637245000
1776637246.773,46.773,0.2,0.21,0.79,0.8,0.01,0.01,73943.31,1776637245000
1776637247.262,47.262,0.21,0.22,0.78,0.79,0.01,0.01,73943.31,1776637245000
1776637247.622,47.622,0.21,0.22,0.78,0.79,0.01,0.01,73943.31,1776637245000
1776637248.25,48.25,0.21,0.22,0.78,0.79,0.01,0.01,73949.5,1776637246000
1776637248.602,48.602,0.18,0.19,0.81,0.82,0.01,0.01,73949.5,1776637246000
1776637248.936,48.936,0.18,0.2,0.8,0.82,0.02,0.02,73957.89,1776637247000
1776637249.293,49.293,0.2,0.21,0.79,0.81,0.01,0.02,73957.89,1776637247000
1776637249.643,49.643,0.2,0.21,0.79,0.8,0.01,0.01,73957.89,1776637247000
1776637250.055,50.055,0.18,0.19,0.81,0.82,0.01,0.01,73956.36,1776637248000
1776637250.407,50.407,0.17,0.18,0.82,0.83,0.01,0.01,73956.36,1776637248000
1776637250.757,50.757,0.18,0.2,0.8,0.82,0.02,0.02,73954.21,1776637249000
1776637251.109,51.109,0.19,0.2,0.8,0.81,0.01,0.01,73954.21,1776637249000
1776637251.48,51.48,0.19,0.2,0.8,0.81,0.01,0.01,73954.21,1776637249000
1776637251.904,51.904,0.2,0.21,0.79,0.8,0.01,0.01,73954.21,1776637249000
1776637252.302,52.302,0.2,0.21,0.79,0.8,0.01,0.01,73949.6,1776637250000
1776637252.641,52.641,0.2,0.21,0.79,0.8,0.01,0.01,73949.6,1776637250000
1776637252.981,52.981,0.2,0.21,0.79,0.8,0.01,0.01,73949.6,1776637250000
1776637253.318,53.318,0.2,0.21,0.79,0.8,0.01,0.01,73946.14,1776637251000
1776637253.658,53.658,0.19,0.21,0.79,0.8,0.02,0.01,73946.14,1776637251000
1776637253.999,53.999,0.17,0.18,0.82,0.84,0.01,0.02,73946.14,1776637251000
1776637254.437,54.437,0.16,0.17,0.83,0.84,0.01,0.01,73948.8,1776637252000
1776637254.78,54.78,0.16,0.17,0.83,0.84,0.01,0.01,73948.8,1776637252000
1776637255.127,55.127,0.16,0.17,0.83,0.84,0.01,0.01,73948.8,1776637252000
1776637255.619,55.619,0.16,0.17,0.83,0.84,0.01,0.01,73952.3,1776637253000
1776637256.132,56.132,0.16,0.17,0.83,0.84,0.01,0.01,73952.3,1776637254000
1776637256.521,56.521,0.16,0.17,0.83,0.84,0.01,0.01,73952.3,1776637254000
1776637257.523,57.523,0.16,0.17,0.83,0.84,0.01,0.01,73937.3,1776637255000
1776637257.887,57.887,0.16,0.17,0.83,0.84,0.01,0.01,73928.59,1776637256000
1776637258.231,58.231,0.15,0.16,0.83,0.85,0.01,0.02,73928.59,1776637256000
1776637258.638,58.638,0.14,0.15,0.85,0.86,0.01,0.01,73928.59,1776637256000
1776637259.13,59.13,0.14,0.15,0.85,0.86,0.01,0.01,73928.63,1776637257000
1776637259.479,59.479,0.14,0.15,0.85,0.86,0.01,0.01,73928.63,1776637257000
1776637259.832,59.832,0.14,0.15,0.85,0.86,0.01,0.01,73928.63,1776637257000
1776637260.174,60.174,0.14,0.15,0.85,0.86,0.01,0.01,73928.63,1776637257000
1776637260.563,60.563,0.14,0.15,0.85,0.86,0.01,0.01,73928.63,1776637257000
1776637260.913,60.913,0.12,0.13,0.87,0.88,0.01,0.01,73926.58,1776637258000
1776637261.302,61.302,0.11,0.12,0.88,0.89,0.01,0.01,73912.59,1776637259000
1776637261.644,61.644,0.11,0.12,0.88,0.89,0.01,0.01,73912.05,1776637260000
1776637262.023,62.023,0.1,0.11,0.89,0.9,0.01,0.01,73912.05,1776637260000
1776637262.362,62.362,0.1,0.11,0.89,0.9,0.01,0.01,73912.05,1776637260000
1776637262.735,62.735,0.1,0.11,0.89,0.9,0.01,0.01,73909.93,1776637261000
1776637263.088,63.088,0.1,0.11,0.89,0.9,0.01,0.01,73909.93,1776637261000
1776637263.495,63.495,0.1,0.11,0.89,0.9,0.01,0.01,73897.12,1776637262000
1776637263.853,63.853,0.1,0.11,0.89,0.9,0.01,0.01,73897.12,1776637262000
1776637264.239,64.239,0.1,0.11,0.89,0.9,0.01,0.01,73897.12,1776637262000
1776637264.648,64.648,0.11,0.12,0.88,0.9,0.01,0.02,73897.12,1776637262000
1776637265.005,65.005,0.12,0.13,0.87,0.88,0.01,0.01,73894.41,1776637263000
1776637265.553,65.553,0.12,0.13,0.87,0.88,0.01,0.01,73893.96,1776637264000
1776637265.899,65.899,0.12,0.13,0.87,0.88,0.01,0.01,73893.96,1776637264000
1776637266.318,66.318,0.1,0.11,0.88,0.9,0.01,0.02,73893.96,1776637264000
1776637266.707,66.707,0.1,0.11,0.89,0.9,0.01,0.01,73897.98,1776637265000
1776637267.19,67.19,0.1,0.11,0.89,0.9,0.01,0.01,73897.98,1776637265000
1776637267.548,67.548,0.1,0.11,0.89,0.9,0.01,0.01,73898.66,1776637266000
1776637267.941,67.941,0.1,0.11,0.89,0.9,0.01,0.01,73898.66,1776637266000
1776637268.278,68.278,0.1,0.11,0.89,0.9,0.01,0.01,73896.01,1776637267000
1776637268.646,68.646,0.1,0.11,0.89,0.9,0.01,0.01,73896.01,1776637267000
1776637269.085,69.085,0.1,0.11,0.89,0.9,0.01,0.01,73896.01,1776637267000
1776637269.422,69.422,0.1,0.11,0.89,0.9,0.01,0.01,73893.45,1776637268000
1776637269.977,69.977,0.1,0.11,0.89,0.9,0.01,0.01,73893.45,1776637268000
1776637270.32,70.32,0.1,0.11,0.89,0.9,0.01,0.01,73893.01,1776637269000
1776637270.862,70.862,0.1,0.11,0.89,0.9,0.01,0.01,73893.01,1776637269000
1776637271.206,71.206,0.1,0.12,0.88,0.9,0.02,0.02,73893.01,1776637269000
1776637271.542,71.542,0.1,0.11,0.89,0.9,0.01,0.01,73891.8,1776637270000
1776637271.913,71.913,0.1,0.11,0.89,0.9,0.01,0.01,73891.8,1776637270000
1776637272.36,72.36,0.1,0.11,0.89,0.9,0.01,0.01,73891.8,1776637270000
1776637272.874,72.874,0.1,0.11,0.89,0.9,0.01,0.01,73892.68,1776637272000
1776637273.279,73.279,0.1,0.11,0.89,0.9,0.01,0.01,73892.68,1776637272000
1776637273.642,73.642,0.1,0.11,0.89,0.9,0.01,0.01,73892.68,1776637272000
1776637274.171,74.171,0.1,0.11,0.89,0.9,0.01,0.01,73892.68,1776637272000
1776637274.535,74.535,0.09,0.1,0.89,0.91,0.01,0.02,73892.68,1776637272000
1776637274.896,74.896,0.09,0.1,0.9,0.91,0.01,0.01,73889.43,1776637273000
1776637275.233,75.233,0.09,0.1,0.9,0.91,0.01,0.01,73890.21,1776637274000
1776637275.596,75.596,0.09,0.1,0.9,0.91,0.01,0.01,73890.21,1776637274000
1776637276.231,76.231,0.09,0.1,0.9,0.91,0.01,0.01,73889.6,1776637275000
1776637276.64,76.64,0.08,0.1,0.9,0.91,0.02,0.01,73889.6,1776637275000
1776637276.979,76.979,0.08,0.09,0.91,0.92,0.01,0.01,73889.6,1776637275000
1776637277.374,77.374,0.08,0.09,0.91,0.92,0.01,0.01,73889.6,1776637275000
1776637277.784,77.784,0.07,0.08,0.92,0.93,0.01,0.01,73883.78,1776637276000
1776637278.14,78.14,0.07,0.08,0.92,0.93,0.01,0.01,73883.78,1776637276000
1776637278.551,78.551,0.06,0.07,0.93,0.94,0.01,0.01,73883.78,1776637276000
1776637278.89,78.89,0.06,0.07,0.93,0.94,0.01,0.01,73876.34,1776637277000
1776637279.366,79.366,0.06,0.07,0.93,0.94,0.01,0.01,73867.39,1776637278000
1776637279.751,79.751,0.06,0.07,0.93,0.94,0.01,0.01,73867.39,1776637278000
1776637280.104,80.104,0.06,0.07,0.93,0.94,0.01,0.01,73867.39,1776637278000
1776637280.445,80.445,0.06,0.07,0.93,0.94,0.01,0.01,73855.26,1776637279000
1776637280.983,80.983,0.06,0.07,0.93,0.94,0.01,0.01,73855.26,1776637279000
1776637281.407,81.407,0.05,0.07,0.93,0.94,0.02,0.01,73855.26,1776637279000
1776637281.751,81.751,0.05,0.06,0.94,0.95,0.01,0.01,73855.26,1776637279000
1776637282.125,82.125,0.05,0.06,0.94,0.95,0.01,0.01,73855.26,1776637279000
1776637282.478,82.478,0.05,0.06,0.94,0.95,0.01,0.01,73855.26,1776637279000
1776637282.831,82.831,0.04,0.05,0.95,0.96,0.01,0.01,73852.31,1776637281000
1776637283.376,83.376,0.04,0.05,0.95,0.96,0.01,0.01,73842.74,1776637282000
1776637283.741,83.741,0.04,0.05,0.95,0.96,0.01,0.01,73842.74,1776637282000
1776637284.076,84.076,0.04,0.05,0.95,0.96,0.01,0.01,73842.74,1776637282000
1776637284.531,84.531,0.04,0.05,0.95,0.96,0.01,0.01,73827.11,1776637283000
1776637284.992,84.992,0.04,0.05,0.95,0.96,0.01,0.01,73827.11,1776637283000
1776637285.361,85.361,0.04,0.05,0.95,0.96,0.01,0.01,73827.11,1776637283000
1776637285.726,85.726,0.04,0.05,0.95,0.96,0.01,0.01,73823.79,1776637284000
1776637286.217,86.217,0.04,0.05,0.95,0.96,0.01,0.01,73823.79,1776637284000
1776637286.619,86.619,0.04,0.05,0.95,0.96,0.01,0.01,73824.65,1776637285000
1776637287.063,87.063,0.05,0.06,0.94,0.95,0.01,0.01,73824.65,1776637286000
1776637287.444,87.444,0.05,0.06,0.94,0.95,0.01,0.01,73824.65,1776637286000
1776637287.791,87.791,0.04,0.06,0.94,0.96,0.02,0.02,73824.65,1776637286000
1776637288.196,88.196,0.04,0.05,0.95,0.96,0.01,0.01,73824.65,1776637286000
1776637288.771,88.771,0.04,0.05,0.95,0.96,0.01,0.01,73828.56,1776637287000
1776637289.118,89.118,0.04,0.05,0.95,0.96,0.01,0.01,73828.56,1776637287000
1776637289.488,89.488,0.05,0.06,0.94,0.95,0.01,0.01,73829.62,1776637288000
1776637289.828,89.828,0.05,0.06,0.94,0.95,0.01,0.01,73829.62,1776637288000
1776637290.179,90.179,0.05,0.06,0.94,0.95,0.01,0.01,73829.62,1776637288000
1776637290.542,90.542,0.05,0.06,0.94,0.95,0.01,0.01,73829.62,1776637288000
1776637290.88,90.88,0.05,0.06,0.94,0.95,0.01,0.01,73825.1,1776637289000
1776637291.235,91.235,0.05,0.06,0.94,0.95,0.01,0.01,73837.32,1776637290000
1776637291.737,91.737,0.05,0.06,0.94,0.95,0.01,0.01,73837.32,1776637290000
1776637292.085,92.085,0.05,0.06,0.94,0.95,0.01,0.01,73847.68,1776637291000
1776637292.779,92.779,0.05,0.06,0.94,0.95,0.01,0.01,73847.68,1776637291000
1776637293.207,93.207,0.05,0.06,0.94,0.95,0.01,0.01,73850.19,1776637292000
1776637293.775,93.775,0.04,0.05,0.94,0.96,0.01,0.02,73850.19,1776637292000
1776637294.134,94.134,0.04,0.05,0.95,0.96,0.01,0.01,73850.19,1776637292000
1776637294.468,94.468,0.04,0.05,0.95,0.96,0.01,0.01,73847.72,1776637293000
1776637294.814,94.814,0.04,0.05,0.95,0.96,0.01,0.01,73847.72,1776637293000
1776637295.18,95.18,0.04,0.05,0.95,0.96,0.01,0.01,73835.74,1776637294000
1776637295.514,95.514,0.03,0.04,0.96,0.97,0.01,0.01,73835.74,1776637294000
1776637295.862,95.862,0.03,0.04,0.96,0.97,0.01,0.01,73835.74,1776637294000
1776637296.208,96.208,0.03,0.04,0.96,0.97,0.01,0.01,73824.42,1776637295000
1776637296.584,96.584,0.03,0.04,0.96,0.97,0.01,0.01,73824.42,1776637295000
1776637296.938,96.938,0.03,0.04,0.96,0.97,0.01,0.01,73824.42,1776637295000
1776637297.357,97.357,0.03,0.04,0.96,0.97,0.01,0.01,73815.68,1776637296000
1776637297.719,97.719,0.03,0.04,0.96,0.97,0.01,0.01,73815.68,1776637296000
1776637298.129,98.129,0.03,0.04,0.96,0.97,0.01,0.01,73815.68,1776637296000
1776637298.475,98.475,0.04,0.06,0.95,0.96,0.02,0.01,73800.85,1776637297000
1776637298.821,98.821,0.04,0.05,0.95,0.96,0.01,0.01,73800.85,1776637297000
1776637299.167,99.167,0.05,0.06,0.94,0.95,0.01,0.01,73800.85,1776637297000
1776637299.502,99.502,0.05,0.06,0.94,0.95,0.01,0.01,73798.08,1776637298000
1776637300.386,100.386,0.05,0.06,0.94,0.95,0.01,0.01,73824.31,1776637299000
1776637300.758,100.758,0.05,0.06,0.94,0.95,0.01,0.01,73824.31,1776637299000
1776637301.195,101.195,0.04,0.05,0.95,0.96,0.01,0.01,73824.31,1776637299000
1776637301.583,101.583,0.04,0.05,0.95,0.96,0.01,0.01,73830.41,1776637300000
1776637301.925,101.925,0.04,0.05,0.95,0.96,0.01,0.01,73830.41,1776637300000
1776637302.267,102.267,0.04,0.05,0.95,0.96,0.01,0.01,73831.0,1776637301000
1776637302.636,102.636,0.04,0.05,0.95,0.96,0.01,0.01,73831.0,1776637301000
1776637303.158,103.158,0.04,0.05,0.95,0.96,0.01,0.01,73831.0,1776637301000
1776637303.498,103.498,0.03,0.04,0.95,0.97,0.01,0.02,73831.48,1776637302000
1776637303.847,103.847,0.03,0.04,0.96,0.97,0.01,0.01,73831.48,1776637302000
1776637304.469,104.469,0.04,0.05,0.95,0.97,0.01,0.02,73831.48,1776637302000
1776637304.831,104.831,0.04,0.05,0.95,0.96,0.01,0.01,73830.88,1776637303000
1776637305.394,105.394,0.04,0.05,0.95,0.96,0.01,0.01,73830.9,1776637304000
1776637305.808,105.808,0.04,0.05,0.95,0.96,0.01,0.01,73830.9,1776637304000
1776637306.163,106.163,0.05,0.06,0.94,0.96,0.01,0.02,73830.9,1776637304000
1776637306.529,106.529,0.05,0.06,0.94,0.95,0.01,0.01,73837.19,1776637305000
1776637306.863,106.863,0.05,0.06,0.94,0.95,0.01,0.01,73837.19,1776637305000
1776637307.26,107.26,0.05,0.06,0.94,0.95,0.01,0.01,73837.19,1776637305000
1776637307.697,107.697,0.05,0.06,0.94,0.95,0.01,0.01,73847.39,1776637306000
1776637308.046,108.046,0.05,0.06,0.94,0.95,0.01,0.01,73847.39,1776637306000
1776637308.422,108.422,0.05,0.06,0.94,0.95,0.01,0.01,73850.52,1776637307000
1776637308.863,108.863,0.05,0.06,0.94,0.95,0.01,0.01,73850.52,1776637307000
1776637309.197,109.197,0.06,0.07,0.93,0.95,0.01,0.02,73850.52,1776637307000
1776637309.609,109.609,0.06,0.07,0.93,0.94,0.01,0.01,73852.29,1776637308000
1776637310.001,110.001,0.06,0.07,0.93,0.94,0.01,0.01,73852.29,1776637308000
1776637310.374,110.374,0.06,0.07,0.93,0.94,0.01,0.01,73852.29,1776637308000
1776637310.711,110.711,0.07,0.08,0.92,0.93,0.01,0.01,73860.15,1776637309000
1776637311.282,111.282,0.07,0.08,0.92,0.93,0.01,0.01,73861.36,1776637310000
1776637311.666,111.666,0.07,0.08,0.92,0.93,0.01,0.01,73861.36,1776637310000
1776637312.061,112.061,0.07,0.08,0.92,0.93,0.01,0.01,73861.36,1776637310000
1776637312.399,112.399,0.07,0.08,0.92,0.93,0.01,0.01,73873.3,1776637311000
1776637312.767,112.767,0.07,0.08,0.92,0.93,0.01,0.01,73873.3,1776637311000
1776637313.293,113.293,0.07,0.08,0.92,0.93,0.01,0.01,73873.3,1776637311000
1776637313.711,113.711,0.07,0.08,0.92,0.93,0.01,0.01,73890.11,1776637312000
1776637314.083,114.083,0.07,0.08,0.92,0.93,0.01,0.01,73890.11,1776637312000
1776637314.42,114.42,0.07,0.08,0.92,0.93,0.01,0.01,73885.42,1776637313000
1776637314.76,114.76,0.06,0.08,0.92,0.94,0.02,0.02,73885.42,1776637313000
1776637315.101,115.101,0.06,0.07,0.93,0.94,0.01,0.01,73885.42,1776637313000
1776637315.471,115.471,0.03,0.04,0.95,0.97,0.01,0.02,73884.21,1776637314000
1776637315.817,115.817,0.03,0.04,0.96,0.97,0.01,0.01,73884.21,1776637314000
1776637316.296,116.296,0.03,0.04,0.96,0.97,0.01,0.01,73881.93,1776637315000
1776637316.684,116.684,0.03,0.04,0.96,0.97,0.01,0.01,73881.93,1776637315000
1776637317.103,117.103,0.03,0.04,0.96,0.97,0.01,0.01,73881.93,1776637315000
1776637317.465,117.465,0.03,0.04,0.96,0.97,0.01,0.01,73856.14,1776637316000
1776637317.893,117.893,0.04,0.05,0.95,0.96,0.01,0.01,73856.14,1776637316000
1776637318.443,118.443,0.04,0.05,0.95,0.96,0.01,0.01,73856.14,1776637316000
1776637318.791,118.791,0.03,0.04,0.96,0.97,0.01,0.01,73856.14,1776637316000
1776637319.177,119.177,0.02,0.03,0.97,0.98,0.01,0.01,73858.25,1776637317000
1776637319.526,119.526,0.02,0.03,0.97,0.98,0.01,0.01,73858.72,1776637318000
1776637319.881,119.881,0.02,0.03,0.97,0.98,0.01,0.01,73858.72,1776637318000
1776637320.231,120.231,0.02,0.03,0.97,0.98,0.01,0.01,73857.96,1776637319000
1776637320.594,120.594,0.02,0.03,0.97,0.98,0.01,0.01,73857.96,1776637319000
1776637320.955,120.955,0.02,0.03,0.97,0.98,0.01,0.01,73857.96,1776637319000
1776637321.488,121.488,0.02,0.03,0.97,0.98,0.01,0.01,73852.79,1776637320000
1776637321.826,121.826,0.02,0.03,0.97,0.98,0.01,0.01,73852.79,1776637320000
1776637322.241,122.241,0.02,0.04,0.97,0.98,0.02,0.01,73852.79,1776637320000
1776637322.603,122.603,0.03,0.04,0.96,0.98,0.01,0.02,73851.35,1776637321000
1776637322.969,122.969,0.03,0.04,0.96,0.97,0.01,0.01,73851.35,1776637321000
1776637323.302,123.302,0.05,0.06,0.94,0.95,0.01,0.01,73851.35,1776637321000
1776637323.64,123.64,0.05,0.06,0.94,0.95,0.01,0.01,73854.46,1776637322000
1776637323.974,123.974,0.05,0.06,0.94,0.95,0.01,0.01,73854.46,1776637322000
1776637324.308,124.308,0.05,0.06,0.94,0.95,0.01,0.01,73854.46,1776637322000
