timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775862324.096,24.096,0.49,0.5,0.5,0.51,0.01,0.01,72878.89
1775862324.538,24.538,0.49,0.5,0.5,0.51,0.01,0.01,72878.88
1775862324.994,24.994,0.49,0.5,0.5,0.51,0.01,0.01,72878.88
1775862325.419,25.419,0.49,0.5,0.5,0.51,0.01,0.01,72878.65
1775862325.799,25.799,0.49,0.5,0.5,0.51,0.01,0.01,72878.65
1775862327.544,27.544,0.49,0.5,0.5,0.51,0.01,0.01,72878.66
1775862327.917,27.917,0.49,0.5,0.5,0.51,0.01,0.01,72878.66
1775862328.253,28.253,0.49,0.5,0.5,0.51,0.01,0.01,72878.66
1775862328.863,28.863,0.49,0.5,0.5,0.51,0.01,0.01,72878.68
1775862329.492,29.492,0.49,0.5,0.5,0.51,0.01,0.01,72878.78
1775862330.355,30.355,0.49,0.5,0.5,0.51,0.01,0.01,72878.75
1775862330.735,30.735,0.49,0.5,0.5,0.51,0.01,0.01,72878.75
1775862331.162,31.162,0.49,0.5,0.5,0.51,0.01,0.01,72878.75
1775862331.641,31.641,0.49,0.5,0.5,0.51,0.01,0.01,72879.11
1775862331.984,31.984,0.49,0.5,0.5,0.51,0.01,0.01,72879.11
1775862332.345,32.345,0.49,0.5,0.5,0.51,0.01,0.01,72879.11
1775862332.902,32.902,0.49,0.5,0.5,0.51,0.01,0.01,72879.07
1775862333.346,33.346,0.49,0.5,0.5,0.51,0.01,0.01,72879.08
1775862333.734,33.734,0.49,0.5,0.5,0.51,0.01,0.01,72879.08
1775862335.536,35.536,0.49,0.5,0.5,0.51,0.01,0.01,72879.83
1775862336.003,36.003,0.49,0.5,0.5,0.51,0.01,0.01,72879.83
1775862336.414,36.414,0.49,0.5,0.5,0.51,0.01,0.01,72879.83
1775862336.758,36.758,0.48,0.49,0.51,0.52,0.01,0.01,72879.83
1775862337.14,37.14,0.43,0.47,0.51,0.56,0.04,0.05,72879.83
1775862337.481,37.481,0.37,0.39,0.61,0.63,0.02,0.02,72879.78
1775862337.844,37.844,0.35,0.37,0.63,0.65,0.02,0.02,72879.78
1775862338.186,38.186,0.35,0.36,0.64,0.65,0.01,0.01,72879.77
1775862338.52,38.52,0.35,0.36,0.64,0.65,0.01,0.01,72879.77
1775862338.853,38.853,0.35,0.36,0.64,0.65,0.01,0.01,72879.77
1775862339.222,39.222,0.35,0.36,0.64,0.65,0.01,0.01,72879.77
1775862339.747,39.747,0.35,0.36,0.64,0.65,0.01,0.01,72871.43
1775862340.133,40.133,0.35,0.36,0.64,0.65,0.01,0.01,72871.43
1775862340.507,40.507,0.35,0.36,0.64,0.65,0.01,0.01,72865.3
1775862340.905,40.905,0.35,0.36,0.64,0.65,0.01,0.01,72865.3
1775862341.239,41.239,0.36,0.37,0.63,0.64,0.01,0.01,72865.3
1775862341.705,41.705,0.36,0.37,0.63,0.64,0.01,0.01,72866.14
1775862342.178,42.178,0.36,0.37,0.63,0.64,0.01,0.01,72866.14
1775862342.541,42.541,0.36,0.37,0.63,0.64,0.01,0.01,72866.14
1775862342.893,42.893,0.36,0.37,0.63,0.64,0.01,0.01,72866.14
1775862343.549,43.549,0.36,0.37,0.63,0.64,0.01,0.01,72866.38
1775862343.962,43.962,0.37,0.38,0.62,0.63,0.01,0.01,72866.38
1775862344.585,44.585,0.37,0.38,0.62,0.63,0.01,0.01,72866.38
1775862344.998,44.998,0.37,0.38,0.62,0.63,0.01,0.01,72866.38
1775862345.457,45.457,0.37,0.38,0.62,0.63,0.01,0.01,72866.38
1775862345.792,45.792,0.37,0.38,0.62,0.63,0.01,0.01,72866.38
1775862346.162,46.162,0.37,0.38,0.62,0.63,0.01,0.01,72866.38
1775862346.687,46.687,0.37,0.39,0.62,0.63,0.02,0.01,72866.53
1775862347.249,47.249,0.37,0.38,0.62,0.63,0.01,0.01,72866.53
1775862347.626,47.626,0.37,0.38,0.62,0.63,0.01,0.01,72866.53
1775862348.091,48.091,0.37,0.38,0.62,0.63,0.01,0.01,72866.53
1775862348.812,48.812,0.37,0.38,0.62,0.63,0.01,0.01,72866.53
1775862349.211,49.211,0.38,0.39,0.61,0.62,0.01,0.01,72866.53
1775862349.658,49.658,0.38,0.39,0.61,0.62,0.01,0.01,72866.65
1775862350.168,50.168,0.38,0.39,0.61,0.62,0.01,0.01,72867.19
1775862350.515,50.515,0.38,0.39,0.61,0.62,0.01,0.01,72867.19
1775862350.945,50.945,0.39,0.4,0.6,0.62,0.01,0.02,72867.19
1775862351.321,51.321,0.39,0.4,0.6,0.61,0.01,0.01,72867.19
1775862351.722,51.722,0.39,0.4,0.6,0.61,0.01,0.01,72867.19
1775862352.089,52.089,0.39,0.4,0.6,0.61,0.01,0.01,72866.69
1775862352.557,52.557,0.39,0.4,0.6,0.61,0.01,0.01,72866.69
1775862352.974,52.974,0.39,0.4,0.6,0.61,0.01,0.01,72866.69
1775862353.436,53.436,0.39,0.4,0.6,0.61,0.01,0.01,72867.08
1775862353.775,53.775,0.39,0.4,0.6,0.61,0.01,0.01,72867.08
1775862354.372,54.372,0.39,0.4,0.6,0.61,0.01,0.01,72866.74
1775862354.747,54.747,0.39,0.4,0.6,0.61,0.01,0.01,72866.74
1775862355.107,55.107,0.39,0.4,0.6,0.61,0.01,0.01,72866.74
1775862355.462,55.462,0.39,0.4,0.6,0.61,0.01,0.01,72867.09
1775862356.019,56.019,0.39,0.4,0.6,0.61,0.01,0.01,72867.09
1775862356.444,56.444,0.39,0.4,0.6,0.61,0.01,0.01,72867.09
1775862356.862,56.862,0.39,0.4,0.6,0.61,0.01,0.01,72867.09
1775862357.374,57.374,0.39,0.4,0.6,0.61,0.01,0.01,72867.09
1775862357.801,57.801,0.4,0.41,0.59,0.61,0.01,0.02,72866.74
1775862358.273,58.273,0.41,0.42,0.58,0.59,0.01,0.01,72866.74
1775862358.619,58.619,0.41,0.42,0.58,0.59,0.01,0.01,72867.21
1775862358.964,58.964,0.41,0.42,0.58,0.59,0.01,0.01,72867.21
1775862359.357,59.357,0.41,0.42,0.58,0.59,0.01,0.01,72867.21
1775862359.75,59.75,0.41,0.42,0.58,0.59,0.01,0.01,72867.21
1775862360.29,60.29,0.41,0.42,0.58,0.59,0.01,0.01,72867.21
1775862360.693,60.693,0.41,0.42,0.58,0.59,0.01,0.01,72867.27
1775862361.089,61.089,0.41,0.42,0.58,0.59,0.01,0.01,72867.27
1775862361.433,61.433,0.41,0.42,0.58,0.59,0.01,0.01,72867.27
1775862361.899,61.899,0.41,0.42,0.58,0.59,0.01,0.01,72867.27
1775862362.235,62.235,0.41,0.42,0.58,0.59,0.01,0.01,72867.27
1775862362.991,62.991,0.41,0.42,0.58,0.59,0.01,0.01,72866.92
1775862363.458,63.458,0.41,0.42,0.58,0.59,0.01,0.01,72866.92
1775862364.029,64.029,0.41,0.42,0.58,0.59,0.01,0.01,72866.92
1775862364.4,64.4,0.41,0.42,0.58,0.59,0.01,0.01,72866.92
1775862364.9,64.9,0.41,0.42,0.58,0.59,0.01,0.01,72866.92
1775862365.951,65.951,0.41,0.42,0.58,0.59,0.01,0.01,72867.24
1775862366.341,66.341,0.41,0.42,0.58,0.59,0.01,0.01,72867.24
1775862366.966,66.966,0.41,0.42,0.58,0.59,0.01,0.01,72867.24
1775862367.302,67.302,0.4,0.41,0.58,0.6,0.01,0.02,72867.24
1775862367.928,67.928,0.41,0.42,0.59,0.6,0.01,0.01,72866.9
1775862368.383,68.383,0.4,0.41,0.58,0.59,0.01,0.01,72866.89
1775862368.965,68.965,0.41,0.42,0.58,0.59,0.01,0.01,72866.89
1775862369.308,69.308,0.41,0.42,0.58,0.59,0.01,0.01,72866.89
1775862369.671,69.671,0.42,0.43,0.57,0.59,0.01,0.02,72866.88
1775862370.222,70.222,0.42,0.43,0.57,0.58,0.01,0.01,72866.88
1775862370.802,70.802,0.42,0.43,0.57,0.58,0.01,0.01,72866.62
1775862371.142,71.142,0.47,0.5,0.51,0.53,0.03,0.02,72866.62
1775862371.506,71.506,0.5,0.52,0.48,0.5,0.02,0.02,72866.62
1775862371.848,71.848,0.51,0.52,0.48,0.49,0.01,0.01,72866.62
1775862372.215,72.215,0.51,0.52,0.48,0.49,0.01,0.01,72866.95
1775862372.728,72.728,0.51,0.52,0.48,0.49,0.01,0.01,72866.95
1775862373.075,73.075,0.51,0.52,0.48,0.49,0.01,0.01,72866.95
1775862373.502,73.502,0.51,0.52,0.48,0.49,0.01,0.01,72868.46
1775862374.075,74.075,0.51,0.52,0.48,0.49,0.01,0.01,72868.46
1775862374.482,74.482,0.51,0.52,0.48,0.49,0.01,0.01,72873.52
1775862374.83,74.83,0.51,0.52,0.48,0.49,0.01,0.01,72873.52
1775862375.206,75.206,0.51,0.52,0.48,0.49,0.01,0.01,72873.52
1775862375.649,75.649,0.51,0.52,0.48,0.49,0.01,0.01,72874.38
1775862376.119,76.119,0.51,0.52,0.48,0.49,0.01,0.01,72874.13
1775862376.683,76.683,0.5,0.52,0.48,0.49,0.02,0.01,72874.13
1775862377.02,77.02,0.49,0.51,0.49,0.51,0.02,0.02,72874.13
1775862377.565,77.565,0.43,0.44,0.55,0.57,0.01,0.02,72874.12
1775862378.272,78.272,0.41,0.42,0.58,0.59,0.01,0.01,72873.95
1775862378.843,78.843,0.41,0.42,0.58,0.59,0.01,0.01,72873.95
1775862379.269,79.269,0.41,0.42,0.58,0.59,0.01,0.01,72870.43
1775862379.696,79.696,0.41,0.42,0.58,0.59,0.01,0.01,72870.43
1775862380.28,80.28,0.4,0.41,0.58,0.6,0.01,0.02,72868.71
1775862380.646,80.646,0.4,0.41,0.59,0.6,0.01,0.01,72868.71
1775862380.995,80.995,0.4,0.41,0.59,0.6,0.01,0.01,72868.71
1775862381.945,81.945,0.4,0.41,0.59,0.6,0.01,0.01,72868.72
1775862382.314,82.314,0.4,0.41,0.59,0.6,0.01,0.01,72868.72
1775862382.971,82.971,0.4,0.41,0.59,0.6,0.01,0.01,72868.72
1775862383.321,83.321,0.4,0.41,0.59,0.6,0.01,0.01,72868.72
1775862383.695,83.695,0.4,0.41,0.59,0.6,0.01,0.01,72868.12
1775862384.423,84.423,0.4,0.41,0.59,0.6,0.01,0.01,72868.12
1775862384.822,84.822,0.4,0.41,0.59,0.6,0.01,0.01,72868.12
1775862385.192,85.192,0.4,0.41,0.59,0.6,0.01,0.01,72868.12
1775862385.574,85.574,0.4,0.41,0.59,0.6,0.01,0.01,72868.42
1775862386.476,86.476,0.4,0.41,0.59,0.6,0.01,0.01,72868.42
1775862387.001,87.001,0.4,0.41,0.59,0.6,0.01,0.01,72868.37
1775862387.921,87.921,0.39,0.41,0.59,0.6,0.02,0.01,72868.06
1775862388.397,88.397,0.39,0.4,0.6,0.61,0.01,0.01,72868.06
1775862388.999,88.999,0.39,0.4,0.6,0.61,0.01,0.01,72868.06
1775862389.434,89.434,0.39,0.4,0.6,0.61,0.01,0.01,72868.06
1775862390.018,90.018,0.39,0.45,0.6,0.61,0.06,0.01,72868.06
1775862390.363,90.363,0.41,0.42,0.58,0.59,0.01,0.01,72868.06
1775862390.963,90.963,0.41,0.42,0.58,0.59,0.01,0.01,72867.05
1775862391.345,91.345,0.43,0.44,0.56,0.57,0.01,0.01,72867.05
1775862391.725,91.725,0.44,0.45,0.55,0.56,0.01,0.01,72867.05
1775862392.06,92.06,0.45,0.46,0.54,0.55,0.01,0.01,72867.05
1775862392.412,92.412,0.45,0.46,0.54,0.55,0.01,0.01,72867.25
1775862392.863,92.863,0.45,0.46,0.54,0.55,0.01,0.01,72867.25
1775862393.205,93.205,0.45,0.46,0.54,0.55,0.01,0.01,72867.27
1775862393.797,93.797,0.46,0.47,0.53,0.55,0.01,0.02,72867.27
1775862394.274,94.274,0.46,0.47,0.53,0.54,0.01,0.01,72867.27
1775862394.636,94.636,0.46,0.47,0.53,0.54,0.01,0.01,72867.23
1775862394.97,94.97,0.47,0.48,0.52,0.53,0.01,0.01,72867.23
1775862395.311,95.311,0.47,0.48,0.52,0.53,0.01,0.01,72867.23
1775862395.873,95.873,0.47,0.48,0.52,0.53,0.01,0.01,72867.23
1775862396.337,96.337,0.47,0.48,0.52,0.53,0.01,0.01,72867.23
1775862396.679,96.679,0.47,0.48,0.52,0.53,0.01,0.01,72867.23
1775862397.055,97.055,0.49,0.5,0.49,0.53,0.01,0.04,72869.62
1775862397.424,97.424,0.49,0.5,0.5,0.51,0.01,0.01,72869.62
1775862397.889,97.889,0.49,0.5,0.5,0.51,0.01,0.01,72869.62
1775862398.312,98.312,0.49,0.52,0.49,0.51,0.03,0.02,72871.96
1775862398.803,98.803,0.51,0.52,0.48,0.49,0.01,0.01,72871.96
1775862399.19,99.19,0.51,0.52,0.48,0.49,0.01,0.01,72872.0
1775862399.53,99.53,0.51,0.52,0.48,0.49,0.01,0.01,72872.0
1775862399.891,99.891,0.51,0.52,0.48,0.49,0.01,0.01,72872.0
1775862400.331,100.331,0.51,0.52,0.48,0.49,0.01,0.01,72872.09
1775862400.671,100.671,0.52,0.53,0.47,0.48,0.01,0.01,72872.09
1775862401.234,101.234,0.52,0.53,0.47,0.48,0.01,0.01,72873.49
1775862401.694,101.694,0.54,0.55,0.42,0.48,0.01,0.06,72873.49
1775862402.032,102.032,0.54,0.55,0.45,0.46,0.01,0.01,72873.49
1775862402.37,102.37,0.54,0.55,0.45,0.46,0.01,0.01,72874.03
1775862402.749,102.749,0.55,0.56,0.44,0.45,0.01,0.01,72874.03
1775862403.098,103.098,0.57,0.59,0.41,0.44,0.02,0.03,72874.03
1775862403.477,103.477,0.58,0.59,0.41,0.42,0.01,0.01,72874.12
1775862404.02,104.02,0.58,0.59,0.41,0.42,0.01,0.01,72874.12
1775862404.476,104.476,0.58,0.59,0.41,0.42,0.01,0.01,72874.26
1775862404.978,104.978,0.58,0.59,0.41,0.42,0.01,0.01,72874.26
1775862405.354,105.354,0.58,0.59,0.41,0.42,0.01,0.01,72874.11
1775862405.699,105.699,0.58,0.59,0.41,0.42,0.01,0.01,72874.11
1775862406.13,106.13,0.58,0.59,0.41,0.42,0.01,0.01,72874.11
1775862406.493,106.493,0.58,0.59,0.41,0.42,0.01,0.01,72874.26
1775862406.845,106.845,0.58,0.61,0.41,0.42,0.03,0.01,72874.26
1775862407.212,107.212,0.58,0.59,0.41,0.42,0.01,0.01,72874.26
1775862407.644,107.644,0.59,0.6,0.4,0.41,0.01,0.01,72874.53
1775862408.029,108.029,0.59,0.6,0.4,0.41,0.01,0.01,72874.53
1775862408.369,108.369,0.61,0.62,0.38,0.39,0.01,0.01,72874.53
1775862408.891,108.891,0.61,0.62,0.38,0.39,0.01,0.01,72874.53
1775862409.336,109.336,0.61,0.62,0.38,0.39,0.01,0.01,72874.49
1775862409.8,109.8,0.6,0.61,0.39,0.4,0.01,0.01,72874.49
1775862410.133,110.133,0.6,0.61,0.39,0.4,0.01,0.01,72874.49
1775862410.646,110.646,0.6,0.61,0.39,0.4,0.01,0.01,72874.35
1775862410.981,110.981,0.6,0.61,0.39,0.4,0.01,0.01,72874.35
1775862411.326,111.326,0.6,0.61,0.39,0.4,0.01,0.01,72874.35
1775862411.763,111.763,0.58,0.6,0.4,0.41,0.02,0.01,72874.33
1775862412.125,112.125,0.52,0.54,0.46,0.48,0.02,0.02,72874.33
1775862412.475,112.475,0.53,0.54,0.46,0.47,0.01,0.01,72874.33
1775862412.851,112.851,0.54,0.55,0.45,0.46,0.01,0.01,72874.35
1775862413.186,113.186,0.56,0.57,0.43,0.44,0.01,0.01,72874.35
1775862413.569,113.569,0.59,0.6,0.4,0.42,0.01,0.02,72874.35
1775862413.926,113.926,0.61,0.62,0.38,0.39,0.01,0.01,72874.35
1775862414.279,114.279,0.63,0.64,0.36,0.37,0.01,0.01,72874.35
1775862414.616,114.616,0.63,0.64,0.36,0.37,0.01,0.01,72874.35
1775862414.994,114.994,0.63,0.64,0.36,0.37,0.01,0.01,72874.15
1775862415.402,115.402,0.63,0.64,0.36,0.37,0.01,0.01,72874.52
1775862415.785,115.785,0.63,0.64,0.36,0.37,0.01,0.01,72874.52
1775862416.14,116.14,0.63,0.64,0.36,0.37,0.01,0.01,72874.52
1775862416.592,116.592,0.63,0.64,0.36,0.37,0.01,0.01,72874.52
1775862417.021,117.021,0.63,0.64,0.36,0.37,0.01,0.01,72875.59
1775862417.4,117.4,0.64,0.65,0.35,0.38,0.01,0.03,72875.85
1775862417.914,117.914,0.63,0.64,0.36,0.37,0.01,0.01,72875.85
1775862418.288,118.288,0.63,0.64,0.36,0.37,0.01,0.01,72875.85
1775862418.797,118.797,0.63,0.64,0.36,0.37,0.01,0.01,72875.86
1775862419.133,119.133,0.64,0.65,0.35,0.36,0.01,0.01,72875.86
1775862419.597,119.597,0.64,0.65,0.35,0.36,0.01,0.01,72875.64
1775862420.066,120.066,0.64,0.65,0.35,0.36,0.01,0.01,72875.64
1775862420.427,120.427,0.64,0.65,0.35,0.36,0.01,0.01,72875.64
1775862420.778,120.778,0.64,0.65,0.35,0.36,0.01,0.01,72875.5
1775862421.215,121.215,0.64,0.65,0.35,0.36,0.01,0.01,72875.5
1775862421.594,121.594,0.64,0.65,0.35,0.36,0.01,0.01,72876.7
1775862421.979,121.979,0.63,0.64,0.35,0.37,0.01,0.02,72876.7
1775862422.408,122.408,0.63,0.64,0.36,0.37,0.01,0.01,72876.7
1775862422.81,122.81,0.63,0.64,0.36,0.37,0.01,0.01,72879.89
1775862423.156,123.156,0.61,0.62,0.38,0.39,0.01,0.01,72879.89
1775862423.528,123.528,0.61,0.62,0.38,0.39,0.01,0.01,72880.07
1775862423.874,123.874,0.61,0.62,0.38,0.39,0.01,0.01,72880.07
1775862424.208,124.208,0.61,0.62,0.38,0.39,0.01,0.01,72880.07
1775862424.668,124.668,0.61,0.62,0.38,0.39,0.01,0.01,72880.13
1775862425.022,125.022,0.61,0.62,0.38,0.39,0.01,0.01,72880.13
1775862425.386,125.386,0.61,0.62,0.38,0.39,0.01,0.01,72880.18
1775862426.018,126.018,0.61,0.62,0.38,0.39,0.01,0.01,72880.18
1775862426.467,126.467,0.61,0.62,0.38,0.39,0.01,0.01,72880.18
1775862426.907,126.907,0.61,0.62,0.38,0.39,0.01,0.01,72880.38
1775862427.386,127.386,0.6,0.62,0.38,0.39,0.02,0.01,72880.6
1775862427.744,127.744,0.6,0.61,0.39,0.4,0.01,0.01,72880.6
1775862428.112,128.112,0.61,0.62,0.38,0.4,0.01,0.02,72880.6
1775862428.456,128.456,0.61,0.62,0.38,0.39,0.01,0.01,72880.6
1775862428.795,128.795,0.61,0.62,0.38,0.39,0.01,0.01,72880.6
1775862429.149,129.149,0.61,0.62,0.38,0.39,0.01,0.01,72880.6
1775862429.483,129.483,0.61,0.62,0.38,0.39,0.01,0.01,72880.6
1775862429.866,129.866,0.61,0.62,0.38,0.39,0.01,0.01,72880.6
1775862430.244,130.244,0.6,0.61,0.39,0.4,0.01,0.01,72880.6
1775862430.713,130.713,0.6,0.61,0.39,0.4,0.01,0.01,72881.69
1775862431.132,131.132,0.61,0.62,0.38,0.4,0.01,0.02,72881.92
1775862431.601,131.601,0.61,0.62,0.38,0.39,0.01,0.01,72881.92
1775862431.962,131.962,0.61,0.62,0.38,0.39,0.01,0.01,72881.92
1775862432.295,132.295,0.61,0.62,0.38,0.39,0.01,0.01,72882.8
1775862432.697,132.697,0.61,0.62,0.38,0.39,0.01,0.01,72882.8
1775862433.047,133.047,0.6,0.62,0.38,0.39,0.02,0.01,72882.8
1775862433.409,133.409,0.6,0.61,0.39,0.4,0.01,0.01,72882.68
1775862433.804,133.804,0.6,0.61,0.39,0.4,0.01,0.01,72882.68
1775862434.306,134.306,0.6,0.61,0.39,0.4,0.01,0.01,72882.69
1775862434.72,134.72,0.6,0.61,0.39,0.4,0.01,0.01,72882.69
1775862435.07,135.07,0.59,0.6,0.4,0.41,0.01,0.01,72882.69
1775862435.404,135.404,0.59,0.6,0.4,0.41,0.01,0.01,72882.71
1775862435.739,135.739,0.6,0.61,0.39,0.41,0.01,0.02,72882.71
1775862436.149,136.149,0.59,0.6,0.4,0.41,0.01,0.01,72882.71
1775862436.545,136.545,0.59,0.6,0.4,0.41,0.01,0.01,72882.86
1775862436.904,136.904,0.59,0.6,0.4,0.41,0.01,0.01,72882.86
1775862437.295,137.295,0.59,0.6,0.4,0.41,0.01,0.01,72882.86
1775862437.635,137.635,0.58,0.59,0.41,0.42,0.01,0.01,72882.86
1775862438.123,138.123,0.58,0.59,0.41,0.42,0.01,0.01,72882.86
1775862438.46,138.46,0.58,0.59,0.41,0.42,0.01,0.01,72881.93
1775862438.853,138.853,0.58,0.59,0.41,0.42,0.01,0.01,72881.93
1775862439.207,139.207,0.58,0.59,0.41,0.42,0.01,0.01,72881.93
1775862439.852,139.852,0.59,0.6,0.41,0.42,0.01,0.01,72881.99
1775862440.435,140.435,0.58,0.6,0.41,0.42,0.02,0.01,72881.99
1775862440.833,140.833,0.58,0.59,0.41,0.42,0.01,0.01,72881.99
1775862441.265,141.265,0.58,0.59,0.4,0.41,0.01,0.01,72881.79
1775862441.661,141.661,0.59,0.6,0.4,0.41,0.01,0.01,72881.79
1775862442.038,142.038,0.58,0.59,0.41,0.42,0.01,0.01,72881.79
1775862442.591,142.591,0.58,0.59,0.41,0.42,0.01,0.01,72881.97
1775862442.972,142.972,0.58,0.59,0.41,0.42,0.01,0.01,72881.97
1775862443.338,143.338,0.58,0.59,0.41,0.42,0.01,0.01,72881.97
1775862443.715,143.715,0.58,0.59,0.41,0.42,0.01,0.01,72881.79
1775862444.087,144.087,0.58,0.59,0.41,0.42,0.01,0.01,72881.79
1775862444.43,144.43,0.58,0.59,0.41,0.43,0.01,0.02,72881.74
1775862444.781,144.781,0.58,0.6,0.4,0.41,0.02,0.01,72881.74
1775862445.201,145.201,0.58,0.6,0.4,0.41,0.02,0.01,72881.94
1775862445.631,145.631,0.59,0.6,0.41,0.42,0.01,0.01,72881.94
1775862446.032,146.032,0.59,0.6,0.4,0.41,0.01,0.01,72881.94
1775862446.447,146.447,0.59,0.6,0.41,0.42,0.01,0.01,72881.78
1775862446.884,146.884,0.58,0.6,0.41,0.42,0.02,0.01,72881.78
1775862447.354,147.354,0.58,0.59,0.41,0.42,0.01,0.01,72881.79
1775862447.747,147.747,0.58,0.59,0.42,0.43,0.01,0.01,72881.79
1775862448.238,148.238,0.57,0.58,0.41,0.43,0.01,0.02,72881.79
1775862448.574,148.574,0.57,0.58,0.42,0.43,0.01,0.01,72881.79
1775862448.988,148.988,0.57,0.58,0.42,0.43,0.01,0.01,72882.0
1775862449.517,149.517,0.57,0.58,0.42,0.43,0.01,0.01,72882.0
1775862449.963,149.963,0.57,0.58,0.42,0.43,0.01,0.01,72882.0
1775862450.408,150.408,0.57,0.58,0.42,0.43,0.01,0.01,72882.0
1775862450.918,150.918,0.58,0.59,0.42,0.43,0.01,0.01,72882.0
1775862451.363,151.363,0.6,0.61,0.39,0.4,0.01,0.01,72881.79
1775862451.752,151.752,0.6,0.61,0.39,0.4,0.01,0.01,72881.79
1775862452.125,152.125,0.6,0.61,0.39,0.4,0.01,0.01,72881.79
1775862452.46,152.46,0.6,0.61,0.39,0.4,0.01,0.01,72881.91
1775862452.819,152.819,0.6,0.61,0.39,0.4,0.01,0.01,72881.91
1775862453.467,153.467,0.6,0.61,0.39,0.4,0.01,0.01,72882.17
1775862454.089,154.089,0.6,0.61,0.39,0.4,0.01,0.01,72883.49
1775862454.527,154.527,0.6,0.61,0.39,0.4,0.01,0.01,72883.49
1775862454.996,154.996,0.59,0.61,0.39,0.4,0.02,0.01,72883.28
