timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776613800.696,0.696,0.42,0.43,0.57,0.58,0.01,0.01,75874.74,1776613799000
1776613801.278,1.278,0.42,0.44,0.56,0.58,0.02,0.02,75874.74,1776613799000
1776613801.698,1.698,0.42,0.43,0.57,0.58,0.01,0.01,75874.25,1776613800000
1776613802.037,2.037,0.43,0.44,0.56,0.57,0.01,0.01,75874.25,1776613800000
1776613802.482,2.482,0.42,0.45,0.55,0.58,0.03,0.03,75874.25,1776613800000
1776613802.896,2.896,0.44,0.45,0.55,0.58,0.01,0.03,75874.31,1776613801000
1776613803.241,3.241,0.46,0.47,0.53,0.54,0.01,0.01,75874.31,1776613801000
1776613803.577,3.577,0.46,0.5,0.53,0.54,0.04,0.01,75873.29,1776613802000
1776613804.023,4.023,0.47,0.48,0.52,0.53,0.01,0.01,75873.29,1776613802000
1776613804.368,4.368,0.47,0.48,0.52,0.53,0.01,0.01,75874.45,1776613803000
1776613804.802,4.802,0.47,0.48,0.52,0.53,0.01,0.01,75874.45,1776613803000
1776613805.302,5.302,0.47,0.48,0.52,0.53,0.01,0.01,75874.45,1776613803000
1776613805.64,5.64,0.47,0.48,0.52,0.53,0.01,0.01,75875.96,1776613804000
1776613805.991,5.991,0.48,0.49,0.51,0.52,0.01,0.01,75875.96,1776613804000
1776613806.388,6.388,0.48,0.49,0.51,0.52,0.01,0.01,75875.96,1776613804000
1776613806.772,6.772,0.49,0.51,0.5,0.51,0.02,0.01,75875.88,1776613805000
1776613807.152,7.152,0.51,0.52,0.49,0.51,0.01,0.02,75875.88,1776613805000
1776613807.549,7.549,0.51,0.52,0.48,0.49,0.01,0.01,75875.88,1776613805000
1776613807.883,7.883,0.51,0.52,0.48,0.49,0.01,0.01,75875.88,1776613805000
1776613808.398,8.398,0.51,0.52,0.48,0.49,0.01,0.01,75873.8,1776613806000
1776613808.745,8.745,0.51,0.52,0.48,0.49,0.01,0.01,75873.97,1776613807000
1776613809.284,9.284,0.51,0.52,0.48,0.49,0.01,0.01,75874.58,1776613808000
1776613809.687,9.687,0.51,0.52,0.48,0.49,0.01,0.01,75874.58,1776613808000
1776613810.062,10.062,0.51,0.52,0.48,0.49,0.01,0.01,75874.58,1776613808000
1776613810.457,10.457,0.52,0.53,0.47,0.48,0.01,0.01,75876.5,1776613809000
