timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775844446.997,146.997,0.61,0.62,0.38,0.39,0.01,0.01,72968.66
1775844447.422,147.422,0.61,0.62,0.38,0.39,0.01,0.01,72968.61
1775844447.873,147.873,0.61,0.64,0.38,0.39,0.03,0.01,72968.61
1775844448.209,148.209,0.63,0.65,0.35,0.37,0.02,0.02,72968.61
1775844448.557,148.557,0.65,0.66,0.35,0.37,0.01,0.02,72962.87
1775844448.984,148.984,0.67,0.68,0.32,0.35,0.01,0.03,72962.87
1775844449.333,149.333,0.69,0.7,0.31,0.32,0.01,0.01,72962.87
1775844449.75,149.75,0.7,0.71,0.29,0.3,0.01,0.01,72963.85
1775844450.104,150.104,0.7,0.72,0.29,0.3,0.02,0.01,72963.85
1775844450.516,150.516,0.71,0.72,0.28,0.29,0.01,0.01,72971.61
1775844450.938,150.938,0.72,0.73,0.27,0.28,0.01,0.01,72971.61
1775844451.584,151.584,0.73,0.74,0.26,0.27,0.01,0.01,72977.69
1775844451.938,151.938,0.69,0.71,0.29,0.3,0.02,0.01,72977.69
1775844452.41,152.41,0.7,0.71,0.29,0.3,0.01,0.01,72978.17
1775844452.789,152.789,0.69,0.7,0.3,0.31,0.01,0.01,72978.17
1775844453.17,153.17,0.69,0.7,0.3,0.31,0.01,0.01,72978.17
1775844453.544,153.544,0.69,0.7,0.3,0.31,0.01,0.01,72978.17
1775844453.984,153.984,0.69,0.7,0.3,0.31,0.01,0.01,72977.07
1775844454.344,154.344,0.69,0.7,0.3,0.31,0.01,0.01,72977.07
1775844454.721,154.721,0.7,0.71,0.29,0.3,0.01,0.01,72977.07
1775844455.148,155.148,0.7,0.71,0.29,0.3,0.01,0.01,72973.03
1775844455.63,155.63,0.69,0.7,0.3,0.31,0.01,0.01,72973.08
1775844455.99,155.99,0.69,0.7,0.3,0.31,0.01,0.01,72973.08
1775844456.396,156.396,0.68,0.7,0.3,0.31,0.02,0.01,72973.08
1775844456.8,156.8,0.69,0.7,0.3,0.31,0.01,0.01,72973.08
1775844457.168,157.168,0.69,0.7,0.3,0.31,0.01,0.01,72973.08
1775844457.567,157.567,0.69,0.7,0.3,0.31,0.01,0.01,72974.28
1775844457.978,157.978,0.69,0.7,0.3,0.31,0.01,0.01,72974.28
1775844458.348,158.348,0.69,0.7,0.3,0.31,0.01,0.01,72974.26
1775844458.751,158.751,0.69,0.7,0.3,0.31,0.01,0.01,72974.26
1775844459.169,159.169,0.68,0.7,0.3,0.32,0.02,0.02,72974.26
1775844459.518,159.518,0.68,0.69,0.31,0.32,0.01,0.01,72974.26
1775844459.857,159.857,0.68,0.69,0.31,0.32,0.01,0.01,72974.15
1775844460.326,160.326,0.68,0.69,0.31,0.32,0.01,0.01,72974.15
1775844460.727,160.727,0.68,0.69,0.31,0.32,0.01,0.01,72974.17
1775844461.216,161.216,0.69,0.7,0.3,0.31,0.01,0.01,72974.17
1775844461.59,161.59,0.7,0.71,0.29,0.31,0.01,0.02,72974.17
1775844461.949,161.949,0.7,0.71,0.29,0.3,0.01,0.01,72974.17
1775844462.332,162.332,0.7,0.71,0.29,0.3,0.01,0.01,72974.17
1775844462.686,162.686,0.7,0.71,0.29,0.3,0.01,0.01,72973.71
1775844463.184,163.184,0.7,0.71,0.29,0.3,0.01,0.01,72973.71
1775844463.87,163.87,0.71,0.72,0.28,0.29,0.01,0.01,72974.13
1775844464.917,164.917,0.73,0.74,0.26,0.27,0.01,0.01,72975.42
1775844465.312,165.312,0.73,0.74,0.26,0.27,0.01,0.01,72975.42
1775844466.28,166.28,0.73,0.74,0.26,0.27,0.01,0.01,72975.85
1775844466.614,166.614,0.73,0.74,0.26,0.27,0.01,0.01,72975.85
1775844466.961,166.961,0.72,0.74,0.26,0.27,0.02,0.01,72975.85
1775844467.314,167.314,0.72,0.73,0.27,0.28,0.01,0.01,72975.85
1775844467.866,167.866,0.73,0.74,0.26,0.28,0.01,0.02,72977.25
1775844468.373,168.373,0.73,0.74,0.26,0.29,0.01,0.03,72977.25
1775844468.784,168.784,0.73,0.74,0.27,0.28,0.01,0.01,72977.25
1775844469.318,169.318,0.72,0.73,0.26,0.27,0.01,0.01,72977.25
1775844469.952,169.952,0.71,0.72,0.28,0.29,0.01,0.01,72977.64
1775844470.303,170.303,0.68,0.69,0.31,0.32,0.01,0.01,72977.64
1775844470.644,170.644,0.65,0.66,0.34,0.35,0.01,0.01,72977.62
1775844471.004,171.004,0.65,0.66,0.34,0.35,0.01,0.01,72977.62
1775844471.355,171.355,0.65,0.66,0.34,0.35,0.01,0.01,72976.71
1775844471.918,171.918,0.64,0.65,0.35,0.36,0.01,0.01,72976.71
1775844472.257,172.257,0.62,0.63,0.36,0.37,0.01,0.01,72976.71
1775844472.59,172.59,0.62,0.63,0.37,0.38,0.01,0.01,72976.71
1775844473.086,173.086,0.62,0.64,0.37,0.38,0.02,0.01,72976.71
1775844473.431,173.431,0.63,0.64,0.36,0.37,0.01,0.01,72976.71
1775844473.769,173.769,0.63,0.64,0.36,0.37,0.01,0.01,72963.76
1775844474.132,174.132,0.63,0.64,0.36,0.37,0.01,0.01,72963.76
1775844474.74,174.74,0.64,0.65,0.35,0.36,0.01,0.01,72962.19
1775844475.159,175.159,0.64,0.65,0.35,0.36,0.01,0.01,72960.26
1775844475.511,175.511,0.64,0.65,0.35,0.36,0.01,0.01,72960.26
1775844475.857,175.857,0.64,0.65,0.35,0.36,0.01,0.01,72960.26
1775844476.337,176.337,0.64,0.66,0.35,0.36,0.02,0.01,72960.26
1775844476.717,176.717,0.65,0.66,0.34,0.35,0.01,0.01,72960.18
1775844477.115,177.115,0.65,0.66,0.34,0.35,0.01,0.01,72960.18
1775844477.5,177.5,0.66,0.67,0.33,0.34,0.01,0.01,72960.18
1775844477.899,177.899,0.66,0.68,0.33,0.34,0.02,0.01,72960.18
1775844478.321,178.321,0.67,0.68,0.32,0.33,0.01,0.01,72960.18
1775844478.667,178.667,0.67,0.68,0.32,0.33,0.01,0.01,72960.14
1775844479.057,179.057,0.67,0.68,0.32,0.33,0.01,0.01,72960.14
1775844479.458,179.458,0.67,0.68,0.32,0.33,0.01,0.01,72961.29
1775844479.812,179.812,0.65,0.67,0.33,0.34,0.02,0.01,72961.29
1775844480.262,180.262,0.63,0.64,0.36,0.37,0.01,0.01,72961.29
1775844480.604,180.604,0.63,0.64,0.36,0.37,0.01,0.01,72961.27
1775844481.063,181.063,0.63,0.64,0.36,0.37,0.01,0.01,72961.27
1775844481.456,181.456,0.63,0.64,0.36,0.37,0.01,0.01,72961.27
1775844481.964,181.964,0.64,0.65,0.35,0.36,0.01,0.01,72961.08
1775844482.366,182.366,0.64,0.65,0.35,0.36,0.01,0.01,72961.08
1775844482.735,182.735,0.64,0.65,0.35,0.36,0.01,0.01,72961.08
1775844483.096,183.096,0.65,0.66,0.34,0.36,0.01,0.02,72961.08
1775844483.519,183.519,0.65,0.66,0.34,0.35,0.01,0.01,72961.08
1775844483.852,183.852,0.65,0.66,0.34,0.35,0.01,0.01,72958.78
1775844484.561,184.561,0.65,0.66,0.34,0.35,0.01,0.01,72958.78
1775844484.918,184.918,0.53,0.55,0.45,0.46,0.02,0.01,72958.78
1775844485.265,185.265,0.53,0.54,0.46,0.47,0.01,0.01,72958.78
1775844485.687,185.687,0.53,0.54,0.46,0.47,0.01,0.01,72958.78
1775844486.049,186.049,0.53,0.54,0.46,0.47,0.01,0.01,72958.78
1775844486.384,186.384,0.53,0.54,0.46,0.47,0.01,0.01,72958.78
1775844486.749,186.749,0.53,0.54,0.46,0.47,0.01,0.01,72958.78
1775844487.432,187.432,0.53,0.54,0.46,0.47,0.01,0.01,72955.33
1775844487.774,187.774,0.47,0.48,0.52,0.53,0.01,0.01,72955.33
1775844488.109,188.109,0.43,0.45,0.55,0.57,0.02,0.02,72945.91
1775844488.458,188.458,0.43,0.44,0.56,0.57,0.01,0.01,72945.91
1775844488.797,188.797,0.44,0.45,0.56,0.57,0.01,0.01,72945.91
1775844489.177,189.177,0.46,0.47,0.52,0.54,0.01,0.02,72945.56
1775844489.516,189.516,0.47,0.48,0.52,0.53,0.01,0.01,72944.11
1775844489.92,189.92,0.47,0.48,0.52,0.53,0.01,0.01,72944.11
1775844490.415,190.415,0.47,0.48,0.52,0.53,0.01,0.01,72937.03
1775844490.791,190.791,0.47,0.48,0.52,0.53,0.01,0.01,72937.03
1775844491.13,191.13,0.47,0.48,0.52,0.53,0.01,0.01,72937.03
1775844491.502,191.502,0.48,0.49,0.51,0.53,0.01,0.02,72937.03
1775844491.86,191.86,0.49,0.5,0.5,0.52,0.01,0.02,72938.51
1775844492.207,192.207,0.48,0.5,0.5,0.51,0.02,0.01,72938.51
1775844492.58,192.58,0.48,0.49,0.51,0.52,0.01,0.01,72939.6
1775844493.324,193.324,0.49,0.5,0.5,0.51,0.01,0.01,72939.6
1775844493.66,193.66,0.49,0.5,0.5,0.51,0.01,0.01,72940.84
1775844494.03,194.03,0.49,0.5,0.5,0.51,0.01,0.01,72939.41
1775844494.413,194.413,0.49,0.5,0.5,0.51,0.01,0.01,72939.41
1775844494.908,194.908,0.49,0.5,0.5,0.51,0.01,0.01,72939.41
1775844495.352,195.352,0.49,0.5,0.5,0.51,0.01,0.01,72939.41
1775844495.917,195.917,0.51,0.52,0.5,0.51,0.01,0.01,72939.85
1775844496.326,196.326,0.53,0.54,0.46,0.48,0.01,0.02,72939.85
1775844496.669,196.669,0.54,0.55,0.45,0.47,0.01,0.02,72939.85
1775844497.209,197.209,0.56,0.57,0.44,0.45,0.01,0.01,72939.85
1775844497.578,197.578,0.57,0.58,0.42,0.44,0.01,0.02,72939.91
1775844498.174,198.174,0.6,0.61,0.4,0.41,0.01,0.01,72939.91
1775844498.558,198.558,0.62,0.63,0.37,0.38,0.01,0.01,72944.22
1775844498.972,198.972,0.62,0.63,0.37,0.38,0.01,0.01,72944.22
1775844499.39,199.39,0.62,0.63,0.37,0.38,0.01,0.01,72946.51
1775844500.225,200.225,0.63,0.64,0.36,0.38,0.01,0.02,72946.51
1775844500.616,200.616,0.64,0.65,0.35,0.36,0.01,0.01,72950.95
1775844501.223,201.223,0.65,0.66,0.34,0.36,0.01,0.02,72950.95
1775844501.986,201.986,0.65,0.66,0.34,0.35,0.01,0.01,72951.45
1775844502.363,202.363,0.65,0.66,0.34,0.35,0.01,0.01,72951.45
1775844502.753,202.753,0.65,0.66,0.34,0.35,0.01,0.01,72952.66
1775844503.103,203.103,0.65,0.66,0.34,0.35,0.01,0.01,72952.66
1775844503.495,203.495,0.65,0.66,0.34,0.35,0.01,0.01,72953.16
1775844503.832,203.832,0.65,0.66,0.34,0.35,0.01,0.01,72953.16
1775844504.172,204.172,0.65,0.66,0.34,0.35,0.01,0.01,72953.16
1775844504.675,204.675,0.65,0.66,0.34,0.35,0.01,0.01,72956.41
1775844505.249,205.249,0.65,0.66,0.34,0.35,0.01,0.01,72957.75
1775844505.625,205.625,0.65,0.66,0.34,0.35,0.01,0.01,72957.75
1775844505.993,205.993,0.65,0.66,0.34,0.35,0.01,0.01,72957.75
1775844506.428,206.428,0.65,0.66,0.34,0.35,0.01,0.01,72957.75
1775844506.93,206.93,0.65,0.67,0.34,0.35,0.02,0.01,72957.77
1775844507.318,207.318,0.66,0.67,0.33,0.34,0.01,0.01,72957.26
1775844507.687,207.687,0.67,0.68,0.32,0.33,0.01,0.01,72957.26
1775844508.151,208.151,0.67,0.68,0.32,0.33,0.01,0.01,72957.26
1775844508.699,208.699,0.67,0.68,0.32,0.33,0.01,0.01,72957.26
1775844509.176,209.176,0.68,0.69,0.32,0.33,0.01,0.01,72958.25
1775844510.178,210.178,0.68,0.69,0.31,0.32,0.01,0.01,72959.02
1775844510.945,210.945,0.68,0.69,0.31,0.32,0.01,0.01,72959.02
1775844511.404,211.404,0.68,0.69,0.31,0.32,0.01,0.01,72959.02
1775844511.76,211.76,0.69,0.7,0.3,0.31,0.01,0.01,72958.79
1775844512.115,212.115,0.71,0.72,0.29,0.31,0.01,0.02,72958.79
1775844512.511,212.511,0.71,0.72,0.28,0.29,0.01,0.01,72958.79
1775844512.894,212.894,0.71,0.72,0.28,0.29,0.01,0.01,72958.79
1775844513.524,213.524,0.71,0.72,0.28,0.29,0.01,0.01,72958.79
1775844513.926,213.926,0.71,0.72,0.28,0.29,0.01,0.01,72959.86
1775844514.813,214.813,0.71,0.72,0.28,0.29,0.01,0.01,72960.71
1775844515.277,215.277,0.71,0.72,0.28,0.29,0.01,0.01,72960.71
1775844515.677,215.677,0.71,0.72,0.28,0.29,0.01,0.01,72961.39
1775844516.324,216.324,0.71,0.72,0.28,0.29,0.01,0.01,72961.39
1775844516.662,216.662,0.73,0.74,0.26,0.27,0.01,0.01,72961.39
1775844517.207,217.207,0.73,0.74,0.26,0.27,0.01,0.01,72961.39
1775844517.622,217.622,0.75,0.77,0.24,0.25,0.02,0.01,72960.85
1775844518.124,218.124,0.78,0.79,0.21,0.23,0.01,0.02,72960.85
1775844518.469,218.469,0.79,0.8,0.2,0.21,0.01,0.01,72962.55
1775844518.932,218.932,0.79,0.8,0.2,0.21,0.01,0.01,72962.55
1775844519.292,219.292,0.79,0.8,0.2,0.21,0.01,0.01,72962.55
1775844519.646,219.646,0.79,0.8,0.2,0.21,0.01,0.01,72973.39
1775844520.006,220.006,0.79,0.81,0.2,0.21,0.02,0.01,72973.39
1775844520.373,220.373,0.8,0.81,0.19,0.2,0.01,0.01,72974.24
1775844520.819,220.819,0.81,0.82,0.18,0.19,0.01,0.01,72974.24
1775844521.16,221.16,0.81,0.82,0.18,0.19,0.01,0.01,72974.24
1775844521.498,221.498,0.81,0.82,0.18,0.19,0.01,0.01,72977.14
1775844521.996,221.996,0.81,0.82,0.18,0.19,0.01,0.01,72977.14
1775844522.45,222.45,0.81,0.82,0.18,0.19,0.01,0.01,72977.14
1775844523.009,223.009,0.81,0.82,0.18,0.19,0.01,0.01,72980.86
1775844523.35,223.35,0.84,0.85,0.15,0.16,0.01,0.01,72980.86
1775844523.752,223.752,0.87,0.88,0.13,0.14,0.01,0.01,72980.86
1775844524.087,224.087,0.89,0.9,0.1,0.12,0.01,0.02,72981.32
1775844524.435,224.435,0.89,0.9,0.1,0.11,0.01,0.01,72981.33
1775844524.866,224.866,0.89,0.9,0.1,0.11,0.01,0.01,72981.33
1775844525.204,225.204,0.89,0.9,0.1,0.11,0.01,0.01,72982.54
1775844525.563,225.563,0.89,0.9,0.1,0.11,0.01,0.01,72982.54
1775844525.923,225.923,0.9,0.91,0.09,0.1,0.01,0.01,72982.54
1775844526.282,226.282,0.91,0.92,0.08,0.09,0.01,0.01,72991.76
1775844526.678,226.678,0.92,0.93,0.07,0.08,0.01,0.01,72991.76
1775844527.164,227.164,0.92,0.93,0.07,0.08,0.01,0.01,72992.57
1775844527.502,227.502,0.92,0.93,0.07,0.08,0.01,0.01,72992.57
1775844527.91,227.91,0.92,0.93,0.07,0.08,0.01,0.01,72992.57
1775844528.306,228.306,0.92,0.93,0.07,0.08,0.01,0.01,72995.61
1775844528.657,228.657,0.92,0.93,0.07,0.08,0.01,0.01,72995.61
1775844528.995,228.995,0.92,0.93,0.07,0.08,0.01,0.01,72995.61
1775844529.348,229.348,0.92,0.93,0.07,0.08,0.01,0.01,72998.36
1775844529.722,229.722,0.92,0.93,0.07,0.08,0.01,0.01,72998.36
1775844530.125,230.125,0.92,0.93,0.07,0.08,0.01,0.01,72999.95
1775844530.47,230.47,0.92,0.93,0.07,0.08,0.01,0.01,72999.95
1775844530.804,230.804,0.92,0.94,0.07,0.08,0.02,0.01,72999.95
1775844531.142,231.142,0.92,0.94,0.06,0.07,0.02,0.01,73001.47
1775844531.479,231.479,0.93,0.95,0.06,0.07,0.02,0.01,73001.47
1775844531.864,231.864,0.94,0.95,0.05,0.06,0.01,0.01,73001.47
1775844532.247,232.247,0.94,0.95,0.05,0.06,0.01,0.01,73001.39
1775844532.601,232.601,0.94,0.95,0.05,0.06,0.01,0.01,73001.39
1775844533.094,233.094,0.94,0.95,0.05,0.06,0.01,0.01,73001.68
1775844533.474,233.474,0.94,0.95,0.05,0.06,0.01,0.01,73001.68
1775844533.808,233.808,0.94,0.95,0.05,0.06,0.01,0.01,73001.68
1775844534.148,234.148,0.94,0.95,0.05,0.06,0.01,0.01,73004.25
1775844534.498,234.498,0.94,0.95,0.05,0.06,0.01,0.01,73004.25
1775844535.047,235.047,0.95,0.96,0.04,0.06,0.01,0.02,73007.1
1775844535.403,235.403,0.95,0.96,0.04,0.05,0.01,0.01,73007.1
1775844535.86,235.86,0.95,0.96,0.04,0.05,0.01,0.01,73007.1
1775844536.283,236.283,0.94,0.95,0.05,0.06,0.01,0.01,73008.67
1775844536.626,236.626,0.94,0.95,0.05,0.06,0.01,0.01,73008.67
1775844537.16,237.16,0.95,0.96,0.04,0.05,0.01,0.01,73008.67
1775844537.505,237.505,0.95,0.96,0.04,0.05,0.01,0.01,73008.07
1775844537.903,237.903,0.95,0.96,0.04,0.05,0.01,0.01,73008.07
1775844538.438,238.438,0.94,0.96,0.04,0.05,0.02,0.01,73008.01
1775844538.964,238.964,0.95,0.96,0.04,0.06,0.01,0.02,73008.01
1775844539.35,239.35,0.95,0.97,0.04,0.05,0.02,0.01,73009.27
1775844539.737,239.737,0.96,0.97,0.03,0.04,0.01,0.01,73009.27
1775844540.316,240.316,0.96,0.97,0.03,0.04,0.01,0.01,73008.75
1775844540.668,240.668,0.96,0.97,0.03,0.04,0.01,0.01,73008.75
1775844541.01,241.01,0.96,0.97,0.03,0.04,0.01,0.01,73008.75
1775844541.371,241.371,0.96,0.97,0.03,0.04,0.01,0.01,73009.16
1775844541.765,241.765,0.96,0.97,0.03,0.04,0.01,0.01,73009.16
1775844542.156,242.156,0.97,0.98,0.03,0.04,0.01,0.01,73013.15
1775844542.553,242.553,0.97,0.98,0.02,0.03,0.01,0.01,73013.15
1775844542.905,242.905,0.97,0.98,0.02,0.03,0.01,0.01,73013.15
1775844543.25,243.25,0.97,0.98,0.02,0.03,0.01,0.01,73016.15
1775844543.642,243.642,0.97,0.98,0.02,0.03,0.01,0.01,73016.15
1775844544.068,244.068,0.97,0.98,0.02,0.03,0.01,0.01,73016.99
1775844544.43,244.43,0.97,0.98,0.02,0.03,0.01,0.01,73016.99
1775844544.832,244.832,0.97,0.98,0.02,0.03,0.01,0.01,73016.99
1775844545.173,245.173,0.97,0.98,0.02,0.03,0.01,0.01,73018.02
1775844545.545,245.545,0.97,0.98,0.02,0.03,0.01,0.01,73018.02
1775844546.046,246.046,0.97,0.98,0.02,0.03,0.01,0.01,73018.02
1775844546.38,246.38,0.97,0.99,0.02,0.03,0.02,0.01,73019.87
1775844546.738,246.738,0.98,0.99,0.01,0.02,0.01,0.01,73019.87
1775844547.142,247.142,0.98,0.99,0.01,0.02,0.01,0.01,73021.62
1775844547.515,247.515,0.98,0.99,0.01,0.02,0.01,0.01,73021.62
1775844548.038,248.038,0.98,0.99,0.01,0.02,0.01,0.01,73021.62
1775844548.397,248.397,0.98,0.99,0.01,0.02,0.01,0.01,73026.02
1775844548.757,248.757,0.98,0.99,0.01,0.02,0.01,0.01,73026.02
1775844549.14,249.14,0.98,0.99,0.01,0.02,0.01,0.01,73026.02
1775844549.481,249.481,0.98,0.99,0.01,0.02,0.01,0.01,73029.06
1775844549.838,249.838,0.98,0.99,0.02,0.03,0.01,0.01,73029.06
1775844550.226,250.226,0.97,0.98,0.02,0.03,0.01,0.01,73029.06
1775844550.572,250.572,0.97,0.98,0.02,0.03,0.01,0.01,73029.06
1775844550.963,250.963,0.98,0.99,0.01,0.03,0.01,0.02,73029.61
1775844551.311,251.311,0.97,0.98,0.02,0.03,0.01,0.01,73029.61
1775844551.645,251.645,0.98,0.99,0.01,0.02,0.01,0.01,73029.61
1775844552.162,252.162,0.98,0.99,0.01,0.02,0.01,0.01,73029.61
1775844552.557,252.557,0.98,0.99,0.01,0.02,0.01,0.01,73029.38
1775844552.918,252.918,0.98,0.99,0.01,0.02,0.01,0.01,73029.38
1775844553.273,253.273,0.98,0.99,0.01,0.02,0.01,0.01,73029.38
1775844553.85,253.85,0.98,0.99,0.01,0.02,0.01,0.01,73029.38
1775844554.244,254.244,0.97,0.98,0.01,0.03,0.01,0.02,73042.73
1775844554.606,254.606,0.98,0.99,0.01,0.03,0.01,0.02,73042.73
1775844555.001,255.001,0.98,0.99,0.01,0.02,0.01,0.01,73042.91
1775844555.394,255.394,0.98,0.99,0.01,0.02,0.01,0.01,73042.91
1775844555.792,255.792,0.98,0.99,0.01,0.02,0.01,0.01,73042.91
1775844556.125,256.125,0.98,0.99,0.01,0.02,0.01,0.01,73043.05
1775844556.474,256.474,0.97,0.98,0.02,0.03,0.01,0.01,73043.05
1775844556.826,256.826,0.97,0.98,0.01,0.03,0.01,0.02,73043.05
1775844557.222,257.222,0.97,0.98,0.01,0.02,0.01,0.01,73043.04
1775844557.681,257.681,0.98,0.99,0.01,0.02,0.01,0.01,73043.04
1775844558.12,258.12,0.97,0.99,0.02,0.03,0.02,0.01,73043.04
1775844558.53,258.53,0.98,0.99,0.01,0.02,0.01,0.01,73043.04
1775844558.983,258.983,0.97,0.99,0.01,0.03,0.02,0.02,73036.55
1775844559.743,259.743,0.98,0.99,0.01,0.02,0.01,0.01,73036.55
1775844560.102,260.102,0.98,0.99,0.01,0.02,0.01,0.01,73037.26
1775844560.512,260.512,0.98,0.99,0.01,0.02,0.01,0.01,73037.26
1775844560.848,260.848,0.98,0.99,0.01,0.02,0.01,0.01,73037.26
1775844561.191,261.191,0.98,0.99,0.01,0.02,0.01,0.01,73037.26
1775844561.564,261.564,0.98,0.99,0.01,0.02,0.01,0.01,73040.23
1775844561.931,261.931,0.98,0.99,0.01,0.02,0.01,0.01,73040.23
1775844562.271,262.271,0.98,0.99,0.01,0.02,0.01,0.01,73040.23
1775844562.837,262.837,0.98,0.99,0.01,0.02,0.01,0.01,73037.87
1775844563.384,263.384,0.98,0.99,0.01,0.02,0.01,0.01,73038.12
1775844563.738,263.738,0.98,0.99,0.01,0.02,0.01,0.01,73038.12
1775844564.178,264.178,0.98,0.99,0.01,0.02,0.01,0.01,73038.12
1775844564.565,264.565,0.99,0.99,0.01,0.01,0.0,0.0,73037.39
1775844564.948,264.948,0.99,0.99,0.01,0.01,0.0,0.0,73037.39
1775844565.342,265.342,0.99,0.99,0.01,0.01,0.0,0.0,73037.39
1775844565.693,265.693,0.99,0.99,0.01,0.01,0.0,0.0,73036.46
1775844566.248,266.248,0.99,0.99,0.01,0.01,0.0,0.0,73038.02
1775844566.6,266.6,0.99,0.99,0.01,0.01,0.0,0.0,73038.02
1775844567.117,267.117,0.99,0.99,0.01,0.01,0.0,0.0,73037.9
1775844567.617,267.617,0.99,0.99,0.01,0.01,0.0,0.0,73037.9
1775844568.363,268.363,0.99,0.99,0.01,0.01,0.0,0.0,73037.27
1775844568.736,268.736,0.99,0.99,0.01,0.01,0.0,0.0,73037.27
1775844570.333,270.333,0.99,0.99,0.01,0.01,0.0,0.0,73036.21
1775844570.806,270.806,0.99,0.99,0.01,0.01,0.0,0.0,73036.21
1775844571.334,271.334,0.99,0.99,0.01,0.01,0.0,0.0,73031.48
1775844571.883,271.883,0.99,0.99,0.01,0.01,0.0,0.0,73031.48
1775844572.493,272.493,0.99,0.99,0.01,0.01,0.0,0.0,73028.42
1775844572.855,272.855,0.99,0.99,0.01,0.01,0.0,0.0,73028.42
1775844573.591,273.591,0.99,0.99,0.01,0.01,0.0,0.0,73029.64
1775844573.983,273.983,0.99,0.99,0.01,0.01,0.0,0.0,73029.64
1775844574.558,274.558,0.99,0.99,0.01,0.01,0.0,0.0,73031.59
1775844575.243,275.243,0.99,0.99,0.01,0.01,0.0,0.0,73031.59
1775844575.733,275.733,0.99,0.99,0.01,0.01,0.0,0.0,73031.59
1775844576.131,276.131,0.99,0.99,0.01,0.01,0.0,0.0,73031.54
1775844577.449,277.449,0.99,0.99,0.01,0.01,0.0,0.0,73032.85
1775844578.2,278.2,0.99,0.99,0.01,0.01,0.0,0.0,73033.52
1775844579.036,279.036,0.99,0.99,0.01,0.01,0.0,0.0,73033.52
1775844579.373,279.373,0.99,0.99,0.01,0.01,0.0,0.0,73033.52
1775844581.67,281.67,0.99,0.99,0.01,0.01,0.0,0.0,73033.83
1775844582.314,282.314,0.99,0.99,0.01,0.01,0.0,0.0,73033.96
1775844582.885,282.885,0.99,0.99,0.01,0.01,0.0,0.0,73033.96
1775844583.225,283.225,0.99,0.99,0.01,0.01,0.0,0.0,73034.02
1775844583.759,283.759,0.99,0.99,0.01,0.01,0.0,0.0,73034.02
1775844584.341,284.341,0.99,0.99,0.01,0.01,0.0,0.0,73033.1
1775844585.685,285.685,0.99,0.99,0.01,0.01,0.0,0.0,73033.1
1775844586.33,286.33,0.99,0.99,0.01,0.01,0.0,0.0,73032.13
1775844589.193,289.193,0.99,0.99,0.01,0.01,0.0,0.0,73028.84
1775844590.29,290.29,0.99,0.99,0.01,0.01,0.0,0.0,73028.87
1775844590.793,290.793,0.99,0.99,0.01,0.01,0.0,0.0,73028.87
1775844591.207,291.207,0.99,0.99,0.01,0.01,0.0,0.0,73028.9
1775844591.815,291.815,0.99,0.99,0.01,0.01,0.0,0.0,73028.9
1775844592.391,292.391,0.99,0.99,0.01,0.01,0.0,0.0,73028.9
1775844592.969,292.969,0.99,0.99,0.01,0.01,0.0,0.0,73029.43
1775844593.53,293.53,0.99,0.99,0.01,0.01,0.0,0.0,73029.43
1775844595.287,295.287,0.99,0.99,0.01,0.01,0.0,0.0,73029.62
1775844595.68,295.68,0.99,0.99,0.01,0.01,0.0,0.0,73029.53
1775844596.046,296.046,0.99,0.99,0.01,0.01,0.0,0.0,73029.53
1775844596.512,296.512,0.99,0.99,0.01,0.01,0.0,0.0,73029.53
1775844597.263,297.263,0.99,0.99,0.01,0.01,0.0,0.0,73029.32
1775844598.453,298.453,0.99,0.99,0.01,0.01,0.0,0.0,73029.25
1775844599.792,299.792,0.99,0.99,0.01,0.01,0.0,0.0,73030.71
1775844600.185,300.185,0.99,0.99,0.01,0.01,0.0,0.0,73030.71

# RESULT,winner=Up,slug=btc-updown-5m-1775844300,ticks=676
