timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775854538.387,38.387,0.76,0.78,0.22,0.23,0.02,0.01,73349.72
1775854538.782,38.782,0.75,0.76,0.24,0.25,0.01,0.01,73349.72
1775854539.177,39.177,0.75,0.76,0.24,0.25,0.01,0.01,73350.96
1775854539.542,39.542,0.75,0.76,0.24,0.26,0.01,0.02,73350.96
1775854539.961,39.961,0.75,0.76,0.24,0.25,0.01,0.01,73350.96
1775854540.436,40.436,0.8,0.81,0.19,0.2,0.01,0.01,73350.31
1775854540.846,40.846,0.81,0.82,0.18,0.19,0.01,0.01,73350.31
1775854541.281,41.281,0.81,0.82,0.18,0.19,0.01,0.01,73350.31
1775854541.654,41.654,0.82,0.83,0.17,0.18,0.01,0.01,73351.53
1775854541.991,41.991,0.83,0.84,0.16,0.17,0.01,0.01,73351.53
1775854542.373,42.373,0.83,0.84,0.16,0.17,0.01,0.01,73375.27
1775854542.735,42.735,0.83,0.84,0.16,0.17,0.01,0.01,73375.27
1775854543.357,43.357,0.83,0.84,0.16,0.17,0.01,0.01,73378.86
1775854543.805,43.805,0.83,0.84,0.16,0.17,0.01,0.01,73378.86
1775854544.357,44.357,0.83,0.84,0.15,0.17,0.01,0.02,73378.18
1775854544.926,44.926,0.83,0.84,0.16,0.17,0.01,0.01,73378.18
1775854545.342,45.342,0.83,0.84,0.16,0.17,0.01,0.01,73378.18
1775854545.679,45.679,0.83,0.85,0.15,0.17,0.02,0.02,73378.0
1775854546.127,46.127,0.83,0.85,0.15,0.17,0.02,0.02,73378.41
1775854546.513,46.513,0.84,0.85,0.15,0.16,0.01,0.01,73378.41
1775854546.947,46.947,0.84,0.85,0.15,0.16,0.01,0.01,73378.41
1775854547.301,47.301,0.84,0.85,0.15,0.16,0.01,0.01,73378.55
1775854547.67,47.67,0.84,0.85,0.15,0.16,0.01,0.01,73378.55
1775854548.189,48.189,0.85,0.86,0.14,0.16,0.01,0.02,73378.55
1775854548.587,48.587,0.85,0.86,0.14,0.15,0.01,0.01,73378.55
1775854548.978,48.978,0.84,0.85,0.15,0.16,0.01,0.01,73378.55
1775854549.328,49.328,0.84,0.85,0.15,0.16,0.01,0.01,73378.55
1775854550.055,50.055,0.86,0.87,0.13,0.14,0.01,0.01,73378.79
1775854550.44,50.44,0.86,0.87,0.13,0.14,0.01,0.01,73378.79
1775854550.893,50.893,0.86,0.87,0.13,0.14,0.01,0.01,73378.79
1775854551.237,51.237,0.86,0.87,0.13,0.14,0.01,0.01,73380.15
1775854551.719,51.719,0.86,0.87,0.13,0.14,0.01,0.01,73380.15
1775854552.077,52.077,0.86,0.87,0.13,0.14,0.01,0.01,73380.15
1775854552.627,52.627,0.86,0.87,0.13,0.14,0.01,0.01,73382.42
1775854553.267,53.267,0.85,0.86,0.13,0.15,0.01,0.02,73382.42
1775854553.662,53.662,0.84,0.85,0.15,0.16,0.01,0.01,73382.98
1775854554.003,54.003,0.83,0.85,0.16,0.17,0.02,0.01,73382.98
1775854554.676,54.676,0.83,0.85,0.15,0.16,0.02,0.01,73383.22
1775854555.01,55.01,0.83,0.84,0.16,0.17,0.01,0.01,73383.22
1775854555.429,55.429,0.81,0.82,0.18,0.19,0.01,0.01,73382.86
1775854555.812,55.812,0.79,0.81,0.19,0.2,0.02,0.01,73382.86
1775854556.155,56.155,0.79,0.8,0.19,0.21,0.01,0.02,73382.86
1775854556.874,56.874,0.79,0.8,0.2,0.21,0.01,0.01,73381.41
1775854557.222,57.222,0.79,0.8,0.2,0.21,0.01,0.01,73381.41
1775854557.561,57.561,0.79,0.8,0.2,0.21,0.01,0.01,73374.76
1775854557.971,57.971,0.79,0.8,0.2,0.21,0.01,0.01,73374.76
1775854558.304,58.304,0.77,0.8,0.2,0.22,0.03,0.02,73373.25
1775854558.739,58.739,0.76,0.77,0.23,0.24,0.01,0.01,73373.25
1775854559.149,59.149,0.75,0.76,0.23,0.25,0.01,0.02,73373.25
1775854559.491,59.491,0.75,0.76,0.24,0.25,0.01,0.01,73372.81
1775854559.86,59.86,0.75,0.76,0.24,0.25,0.01,0.01,73372.81
1775854560.264,60.264,0.75,0.76,0.24,0.25,0.01,0.01,73372.81
1775854560.606,60.606,0.75,0.76,0.24,0.25,0.01,0.01,73365.36
1775854560.973,60.973,0.75,0.76,0.24,0.25,0.01,0.01,73365.36
1775854561.407,61.407,0.75,0.76,0.24,0.25,0.01,0.01,73363.41
1775854561.74,61.74,0.76,0.77,0.23,0.24,0.01,0.01,73363.41
1775854562.203,62.203,0.76,0.77,0.23,0.24,0.01,0.01,73361.19
1775854562.566,62.566,0.76,0.77,0.23,0.24,0.01,0.01,73361.19
1775854562.937,62.937,0.77,0.78,0.22,0.23,0.01,0.01,73361.19
1775854563.573,63.573,0.77,0.78,0.22,0.23,0.01,0.01,73361.19
1775854564.007,64.007,0.78,0.79,0.21,0.22,0.01,0.01,73361.19
1775854564.353,64.353,0.78,0.79,0.21,0.22,0.01,0.01,73361.62
1775854564.711,64.711,0.78,0.79,0.21,0.22,0.01,0.01,73361.62
1775854565.074,65.074,0.78,0.79,0.21,0.22,0.01,0.01,73361.62
1775854565.481,65.481,0.81,0.82,0.18,0.21,0.01,0.03,73363.88
1775854565.83,65.83,0.81,0.82,0.18,0.19,0.01,0.01,73363.88
1775854566.168,66.168,0.81,0.82,0.18,0.19,0.01,0.01,73363.88
1775854566.619,66.619,0.81,0.82,0.18,0.19,0.01,0.01,73366.12
1775854567.043,67.043,0.81,0.82,0.18,0.19,0.01,0.01,73367.39
1775854567.428,67.428,0.82,0.83,0.17,0.18,0.01,0.01,73367.39
1775854567.822,67.822,0.82,0.83,0.17,0.18,0.01,0.01,73367.39
1775854568.241,68.241,0.82,0.83,0.17,0.18,0.01,0.01,73370.92
1775854568.884,68.884,0.82,0.83,0.17,0.18,0.01,0.01,73370.92
1775854569.28,69.28,0.82,0.83,0.17,0.18,0.01,0.01,73372.2
1775854569.658,69.658,0.81,0.82,0.17,0.19,0.01,0.02,73372.2
1775854570.71,70.71,0.81,0.82,0.18,0.19,0.01,0.01,73372.2
1775854571.286,71.286,0.81,0.82,0.18,0.19,0.01,0.01,73372.2
1775854571.669,71.669,0.81,0.82,0.18,0.19,0.01,0.01,73372.2
1775854572.547,72.547,0.79,0.81,0.18,0.2,0.02,0.02,73372.8
1775854572.892,72.892,0.8,0.81,0.19,0.2,0.01,0.01,73372.8
1775854573.547,73.547,0.8,0.81,0.19,0.2,0.01,0.01,73372.8
1775854574.042,74.042,0.77,0.78,0.22,0.23,0.01,0.01,73372.8
1775854574.479,74.479,0.77,0.78,0.22,0.23,0.01,0.01,73372.4
1775854575.493,75.493,0.77,0.78,0.22,0.23,0.01,0.01,73371.55
1775854575.856,75.856,0.77,0.78,0.22,0.23,0.01,0.01,73371.55
1775854576.252,76.252,0.77,0.78,0.22,0.23,0.01,0.01,73368.83
1775854576.613,76.613,0.77,0.78,0.22,0.23,0.01,0.01,73368.83
1775854577.328,77.328,0.77,0.78,0.22,0.23,0.01,0.01,73368.06
1775854577.732,77.732,0.77,0.78,0.22,0.23,0.01,0.01,73368.06
1775854578.387,78.387,0.77,0.78,0.22,0.23,0.01,0.01,73366.77
1775854578.852,78.852,0.76,0.77,0.22,0.24,0.01,0.02,73366.77
1775854579.209,79.209,0.75,0.77,0.23,0.24,0.02,0.01,73366.77
1775854579.776,79.776,0.75,0.76,0.24,0.25,0.01,0.01,73366.73
1775854580.304,80.304,0.75,0.76,0.24,0.25,0.01,0.01,73366.73
1775854580.709,80.709,0.75,0.76,0.24,0.25,0.01,0.01,73366.73
1775854581.526,81.526,0.75,0.76,0.24,0.25,0.01,0.01,73366.74
1775854582.011,82.011,0.76,0.77,0.23,0.25,0.01,0.02,73366.74
1775854582.346,82.346,0.76,0.77,0.23,0.24,0.01,0.01,73366.74
1775854582.68,82.68,0.75,0.77,0.23,0.25,0.02,0.02,73366.89
1775854583.033,83.033,0.75,0.76,0.23,0.25,0.01,0.02,73366.89
1775854583.393,83.393,0.75,0.76,0.24,0.25,0.01,0.01,73366.89
1775854583.885,83.885,0.75,0.76,0.24,0.25,0.01,0.01,73366.89
1775854584.548,84.548,0.79,0.8,0.21,0.22,0.01,0.01,73366.9
1775854584.916,84.916,0.81,0.82,0.18,0.19,0.01,0.01,73366.9
1775854585.287,85.287,0.81,0.82,0.18,0.19,0.01,0.01,73366.9
1775854585.719,85.719,0.81,0.82,0.18,0.19,0.01,0.01,73366.9
1775854586.147,86.147,0.82,0.83,0.17,0.18,0.01,0.01,73376.65
1775854586.686,86.686,0.82,0.83,0.17,0.18,0.01,0.01,73376.65
1775854587.211,87.211,0.82,0.83,0.17,0.18,0.01,0.01,73383.29
1775854587.712,87.712,0.83,0.84,0.16,0.17,0.01,0.01,73383.29
1775854588.371,88.371,0.83,0.84,0.16,0.17,0.01,0.01,73383.46
1775854589.664,89.664,0.83,0.84,0.16,0.17,0.01,0.01,73383.18
1775854590.129,90.129,0.83,0.84,0.16,0.17,0.01,0.01,73383.18
1775854590.575,90.575,0.84,0.85,0.16,0.17,0.01,0.01,73383.18
1775854590.941,90.941,0.84,0.85,0.15,0.16,0.01,0.01,73383.18
1775854591.333,91.333,0.85,0.86,0.14,0.15,0.01,0.01,73383.26
1775854591.667,91.667,0.85,0.86,0.14,0.15,0.01,0.01,73383.26
1775854592.013,92.013,0.85,0.86,0.14,0.15,0.01,0.01,73383.26
1775854592.61,92.61,0.85,0.86,0.14,0.15,0.01,0.01,73383.25
1775854592.97,92.97,0.85,0.87,0.14,0.15,0.02,0.01,73383.25
1775854593.403,93.403,0.88,0.89,0.11,0.12,0.01,0.01,73385.14
1775854593.738,93.738,0.88,0.89,0.11,0.12,0.01,0.01,73385.14
1775854594.198,94.198,0.88,0.9,0.1,0.12,0.02,0.02,73386.31
1775854594.586,94.586,0.91,0.92,0.09,0.1,0.01,0.01,73386.31
1775854595.202,95.202,0.91,0.92,0.08,0.09,0.01,0.01,73406.59
1775854595.536,95.536,0.91,0.92,0.07,0.09,0.01,0.02,73406.59
1775854596.316,96.316,0.92,0.93,0.07,0.08,0.01,0.01,73432.07
1775854596.724,96.724,0.92,0.93,0.07,0.08,0.01,0.01,73432.07
1775854597.269,97.269,0.93,0.94,0.06,0.07,0.01,0.01,73432.28
1775854597.606,97.606,0.93,0.94,0.06,0.07,0.01,0.01,73432.28
1775854598.153,98.153,0.93,0.94,0.06,0.07,0.01,0.01,73432.9
1775854598.779,98.779,0.93,0.94,0.06,0.07,0.01,0.01,73432.9
1775854599.141,99.141,0.93,0.95,0.05,0.07,0.02,0.02,73432.9
1775854599.545,99.545,0.94,0.95,0.05,0.06,0.01,0.01,73432.9
1775854599.906,99.906,0.92,0.95,0.05,0.06,0.03,0.01,73433.61
1775854600.266,100.266,0.94,0.95,0.05,0.06,0.01,0.01,73433.61
1775854600.645,100.645,0.94,0.95,0.05,0.06,0.01,0.01,73435.42
1775854600.996,100.996,0.94,0.95,0.05,0.06,0.01,0.01,73435.42
1775854601.469,101.469,0.94,0.95,0.05,0.06,0.01,0.01,73435.93
1775854601.804,101.804,0.93,0.94,0.06,0.07,0.01,0.01,73435.93
1775854602.291,102.291,0.93,0.94,0.06,0.07,0.01,0.01,73436.91
1775854602.673,102.673,0.92,0.94,0.06,0.07,0.02,0.01,73436.91
1775854603.01,103.01,0.93,0.94,0.06,0.08,0.01,0.02,73436.91
1775854603.477,103.477,0.92,0.94,0.06,0.07,0.02,0.01,73435.5
1775854603.968,103.968,0.92,0.93,0.07,0.08,0.01,0.01,73435.5
1775854604.616,104.616,0.92,0.93,0.07,0.08,0.01,0.01,73427.09
1775854604.972,104.972,0.92,0.93,0.07,0.08,0.01,0.01,73427.09
1775854605.32,105.32,0.92,0.93,0.07,0.08,0.01,0.01,73427.09
1775854605.772,105.772,0.92,0.93,0.07,0.08,0.01,0.01,73423.38
1775854606.236,106.236,0.91,0.93,0.07,0.08,0.02,0.01,73423.38
1775854606.572,106.572,0.91,0.92,0.08,0.09,0.01,0.01,73422.64
1775854606.93,106.93,0.93,0.94,0.06,0.07,0.01,0.01,73422.52
1775854607.351,107.351,0.93,0.94,0.05,0.07,0.01,0.02,73422.52
1775854607.693,107.693,0.94,0.95,0.05,0.06,0.01,0.01,73422.52
1775854608.151,108.151,0.95,0.96,0.04,0.05,0.01,0.01,73422.21
1775854608.585,108.585,0.95,0.96,0.04,0.05,0.01,0.01,73422.21
1775854608.955,108.955,0.95,0.96,0.04,0.05,0.01,0.01,73422.21
1775854609.315,109.315,0.95,0.96,0.04,0.05,0.01,0.01,73440.56
1775854609.659,109.659,0.95,0.96,0.04,0.05,0.01,0.01,73440.56
1775854610.021,110.021,0.95,0.96,0.04,0.05,0.01,0.01,73440.56
1775854610.379,110.379,0.95,0.96,0.04,0.05,0.01,0.01,73444.85
1775854610.778,110.778,0.95,0.96,0.04,0.05,0.01,0.01,73444.85
1775854611.35,111.35,0.95,0.96,0.04,0.05,0.01,0.01,73442.09
1775854611.864,111.864,0.95,0.96,0.04,0.05,0.01,0.01,73442.09
1775854612.281,112.281,0.94,0.95,0.04,0.06,0.01,0.02,73442.09
1775854612.812,112.812,0.93,0.94,0.05,0.07,0.01,0.02,73435.92
1775854613.167,113.167,0.93,0.94,0.06,0.07,0.01,0.01,73435.92
1775854613.739,113.739,0.93,0.94,0.06,0.07,0.01,0.01,73435.92
1775854614.157,114.157,0.93,0.94,0.06,0.07,0.01,0.01,73431.52
1775854614.624,114.624,0.93,0.94,0.06,0.07,0.01,0.01,73430.4
1775854615.32,115.32,0.93,0.94,0.06,0.07,0.01,0.01,73430.36
1775854616.062,116.062,0.91,0.94,0.06,0.07,0.03,0.01,73430.36
1775854616.408,116.408,0.9,0.92,0.08,0.09,0.02,0.01,73428.17
1775854616.756,116.756,0.91,0.92,0.08,0.1,0.01,0.02,73428.17
1775854617.365,117.365,0.91,0.92,0.08,0.09,0.01,0.01,73428.17
1775854617.793,117.793,0.91,0.92,0.08,0.09,0.01,0.01,73427.93
1775854618.165,118.165,0.9,0.91,0.09,0.1,0.01,0.01,73427.93
1775854618.558,118.558,0.9,0.91,0.09,0.1,0.01,0.01,73419.49
1775854619.029,119.029,0.9,0.91,0.09,0.1,0.01,0.01,73419.49
1775854619.363,119.363,0.9,0.91,0.09,0.1,0.01,0.01,73414.72
1775854619.811,119.811,0.9,0.91,0.09,0.1,0.01,0.01,73414.72
1775854620.225,120.225,0.91,0.92,0.08,0.09,0.01,0.01,73411.43
1775854620.566,120.566,0.9,0.91,0.09,0.1,0.01,0.01,73411.43
1775854621.009,121.009,0.9,0.91,0.09,0.1,0.01,0.01,73411.43
1775854621.565,121.565,0.89,0.9,0.1,0.11,0.01,0.01,73408.77
1775854622.104,122.104,0.89,0.9,0.1,0.11,0.01,0.01,73408.77
1775854622.566,122.566,0.88,0.89,0.1,0.12,0.01,0.02,73411.01
1775854623.007,123.007,0.88,0.89,0.11,0.12,0.01,0.01,73411.01
1775854623.455,123.455,0.88,0.89,0.11,0.12,0.01,0.01,73410.05
1775854624.31,124.31,0.88,0.89,0.11,0.12,0.01,0.01,73403.9
1775854624.692,124.692,0.88,0.89,0.11,0.12,0.01,0.01,73403.9
1775854625.355,125.355,0.88,0.9,0.11,0.12,0.02,0.01,73401.68
1775854625.825,125.825,0.89,0.91,0.1,0.11,0.02,0.01,73401.68
1775854626.185,126.185,0.91,0.92,0.08,0.09,0.01,0.01,73401.68
1775854626.552,126.552,0.91,0.92,0.08,0.09,0.01,0.01,73398.89
1775854627.17,127.17,0.91,0.92,0.08,0.09,0.01,0.01,73399.76
1775854627.807,127.807,0.91,0.92,0.08,0.09,0.01,0.01,73399.76
1775854628.518,128.518,0.91,0.92,0.08,0.09,0.01,0.01,73399.76
1775854628.89,128.89,0.91,0.92,0.08,0.09,0.01,0.01,73405.36
1775854629.773,129.773,0.91,0.92,0.08,0.09,0.01,0.01,73406.71
1775854630.141,130.141,0.91,0.92,0.08,0.09,0.01,0.01,73406.71
1775854630.489,130.489,0.91,0.92,0.08,0.09,0.01,0.01,73406.75
1775854630.829,130.829,0.91,0.93,0.07,0.08,0.02,0.01,73406.75
1775854631.222,131.222,0.92,0.93,0.07,0.09,0.01,0.02,73406.75
1775854631.607,131.607,0.92,0.93,0.07,0.08,0.01,0.01,73406.93
1775854632.229,132.229,0.92,0.93,0.07,0.08,0.01,0.01,73406.94
1775854632.619,132.619,0.92,0.93,0.07,0.08,0.01,0.01,73406.94
1775854633.166,133.166,0.92,0.93,0.07,0.08,0.01,0.01,73414.39
1775854633.613,133.613,0.92,0.93,0.07,0.08,0.01,0.01,73414.39
1775854634.129,134.129,0.92,0.93,0.07,0.08,0.01,0.01,73416.11
1775854634.491,134.491,0.92,0.93,0.07,0.08,0.01,0.01,73416.11
1775854635.001,135.001,0.9,0.92,0.07,0.1,0.02,0.03,73416.11
1775854635.535,135.535,0.91,0.92,0.08,0.09,0.01,0.01,73418.19
1775854635.951,135.951,0.91,0.92,0.08,0.09,0.01,0.01,73418.19
1775854636.355,136.355,0.91,0.92,0.08,0.09,0.01,0.01,73418.19
1775854636.704,136.704,0.91,0.92,0.08,0.09,0.01,0.01,73418.19
1775854637.665,137.665,0.91,0.92,0.08,0.09,0.01,0.01,73417.21
1775854638.39,138.39,0.91,0.92,0.08,0.09,0.01,0.01,73417.21
1775854638.791,138.791,0.91,0.92,0.08,0.09,0.01,0.01,73417.21
1775854639.163,139.163,0.91,0.92,0.08,0.09,0.01,0.01,73417.21
1775854639.597,139.597,0.91,0.92,0.08,0.09,0.01,0.01,73417.22
1775854640.365,140.365,0.91,0.92,0.08,0.09,0.01,0.01,73417.22
1775854640.893,140.893,0.91,0.92,0.08,0.09,0.01,0.01,73417.27
1775854641.245,141.245,0.91,0.92,0.08,0.09,0.01,0.01,73417.27
1775854641.684,141.684,0.91,0.92,0.08,0.09,0.01,0.01,73417.27
1775854642.105,142.105,0.89,0.92,0.08,0.09,0.03,0.01,73417.27
1775854642.617,142.617,0.91,0.92,0.08,0.11,0.01,0.03,73414.57
1775854643.002,143.002,0.89,0.91,0.09,0.1,0.02,0.01,73414.57
1775854643.515,143.515,0.88,0.89,0.11,0.12,0.01,0.01,73414.57
1775854643.971,143.971,0.88,0.89,0.11,0.12,0.01,0.01,73414.2
1775854644.353,144.353,0.88,0.89,0.11,0.12,0.01,0.01,73414.06
1775854644.894,144.894,0.87,0.88,0.11,0.13,0.01,0.02,73414.06
1775854645.68,145.68,0.87,0.88,0.12,0.13,0.01,0.01,73401.37
1775854646.068,146.068,0.86,0.88,0.12,0.13,0.02,0.01,73401.37
1775854646.409,146.409,0.86,0.87,0.13,0.14,0.01,0.01,73398.24
1775854646.809,146.809,0.86,0.87,0.13,0.14,0.01,0.01,73398.24
1775854647.179,147.179,0.86,0.87,0.13,0.14,0.01,0.01,73398.24
1775854647.609,147.609,0.86,0.87,0.13,0.14,0.01,0.01,73398.07
1775854647.964,147.964,0.86,0.87,0.13,0.14,0.01,0.01,73398.07
1775854648.308,148.308,0.86,0.87,0.13,0.14,0.01,0.01,73397.21
1775854648.647,148.647,0.86,0.87,0.13,0.14,0.01,0.01,73397.21
1775854649.017,149.017,0.86,0.87,0.13,0.14,0.01,0.01,73397.21
1775854649.921,149.921,0.86,0.87,0.13,0.14,0.01,0.01,73392.68
1775854650.351,150.351,0.86,0.87,0.13,0.14,0.01,0.01,73389.1
1775854650.712,150.712,0.86,0.87,0.13,0.14,0.01,0.01,73389.1
1775854651.322,151.322,0.86,0.87,0.13,0.14,0.01,0.01,73389.1
1775854651.709,151.709,0.86,0.87,0.13,0.14,0.01,0.01,73389.1
1775854652.241,152.241,0.86,0.87,0.13,0.14,0.01,0.01,73387.95
1775854652.67,152.67,0.86,0.87,0.13,0.14,0.01,0.01,73387.95
1775854653.119,153.119,0.86,0.87,0.13,0.14,0.01,0.01,73387.95
1775854653.63,153.63,0.86,0.87,0.13,0.14,0.01,0.01,73388.99
1775854654.017,154.017,0.87,0.88,0.1,0.14,0.01,0.04,73388.99
1775854654.468,154.468,0.87,0.88,0.12,0.13,0.01,0.01,73388.76
1775854655.279,155.279,0.87,0.88,0.12,0.13,0.01,0.01,73388.76
1775854656.35,156.35,0.87,0.88,0.12,0.13,0.01,0.01,73388.76
1775854656.762,156.762,0.87,0.88,0.12,0.13,0.01,0.01,73388.21
1775854657.393,157.393,0.87,0.88,0.12,0.13,0.01,0.01,73387.62
1775854658.016,158.016,0.87,0.88,0.12,0.13,0.01,0.01,73387.62
