timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777236300.51,0.51,0.5,0.51,0.49,0.5,0.01,0.01,78310.91,1777236299000
1777236300.904,0.904,0.5,0.51,0.49,0.5,0.01,0.01,78310.91,1777236299000
1777236301.277,1.277,0.5,0.51,0.49,0.5,0.01,0.01,78310.89,1777236300000
1777236301.629,1.629,0.5,0.51,0.49,0.5,0.01,0.01,78310.89,1777236300000
1777236302.203,2.203,0.5,0.51,0.49,0.5,0.01,0.01,78310.89,1777236300000
1777236302.862,2.862,0.5,0.51,0.49,0.5,0.01,0.01,78310.89,1777236300000
1777236303.204,3.204,0.5,0.51,0.49,0.5,0.01,0.01,78310.89,1777236300000
1777236303.548,3.548,0.5,0.51,0.49,0.5,0.01,0.01,78310.94,1777236301000
1777236303.882,3.882,0.49,0.51,0.49,0.51,0.02,0.02,78311.43,1777236302000
1777236304.59,4.59,0.49,0.5,0.5,0.51,0.01,0.01,78311.39,1777236303000
1777236304.938,4.938,0.49,0.5,0.5,0.51,0.01,0.01,78311.39,1777236303000
1777236305.33,5.33,0.48,0.49,0.51,0.52,0.01,0.01,78311.26,1777236304000
1777236306.045,6.045,0.49,0.5,0.5,0.51,0.01,0.01,78311.26,1777236304000
1777236306.448,6.448,0.49,0.51,0.49,0.51,0.02,0.02,78309.78,1777236305000
1777236306.931,6.931,0.5,0.51,0.49,0.5,0.01,0.01,78309.78,1777236305000
1777236307.424,7.424,0.5,0.51,0.49,0.5,0.01,0.01,78309.78,1777236306000
1777236307.948,7.948,0.5,0.51,0.49,0.5,0.01,0.01,78309.78,1777236306000
1777236308.434,8.434,0.51,0.52,0.47,0.49,0.01,0.02,78308.29,1777236307000
1777236308.823,8.823,0.52,0.53,0.47,0.48,0.01,0.01,78308.29,1777236307000
1777236309.251,9.251,0.52,0.53,0.47,0.48,0.01,0.01,78308.29,1777236307000
1777236309.735,9.735,0.52,0.53,0.47,0.48,0.01,0.01,78310.54,1777236308000
1777236310.076,10.076,0.52,0.53,0.47,0.48,0.01,0.01,78310.54,1777236309000
1777236310.804,10.804,0.52,0.53,0.47,0.48,0.01,0.01,78310.54,1777236309000
1777236311.22,11.22,0.53,0.54,0.47,0.48,0.01,0.01,78310.54,1777236309000
1777236311.648,11.648,0.53,0.54,0.46,0.47,0.01,0.01,78313.24,1777236310000
1777236312.019,12.019,0.53,0.54,0.46,0.47,0.01,0.01,78313.24,1777236311000
1777236312.747,12.747,0.53,0.54,0.46,0.47,0.01,0.01,78313.24,1777236311000
1777236313.117,13.117,0.53,0.54,0.46,0.47,0.01,0.01,78313.24,1777236311000
1777236313.717,13.717,0.53,0.54,0.46,0.47,0.01,0.01,78313.25,1777236312000
1777236314.226,14.226,0.53,0.54,0.46,0.47,0.01,0.01,78313.25,1777236312000
1777236314.633,14.633,0.59,0.6,0.38,0.42,0.01,0.04,78313.24,1777236313000
1777236315.006,15.006,0.6,0.61,0.39,0.4,0.01,0.01,78313.24,1777236313000
1777236315.435,15.435,0.6,0.61,0.39,0.4,0.01,0.01,78313.24,1777236314000
1777236315.775,15.775,0.58,0.61,0.39,0.4,0.03,0.01,78313.24,1777236314000
1777236316.125,16.125,0.6,0.61,0.39,0.4,0.01,0.01,78313.24,1777236314000
1777236316.459,16.459,0.6,0.61,0.39,0.4,0.01,0.01,78316.98,1777236315000
1777236316.98,16.98,0.6,0.61,0.39,0.4,0.01,0.01,78316.98,1777236315000
1777236317.62,17.62,0.6,0.61,0.39,0.4,0.01,0.01,78319.81,1777236316000
1777236318.153,18.153,0.6,0.61,0.39,0.4,0.01,0.01,78319.81,1777236317000
1777236318.527,18.527,0.6,0.61,0.39,0.4,0.01,0.01,78319.81,1777236317000
1777236318.876,18.876,0.6,0.61,0.38,0.4,0.01,0.02,78319.81,1777236317000
1777236319.211,19.211,0.6,0.61,0.39,0.4,0.01,0.01,78321.37,1777236318000
1777236319.679,19.679,0.58,0.59,0.41,0.42,0.01,0.01,78321.37,1777236318000
1777236320.151,20.151,0.58,0.59,0.41,0.42,0.01,0.01,78321.37,1777236318000
1777236320.632,20.632,0.57,0.58,0.42,0.43,0.01,0.01,78320.18,1777236319000
1777236321.271,21.271,0.57,0.58,0.42,0.43,0.01,0.01,78320.18,1777236319000
1777236321.705,21.705,0.57,0.58,0.42,0.43,0.01,0.01,78319.92,1777236320000
1777236322.235,22.235,0.57,0.59,0.42,0.43,0.02,0.01,78319.92,1777236321000
1777236322.818,22.818,0.59,0.6,0.4,0.42,0.01,0.02,78319.92,1777236321000
1777236323.219,23.219,0.59,0.6,0.4,0.41,0.01,0.01,78319.75,1777236322000
1777236323.674,23.674,0.59,0.6,0.4,0.41,0.01,0.01,78319.75,1777236322000
1777236324.356,24.356,0.59,0.6,0.4,0.41,0.01,0.01,78319.75,1777236323000
