timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776455700.558,0.558,0.49,0.5,0.5,0.51,0.01,0.01,77384.98,1776455699000
1776455700.907,0.907,0.49,0.5,0.5,0.51,0.01,0.01,77384.98,1776455699000
1776455701.253,1.253,0.48,0.5,0.5,0.52,0.02,0.02,77384.98,1776455699000
1776455701.616,1.616,0.48,0.49,0.51,0.52,0.01,0.01,77390.9,1776455700000
1776455701.978,1.978,0.47,0.48,0.52,0.53,0.01,0.01,77390.9,1776455700000
1776455702.312,2.312,0.47,0.48,0.52,0.53,0.01,0.01,77393.44,1776455701000
1776455702.686,2.686,0.47,0.48,0.52,0.53,0.01,0.01,77393.44,1776455701000
1776455703.114,3.114,0.47,0.48,0.52,0.53,0.01,0.01,77393.44,1776455701000
1776455703.55,3.55,0.47,0.48,0.52,0.53,0.01,0.01,77389.86,1776455702000
1776455703.9,3.9,0.47,0.48,0.52,0.53,0.01,0.01,77389.86,1776455702000
1776455704.298,4.298,0.47,0.48,0.52,0.53,0.01,0.01,77388.03,1776455703000
1776455704.727,4.727,0.47,0.48,0.52,0.53,0.01,0.01,77388.03,1776455703000
1776455705.122,5.122,0.47,0.48,0.52,0.53,0.01,0.01,77388.03,1776455703000
1776455705.492,5.492,0.48,0.49,0.51,0.52,0.01,0.01,77386.6,1776455704000
1776455705.826,5.826,0.49,0.5,0.5,0.51,0.01,0.01,77386.6,1776455704000
1776455706.168,6.168,0.49,0.5,0.5,0.51,0.01,0.01,77386.6,1776455704000
1776455706.506,6.506,0.49,0.5,0.5,0.51,0.01,0.01,77386.37,1776455705000
1776455706.898,6.898,0.49,0.5,0.5,0.51,0.01,0.01,77386.37,1776455705000
1776455707.261,7.261,0.48,0.49,0.5,0.52,0.01,0.02,77388.73,1776455706000
1776455707.737,7.737,0.48,0.49,0.51,0.52,0.01,0.01,77388.73,1776455706000
1776455708.234,8.234,0.48,0.49,0.51,0.52,0.01,0.01,77394.15,1776455707000
