timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776849300.572,0.572,0.49,0.5,0.5,0.51,0.01,0.01,78054.64,1776849299000
1776849301.146,1.146,0.49,0.5,0.5,0.51,0.01,0.01,78056.05,1776849300000
1776849301.525,1.525,0.49,0.5,0.5,0.51,0.01,0.01,78056.05,1776849300000
1776849302.031,2.031,0.49,0.5,0.5,0.51,0.01,0.01,78056.05,1776849300000
1776849302.622,2.622,0.49,0.5,0.5,0.51,0.01,0.01,78056.1,1776849301000
1776849303.037,3.037,0.49,0.5,0.5,0.51,0.01,0.01,78055.14,1776849302000
1776849303.44,3.44,0.49,0.5,0.5,0.51,0.01,0.01,78055.14,1776849302000
1776849303.844,3.844,0.48,0.5,0.5,0.52,0.02,0.02,78055.14,1776849302000
1776849304.179,4.179,0.48,0.5,0.5,0.52,0.02,0.02,78054.83,1776849303000
1776849304.604,4.604,0.47,0.48,0.52,0.53,0.01,0.01,78054.83,1776849303000
1776849304.975,4.975,0.47,0.48,0.52,0.53,0.01,0.01,78053.51,1776849304000
1776849305.493,5.493,0.47,0.48,0.52,0.53,0.01,0.01,78053.51,1776849304000
1776849305.883,5.883,0.47,0.48,0.52,0.53,0.01,0.01,78053.51,1776849304000
1776849306.341,6.341,0.47,0.48,0.52,0.53,0.01,0.01,78052.36,1776849305000
1776849306.971,6.971,0.47,0.48,0.52,0.53,0.01,0.01,78052.36,1776849306000
1776849307.541,7.541,0.47,0.48,0.52,0.53,0.01,0.01,78052.36,1776849306000
1776849308.193,8.193,0.47,0.48,0.52,0.53,0.01,0.01,78052.61,1776849307000
1776849309.617,9.617,0.47,0.48,0.52,0.53,0.01,0.01,78052.21,1776849308000
1776849310.191,10.191,0.47,0.48,0.52,0.53,0.01,0.01,78052.21,1776849309000
1776849310.542,10.542,0.47,0.48,0.52,0.53,0.01,0.01,78052.21,1776849309000
1776849310.971,10.971,0.47,0.48,0.52,0.53,0.01,0.01,78052.21,1776849309000
1776849311.305,11.305,0.49,0.5,0.5,0.51,0.01,0.01,78052.21,1776849309000
1776849311.776,11.776,0.49,0.51,0.49,0.51,0.02,0.02,78052.45,1776849310000
1776849312.588,12.588,0.5,0.51,0.49,0.51,0.01,0.02,78053.41,1776849311000
1776849313.129,13.129,0.5,0.51,0.49,0.5,0.01,0.01,78054.99,1776849312000
1776849313.463,13.463,0.5,0.51,0.49,0.5,0.01,0.01,78054.99,1776849312000
1776849313.805,13.805,0.51,0.53,0.48,0.49,0.02,0.01,78054.99,1776849312000
1776849314.142,14.142,0.53,0.54,0.46,0.48,0.01,0.02,78054.99,1776849312000
1776849314.491,14.491,0.53,0.54,0.46,0.47,0.01,0.01,78056.86,1776849313000
1776849314.983,14.983,0.54,0.55,0.45,0.46,0.01,0.01,78056.86,1776849313000
1776849315.424,15.424,0.46,0.49,0.51,0.54,0.03,0.03,78057.37,1776849314000
1776849315.873,15.873,0.47,0.48,0.52,0.54,0.01,0.02,78057.37,1776849314000
1776849316.253,16.253,0.46,0.47,0.53,0.54,0.01,0.01,78062.42,1776849315000
1776849316.719,16.719,0.46,0.47,0.53,0.54,0.01,0.01,78062.42,1776849315000
1776849317.261,17.261,0.46,0.47,0.53,0.54,0.01,0.01,78056.84,1776849316000
1776849317.803,17.803,0.46,0.47,0.53,0.54,0.01,0.01,78056.84,1776849316000
1776849318.532,18.532,0.46,0.47,0.53,0.54,0.01,0.01,78053.01,1776849317000
1776849319.01,19.01,0.46,0.47,0.53,0.54,0.01,0.01,78052.9,1776849318000
1776849319.503,19.503,0.46,0.47,0.53,0.54,0.01,0.01,78052.9,1776849318000
1776849320.029,20.029,0.46,0.47,0.53,0.54,0.01,0.01,78052.9,1776849318000
1776849320.373,20.373,0.46,0.47,0.53,0.54,0.01,0.01,78053.21,1776849319000
1776849321.284,21.284,0.46,0.47,0.53,0.54,0.01,0.01,78052.92,1776849320000
1776849321.835,21.835,0.35,0.41,0.59,0.65,0.06,0.06,78052.92,1776849320000
1776849322.201,22.201,0.38,0.39,0.61,0.62,0.01,0.01,78052.92,1776849320000
1776849322.564,22.564,0.38,0.39,0.61,0.62,0.01,0.01,78052.92,1776849320000
1776849322.902,22.902,0.38,0.39,0.61,0.62,0.01,0.01,78046.81,1776849321000
1776849323.248,23.248,0.38,0.39,0.61,0.62,0.01,0.01,78043.15,1776849322000
1776849323.585,23.585,0.38,0.39,0.61,0.62,0.01,0.01,78043.15,1776849322000
1776849324.269,24.269,0.38,0.39,0.61,0.62,0.01,0.01,78040.98,1776849323000
1776849324.722,24.722,0.39,0.4,0.6,0.61,0.01,0.01,78040.98,1776849323000
1776849325.468,25.468,0.39,0.4,0.6,0.61,0.01,0.01,78041.21,1776849324000
1776849326.155,26.155,0.39,0.4,0.6,0.61,0.01,0.01,78041.41,1776849325000
1776849327.332,27.332,0.39,0.4,0.6,0.61,0.01,0.01,78041.51,1776849326000
1776849328.07,28.07,0.39,0.4,0.6,0.61,0.01,0.01,78041.51,1776849326000
1776849328.562,28.562,0.39,0.4,0.6,0.61,0.01,0.01,78041.86,1776849327000
1776849328.9,28.9,0.39,0.4,0.6,0.61,0.01,0.01,78042.06,1776849328000
1776849329.317,29.317,0.39,0.4,0.6,0.61,0.01,0.01,78042.06,1776849328000
1776849329.854,29.854,0.39,0.4,0.6,0.61,0.01,0.01,78042.06,1776849328000
1776849330.697,30.697,0.39,0.4,0.6,0.61,0.01,0.01,78041.87,1776849329000
1776849331.1,31.1,0.39,0.4,0.6,0.61,0.01,0.01,78041.87,1776849329000
1776849331.694,31.694,0.39,0.4,0.6,0.61,0.01,0.01,78041.82,1776849330000
1776849332.031,32.031,0.4,0.41,0.58,0.61,0.01,0.03,78041.82,1776849330000
1776849332.43,32.43,0.4,0.41,0.59,0.6,0.01,0.01,78041.97,1776849331000
1776849332.804,32.804,0.4,0.41,0.59,0.6,0.01,0.01,78041.97,1776849331000
1776849333.33,33.33,0.4,0.41,0.59,0.6,0.01,0.01,78041.97,1776849331000
1776849333.831,33.831,0.4,0.41,0.59,0.6,0.01,0.01,78041.97,1776849332000
1776849334.237,34.237,0.4,0.41,0.59,0.6,0.01,0.01,78041.97,1776849333000
1776849334.921,34.921,0.4,0.41,0.59,0.6,0.01,0.01,78041.97,1776849333000
1776849335.285,35.285,0.4,0.41,0.59,0.6,0.01,0.01,78041.77,1776849334000
1776849335.887,35.887,0.39,0.4,0.6,0.61,0.01,0.01,78041.77,1776849334000
1776849336.334,36.334,0.39,0.4,0.6,0.61,0.01,0.01,78041.81,1776849335000
1776849337.115,37.115,0.38,0.39,0.61,0.62,0.01,0.01,78041.81,1776849335000
1776849337.51,37.51,0.38,0.39,0.61,0.62,0.01,0.01,78041.18,1776849336000
1776849338.24,38.24,0.38,0.39,0.61,0.62,0.01,0.01,78040.36,1776849337000
1776849338.698,38.698,0.38,0.39,0.61,0.62,0.01,0.01,78040.36,1776849337000
1776849339.245,39.245,0.38,0.39,0.61,0.62,0.01,0.01,78040.36,1776849337000
1776849339.582,39.582,0.38,0.39,0.61,0.62,0.01,0.01,78040.2,1776849338000
1776849340.198,40.198,0.38,0.39,0.61,0.62,0.01,0.01,78039.71,1776849339000
1776849340.533,40.533,0.38,0.39,0.61,0.62,0.01,0.01,78039.71,1776849339000
1776849341.141,41.141,0.38,0.39,0.61,0.62,0.01,0.01,78039.71,1776849339000
1776849341.532,41.532,0.38,0.39,0.61,0.62,0.01,0.01,78040.07,1776849340000
1776849342.05,42.05,0.38,0.39,0.61,0.62,0.01,0.01,78040.07,1776849340000
1776849342.987,42.987,0.38,0.39,0.61,0.62,0.01,0.01,78040.93,1776849341000
1776849343.446,43.446,0.38,0.39,0.61,0.62,0.01,0.01,78040.54,1776849342000
1776849343.878,43.878,0.38,0.39,0.61,0.62,0.01,0.01,78040.54,1776849342000
1776849344.316,44.316,0.38,0.39,0.61,0.62,0.01,0.01,78039.39,1776849343000
1776849345.065,45.065,0.39,0.4,0.6,0.62,0.01,0.02,78039.39,1776849343000
1776849345.73,45.73,0.39,0.4,0.6,0.61,0.01,0.01,78040.57,1776849344000
1776849346.071,46.071,0.39,0.4,0.6,0.61,0.01,0.01,78040.03,1776849345000
1776849346.406,46.406,0.37,0.38,0.62,0.63,0.01,0.01,78040.03,1776849345000
1776849347.001,47.001,0.37,0.38,0.62,0.63,0.01,0.01,78040.03,1776849345000
1776849347.634,47.634,0.37,0.38,0.62,0.63,0.01,0.01,78040.03,1776849346000
1776849348.089,48.089,0.37,0.38,0.62,0.63,0.01,0.01,78039.43,1776849347000
1776849348.518,48.518,0.37,0.38,0.62,0.63,0.01,0.01,78039.43,1776849347000
1776849348.892,48.892,0.48,0.5,0.49,0.54,0.02,0.05,78039.43,1776849347000
1776849349.233,49.233,0.48,0.5,0.5,0.51,0.02,0.01,78039.89,1776849348000
1776849349.629,49.629,0.49,0.5,0.5,0.51,0.01,0.01,78039.89,1776849348000
1776849349.964,49.964,0.49,0.5,0.5,0.51,0.01,0.01,78039.89,1776849348000
1776849350.348,50.348,0.49,0.5,0.5,0.51,0.01,0.01,78040.74,1776849349000
1776849350.715,50.715,0.49,0.5,0.5,0.51,0.01,0.01,78040.74,1776849349000
1776849351.123,51.123,0.5,0.51,0.49,0.5,0.01,0.01,78040.74,1776849349000
1776849351.79,51.79,0.5,0.51,0.49,0.5,0.01,0.01,78049.06,1776849350000
1776849352.318,52.318,0.5,0.51,0.49,0.5,0.01,0.01,78049.06,1776849350000
1776849352.683,52.683,0.5,0.51,0.49,0.5,0.01,0.01,78054.04,1776849351000
1776849353.02,53.02,0.5,0.51,0.49,0.5,0.01,0.01,78054.65,1776849352000
1776849353.423,53.423,0.54,0.55,0.45,0.5,0.01,0.05,78054.65,1776849352000
1776849353.766,53.766,0.56,0.58,0.42,0.44,0.02,0.02,78054.65,1776849352000
1776849354.111,54.111,0.57,0.58,0.42,0.43,0.01,0.01,78056.26,1776849353000
