timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776633018.282,18.282,0.49,0.5,0.5,0.51,0.01,0.01,74730.72,1776633017000
1776633018.705,18.705,0.49,0.5,0.5,0.51,0.01,0.01,74730.72,1776633017000
1776633019.122,19.122,0.49,0.5,0.5,0.51,0.01,0.01,74730.33,1776633018000
1776633019.697,19.697,0.49,0.5,0.5,0.51,0.01,0.01,74730.33,1776633018000
1776633020.045,20.045,0.49,0.5,0.5,0.51,0.01,0.01,74730.33,1776633018000
1776633021.389,21.389,0.48,0.49,0.51,0.52,0.01,0.01,74730.32,1776633019000
1776633022.026,22.026,0.48,0.49,0.51,0.52,0.01,0.01,74730.96,1776633021000
1776633022.416,22.416,0.48,0.49,0.51,0.52,0.01,0.01,74730.96,1776633021000
1776633022.832,22.832,0.47,0.49,0.51,0.52,0.02,0.01,74730.96,1776633021000
1776633023.195,23.195,0.47,0.48,0.52,0.53,0.01,0.01,74730.96,1776633022000
1776633023.625,23.625,0.47,0.48,0.52,0.53,0.01,0.01,74730.96,1776633022000
1776633023.978,23.978,0.47,0.48,0.52,0.53,0.01,0.01,74730.96,1776633022000
1776633024.319,24.319,0.47,0.48,0.52,0.53,0.01,0.01,74730.96,1776633023000
1776633024.678,24.678,0.47,0.48,0.52,0.53,0.01,0.01,74730.96,1776633023000
1776633025.121,25.121,0.47,0.48,0.52,0.53,0.01,0.01,74730.96,1776633023000
1776633025.466,25.466,0.47,0.48,0.52,0.53,0.01,0.01,74730.96,1776633023000
1776633025.959,25.959,0.47,0.48,0.52,0.53,0.01,0.01,74730.8,1776633025000
1776633026.951,26.951,0.47,0.48,0.52,0.53,0.01,0.01,74730.8,1776633025000
1776633028.091,28.091,0.47,0.48,0.52,0.53,0.01,0.01,74730.8,1776633026000
1776633028.48,28.48,0.48,0.49,0.51,0.53,0.01,0.02,74730.8,1776633026000
1776633028.816,28.816,0.48,0.49,0.51,0.52,0.01,0.01,74730.8,1776633026000
1776633029.275,29.275,0.48,0.49,0.51,0.52,0.01,0.01,74730.86,1776633027000
1776633029.873,29.873,0.49,0.5,0.5,0.51,0.01,0.01,74731.07,1776633028000
1776633030.256,30.256,0.49,0.5,0.5,0.51,0.01,0.01,74731.07,1776633029000
1776633030.776,30.776,0.49,0.5,0.5,0.51,0.01,0.01,74731.07,1776633029000
1776633031.114,31.114,0.49,0.5,0.5,0.51,0.01,0.01,74731.07,1776633030000
1776633031.961,31.961,0.47,0.48,0.5,0.54,0.01,0.04,74731.07,1776633030000
1776633032.421,32.421,0.47,0.48,0.52,0.53,0.01,0.01,74731.07,1776633031000
1776633032.919,32.919,0.47,0.48,0.52,0.53,0.01,0.01,74731.07,1776633031000
1776633033.381,33.381,0.47,0.48,0.52,0.53,0.01,0.01,74731.05,1776633032000
1776633033.847,33.847,0.47,0.48,0.52,0.53,0.01,0.01,74731.05,1776633032000
1776633034.387,34.387,0.47,0.48,0.52,0.53,0.01,0.01,74731.05,1776633032000
1776633034.903,34.903,0.47,0.48,0.52,0.53,0.01,0.01,74731.11,1776633034000
1776633035.245,35.245,0.47,0.48,0.52,0.53,0.01,0.01,74731.11,1776633034000
1776633035.584,35.584,0.47,0.48,0.52,0.53,0.01,0.01,74731.11,1776633034000
1776633035.949,35.949,0.47,0.48,0.52,0.53,0.01,0.01,74731.1,1776633035000
1776633036.71,36.71,0.47,0.48,0.52,0.53,0.01,0.01,74731.1,1776633035000
1776633037.213,37.213,0.46,0.47,0.52,0.54,0.01,0.02,74731.21,1776633036000
1776633037.791,37.791,0.46,0.47,0.53,0.54,0.01,0.01,74731.21,1776633036000
1776633038.51,38.51,0.46,0.47,0.53,0.54,0.01,0.01,74731.22,1776633037000
1776633038.853,38.853,0.46,0.47,0.53,0.54,0.01,0.01,74731.22,1776633037000
1776633039.854,39.854,0.46,0.47,0.53,0.54,0.01,0.01,74731.22,1776633038000
1776633040.255,40.255,0.46,0.47,0.53,0.54,0.01,0.01,74731.22,1776633039000
1776633040.892,40.892,0.46,0.47,0.53,0.54,0.01,0.01,74731.22,1776633039000
1776633041.296,41.296,0.46,0.47,0.53,0.54,0.01,0.01,74729.27,1776633040000
1776633041.758,41.758,0.46,0.47,0.53,0.54,0.01,0.01,74729.27,1776633040000
1776633042.287,42.287,0.46,0.47,0.53,0.54,0.01,0.01,74729.27,1776633040000
1776633042.899,42.899,0.46,0.47,0.53,0.54,0.01,0.01,74730.49,1776633041000
1776633043.236,43.236,0.4,0.41,0.56,0.6,0.01,0.04,74730.49,1776633041000
1776633043.581,43.581,0.4,0.41,0.59,0.6,0.01,0.01,74730.49,1776633042000
1776633044.082,44.082,0.39,0.4,0.6,0.61,0.01,0.01,74730.49,1776633042000
1776633044.458,44.458,0.39,0.4,0.6,0.61,0.01,0.01,74730.49,1776633043000
1776633044.797,44.797,0.39,0.4,0.6,0.61,0.01,0.01,74730.49,1776633043000
1776633045.176,45.176,0.38,0.39,0.6,0.62,0.01,0.02,74730.49,1776633043000
1776633045.559,45.559,0.38,0.39,0.61,0.62,0.01,0.01,74724.29,1776633044000
1776633046.014,46.014,0.38,0.39,0.61,0.62,0.01,0.01,74724.29,1776633044000
1776633046.633,46.633,0.38,0.39,0.61,0.62,0.01,0.01,74723.78,1776633045000
1776633047.201,47.201,0.38,0.39,0.61,0.62,0.01,0.01,74722.11,1776633046000
1776633047.702,47.702,0.38,0.39,0.61,0.62,0.01,0.01,74722.11,1776633046000
1776633048.054,48.054,0.38,0.39,0.61,0.62,0.01,0.01,74722.11,1776633046000
1776633048.543,48.543,0.38,0.39,0.61,0.62,0.01,0.01,74721.79,1776633047000
1776633048.903,48.903,0.38,0.39,0.61,0.62,0.01,0.01,74721.79,1776633047000
1776633049.253,49.253,0.38,0.39,0.61,0.62,0.01,0.01,74722.12,1776633048000
1776633049.619,49.619,0.38,0.39,0.61,0.62,0.01,0.01,74722.12,1776633048000
1776633050.126,50.126,0.38,0.39,0.61,0.62,0.01,0.01,74722.12,1776633048000
1776633050.596,50.596,0.38,0.39,0.61,0.62,0.01,0.01,74721.77,1776633049000
1776633051.222,51.222,0.38,0.39,0.61,0.62,0.01,0.01,74721.77,1776633049000
1776633051.582,51.582,0.38,0.39,0.61,0.62,0.01,0.01,74722.03,1776633050000
1776633051.977,51.977,0.38,0.39,0.61,0.62,0.01,0.01,74722.03,1776633050000
1776633052.5,52.5,0.38,0.39,0.6,0.62,0.01,0.02,74721.77,1776633051000
1776633053.075,53.075,0.38,0.39,0.61,0.62,0.01,0.01,74721.77,1776633051000
1776633053.445,53.445,0.38,0.39,0.61,0.62,0.01,0.01,74722.01,1776633052000
1776633053.778,53.778,0.37,0.39,0.61,0.63,0.02,0.02,74722.01,1776633052000
1776633054.654,54.654,0.38,0.39,0.61,0.62,0.01,0.01,74722.0,1776633053000
1776633055.271,55.271,0.38,0.39,0.61,0.62,0.01,0.01,74722.0,1776633053000
1776633055.733,55.733,0.38,0.39,0.61,0.62,0.01,0.01,74721.76,1776633054000
1776633056.069,56.069,0.38,0.4,0.6,0.62,0.02,0.02,74721.76,1776633054000
1776633056.51,56.51,0.39,0.4,0.6,0.61,0.01,0.01,74718.74,1776633055000
1776633056.849,56.849,0.39,0.4,0.6,0.61,0.01,0.01,74718.74,1776633055000
1776633057.377,57.377,0.39,0.4,0.6,0.61,0.01,0.01,74718.74,1776633055000
1776633057.713,57.713,0.39,0.4,0.6,0.61,0.01,0.01,74718.71,1776633056000
1776633058.169,58.169,0.39,0.4,0.6,0.61,0.01,0.01,74718.71,1776633056000
1776633058.791,58.791,0.4,0.41,0.59,0.61,0.01,0.02,74718.71,1776633056000
1776633059.224,59.224,0.4,0.41,0.59,0.6,0.01,0.01,74719.85,1776633057000
1776633059.784,59.784,0.4,0.42,0.59,0.6,0.02,0.01,74720.12,1776633058000
1776633060.366,60.366,0.41,0.42,0.58,0.59,0.01,0.01,74720.56,1776633059000
1776633060.71,60.71,0.41,0.42,0.58,0.59,0.01,0.01,74720.56,1776633059000
1776633061.088,61.088,0.41,0.42,0.58,0.59,0.01,0.01,74720.56,1776633059000
1776633061.465,61.465,0.41,0.42,0.58,0.59,0.01,0.01,74720.56,1776633059000
1776633061.833,61.833,0.41,0.42,0.58,0.59,0.01,0.01,74720.88,1776633060000
1776633062.508,62.508,0.41,0.42,0.58,0.59,0.01,0.01,74721.38,1776633061000
1776633062.978,62.978,0.41,0.42,0.58,0.59,0.01,0.01,74721.38,1776633061000
1776633063.554,63.554,0.41,0.42,0.58,0.59,0.01,0.01,74721.38,1776633062000
1776633064.128,64.128,0.41,0.42,0.58,0.59,0.01,0.01,74721.38,1776633062000
1776633064.505,64.505,0.41,0.42,0.58,0.59,0.01,0.01,74721.39,1776633063000
1776633064.937,64.937,0.41,0.42,0.58,0.59,0.01,0.01,74721.39,1776633063000
1776633065.317,65.317,0.41,0.42,0.58,0.59,0.01,0.01,74721.39,1776633064000
1776633065.706,65.706,0.41,0.42,0.58,0.59,0.01,0.01,74721.39,1776633064000
1776633066.151,66.151,0.41,0.42,0.58,0.59,0.01,0.01,74721.39,1776633064000
1776633066.924,66.924,0.41,0.42,0.58,0.59,0.01,0.01,74721.42,1776633066000
1776633067.592,67.592,0.41,0.42,0.58,0.59,0.01,0.01,74721.42,1776633066000
1776633068.224,68.224,0.41,0.42,0.58,0.59,0.01,0.01,74721.36,1776633067000
1776633068.603,68.603,0.41,0.42,0.58,0.59,0.01,0.01,74721.36,1776633067000
1776633069.237,69.237,0.41,0.42,0.58,0.59,0.01,0.01,74721.36,1776633067000
1776633070.043,70.043,0.41,0.42,0.58,0.59,0.01,0.01,74721.26,1776633069000
1776633070.643,70.643,0.42,0.43,0.57,0.58,0.01,0.01,74721.26,1776633069000
1776633071.082,71.082,0.42,0.43,0.57,0.58,0.01,0.01,74721.26,1776633069000
1776633071.418,71.418,0.42,0.43,0.57,0.58,0.01,0.01,74719.91,1776633070000
1776633071.923,71.923,0.42,0.43,0.57,0.58,0.01,0.01,74719.91,1776633070000
1776633072.261,72.261,0.41,0.43,0.57,0.58,0.02,0.01,74719.91,1776633070000
1776633072.99,72.99,0.41,0.43,0.57,0.59,0.02,0.02,74721.25,1776633072000
1776633073.338,73.338,0.41,0.42,0.58,0.59,0.01,0.01,74721.25,1776633072000
1776633073.763,73.763,0.39,0.4,0.59,0.61,0.01,0.02,74721.25,1776633072000
1776633074.401,74.401,0.39,0.4,0.6,0.61,0.01,0.01,74721.25,1776633072000
1776633074.776,74.776,0.39,0.4,0.6,0.61,0.01,0.01,74721.25,1776633072000
1776633075.297,75.297,0.39,0.4,0.6,0.61,0.01,0.01,74721.25,1776633073000
1776633076.22,76.22,0.39,0.4,0.6,0.61,0.01,0.01,74721.37,1776633074000
1776633076.694,76.694,0.39,0.4,0.6,0.61,0.01,0.01,74721.37,1776633074000
1776633077.166,77.166,0.39,0.4,0.6,0.61,0.01,0.01,74720.84,1776633075000
1776633077.756,77.756,0.39,0.4,0.6,0.61,0.01,0.01,74720.84,1776633075000
1776633078.159,78.159,0.39,0.4,0.6,0.61,0.01,0.01,74720.87,1776633076000
1776633078.527,78.527,0.39,0.4,0.6,0.61,0.01,0.01,74720.87,1776633076000
1776633078.916,78.916,0.38,0.39,0.6,0.62,0.01,0.02,74721.25,1776633077000
1776633079.437,79.437,0.38,0.39,0.61,0.62,0.01,0.01,74721.25,1776633078000
1776633079.823,79.823,0.38,0.39,0.61,0.62,0.01,0.01,74721.25,1776633078000
1776633080.199,80.199,0.38,0.39,0.61,0.62,0.01,0.01,74721.25,1776633078000
1776633080.69,80.69,0.38,0.39,0.61,0.62,0.01,0.01,74721.47,1776633079000
1776633081.508,81.508,0.38,0.39,0.61,0.62,0.01,0.01,74721.47,1776633079000
1776633081.851,81.851,0.32,0.33,0.67,0.68,0.01,0.01,74721.58,1776633080000
1776633082.21,82.21,0.27,0.31,0.69,0.72,0.04,0.03,74721.58,1776633080000
1776633082.62,82.62,0.24,0.26,0.74,0.76,0.02,0.02,74721.56,1776633081000
1776633082.953,82.953,0.25,0.26,0.74,0.75,0.01,0.01,74721.56,1776633081000
1776633083.383,83.383,0.23,0.25,0.74,0.76,0.02,0.02,74721.47,1776633082000
1776633083.729,83.729,0.2,0.23,0.77,0.8,0.03,0.03,74721.47,1776633082000
1776633084.1,84.1,0.16,0.2,0.8,0.84,0.04,0.04,74721.47,1776633082000
1776633084.455,84.455,0.16,0.17,0.83,0.84,0.01,0.01,74721.47,1776633082000
1776633084.792,84.792,0.16,0.17,0.83,0.84,0.01,0.01,74701.55,1776633083000
1776633085.13,85.13,0.16,0.17,0.83,0.84,0.01,0.01,74701.55,1776633083000
1776633085.496,85.496,0.16,0.17,0.83,0.84,0.01,0.01,74697.28,1776633084000
1776633086.179,86.179,0.16,0.17,0.83,0.84,0.01,0.01,74697.28,1776633084000
1776633086.562,86.562,0.16,0.17,0.83,0.84,0.01,0.01,74692.09,1776633085000
1776633087.157,87.157,0.16,0.17,0.83,0.84,0.01,0.01,74690.38,1776633086000
1776633087.767,87.767,0.16,0.17,0.83,0.84,0.01,0.01,74690.38,1776633086000
1776633088.185,88.185,0.16,0.17,0.83,0.84,0.01,0.01,74690.38,1776633086000
1776633088.731,88.731,0.16,0.17,0.83,0.84,0.01,0.01,74690.12,1776633087000
1776633089.098,89.098,0.16,0.17,0.83,0.84,0.01,0.01,74690.12,1776633087000
1776633089.48,89.48,0.16,0.17,0.83,0.84,0.01,0.01,74690.12,1776633088000
1776633090.279,90.279,0.16,0.17,0.83,0.84,0.01,0.01,74690.12,1776633088000
1776633090.638,90.638,0.16,0.17,0.83,0.84,0.01,0.01,74689.25,1776633089000
1776633090.982,90.982,0.12,0.14,0.86,0.88,0.02,0.02,74689.25,1776633089000
1776633091.329,91.329,0.11,0.13,0.87,0.89,0.02,0.02,74689.25,1776633089000
1776633091.723,91.723,0.09,0.1,0.9,0.91,0.01,0.01,74689.25,1776633089000
1776633092.078,92.078,0.09,0.1,0.9,0.91,0.01,0.01,74689.18,1776633090000
1776633092.416,92.416,0.09,0.1,0.9,0.91,0.01,0.01,74689.18,1776633090000
1776633092.812,92.812,0.09,0.1,0.9,0.91,0.01,0.01,74689.18,1776633090000
1776633093.15,93.15,0.09,0.1,0.9,0.91,0.01,0.01,74683.24,1776633091000
1776633093.553,93.553,0.09,0.1,0.9,0.91,0.01,0.01,74683.24,1776633091000
1776633093.897,93.897,0.09,0.1,0.9,0.91,0.01,0.01,74673.57,1776633092000
1776633094.291,94.291,0.09,0.1,0.9,0.91,0.01,0.01,74673.57,1776633092000
1776633094.661,94.661,0.09,0.1,0.9,0.91,0.01,0.01,74669.28,1776633093000
1776633095.235,95.235,0.09,0.1,0.9,0.91,0.01,0.01,74669.28,1776633093000
1776633095.609,95.609,0.09,0.1,0.9,0.91,0.01,0.01,74668.05,1776633094000
1776633095.976,95.976,0.09,0.1,0.9,0.91,0.01,0.01,74668.05,1776633094000
1776633096.559,96.559,0.09,0.11,0.9,0.91,0.02,0.01,74668.05,1776633094000
1776633096.922,96.922,0.1,0.11,0.89,0.9,0.01,0.01,74667.84,1776633095000
1776633097.316,97.316,0.1,0.11,0.89,0.9,0.01,0.01,74667.84,1776633095000
1776633098.199,98.199,0.1,0.11,0.89,0.9,0.01,0.01,74667.53,1776633096000
1776633098.551,98.551,0.1,0.11,0.89,0.9,0.01,0.01,74666.58,1776633097000
1776633098.952,98.952,0.1,0.11,0.89,0.9,0.01,0.01,74666.58,1776633097000
1776633099.518,99.518,0.1,0.11,0.89,0.9,0.01,0.01,74666.57,1776633098000
1776633100.193,100.193,0.1,0.11,0.89,0.9,0.01,0.01,74666.57,1776633098000
1776633100.545,100.545,0.09,0.1,0.89,0.91,0.01,0.02,74666.56,1776633099000
1776633100.933,100.933,0.09,0.1,0.9,0.91,0.01,0.01,74666.56,1776633099000
1776633101.304,101.304,0.09,0.1,0.9,0.91,0.01,0.01,74666.56,1776633099000
1776633101.826,101.826,0.09,0.1,0.9,0.91,0.01,0.01,74666.27,1776633100000
1776633102.245,102.245,0.08,0.1,0.9,0.92,0.02,0.02,74665.88,1776633101000
1776633102.639,102.639,0.08,0.09,0.91,0.92,0.01,0.01,74665.88,1776633101000
1776633103.076,103.076,0.08,0.09,0.91,0.92,0.01,0.01,74662.89,1776633102000
1776633103.432,103.432,0.08,0.09,0.91,0.92,0.01,0.01,74662.89,1776633102000
1776633103.781,103.781,0.08,0.09,0.91,0.92,0.01,0.01,74662.89,1776633102000
1776633104.361,104.361,0.08,0.09,0.91,0.92,0.01,0.01,74662.89,1776633102000
1776633104.708,104.708,0.08,0.09,0.91,0.92,0.01,0.01,74662.47,1776633103000
1776633105.06,105.06,0.08,0.09,0.91,0.92,0.01,0.01,74662.47,1776633103000
1776633105.728,105.728,0.08,0.09,0.91,0.92,0.01,0.01,74662.81,1776633104000
1776633106.22,106.22,0.08,0.09,0.91,0.92,0.01,0.01,74662.81,1776633104000
1776633106.689,106.689,0.08,0.09,0.91,0.92,0.01,0.01,74660.26,1776633105000
1776633107.033,107.033,0.08,0.09,0.91,0.92,0.01,0.01,74660.26,1776633105000
1776633107.474,107.474,0.08,0.09,0.91,0.92,0.01,0.01,74660.26,1776633105000
1776633107.814,107.814,0.08,0.09,0.91,0.92,0.01,0.01,74663.15,1776633106000
1776633108.272,108.272,0.08,0.09,0.91,0.92,0.01,0.01,74662.8,1776633107000
1776633108.723,108.723,0.08,0.09,0.91,0.92,0.01,0.01,74662.8,1776633107000
1776633109.463,109.463,0.08,0.09,0.91,0.92,0.01,0.01,74662.8,1776633107000
1776633109.965,109.965,0.08,0.09,0.91,0.92,0.01,0.01,74663.15,1776633108000
1776633110.333,110.333,0.07,0.08,0.92,0.93,0.01,0.01,74663.15,1776633108000
1776633110.686,110.686,0.07,0.08,0.92,0.93,0.01,0.01,74662.77,1776633109000
1776633111.177,111.177,0.07,0.08,0.92,0.93,0.01,0.01,74662.77,1776633109000
1776633111.554,111.554,0.07,0.08,0.92,0.93,0.01,0.01,74659.82,1776633110000
1776633111.976,111.976,0.06,0.07,0.92,0.94,0.01,0.02,74659.82,1776633110000
1776633112.406,112.406,0.06,0.07,0.93,0.94,0.01,0.01,74659.82,1776633110000
1776633112.828,112.828,0.06,0.07,0.93,0.94,0.01,0.01,74659.82,1776633110000
1776633113.162,113.162,0.06,0.07,0.93,0.94,0.01,0.01,74659.82,1776633110000
1776633113.749,113.749,0.05,0.06,0.93,0.95,0.01,0.02,74653.21,1776633112000
1776633114.091,114.091,0.05,0.06,0.94,0.95,0.01,0.01,74653.21,1776633112000
1776633114.493,114.493,0.05,0.06,0.94,0.95,0.01,0.01,74650.68,1776633113000
1776633114.868,114.868,0.05,0.06,0.94,0.95,0.01,0.01,74650.68,1776633113000
1776633115.213,115.213,0.05,0.06,0.94,0.95,0.01,0.01,74650.68,1776633113000
1776633115.692,115.692,0.05,0.06,0.94,0.95,0.01,0.01,74650.05,1776633114000
1776633116.049,116.049,0.05,0.06,0.94,0.95,0.01,0.01,74649.22,1776633115000
1776633116.442,116.442,0.05,0.06,0.94,0.95,0.01,0.01,74649.22,1776633115000
1776633116.865,116.865,0.05,0.06,0.94,0.95,0.01,0.01,74649.22,1776633115000
1776633117.397,117.397,0.05,0.06,0.94,0.95,0.01,0.01,74647.85,1776633116000
1776633118.037,118.037,0.06,0.07,0.93,0.95,0.01,0.02,74647.85,1776633116000
1776633118.538,118.538,0.06,0.07,0.93,0.94,0.01,0.01,74644.55,1776633117000
1776633118.898,118.898,0.06,0.07,0.93,0.94,0.01,0.01,74644.55,1776633117000
1776633119.235,119.235,0.06,0.07,0.93,0.94,0.01,0.01,74644.55,1776633117000
1776633119.588,119.588,0.06,0.07,0.93,0.94,0.01,0.01,74644.55,1776633117000
1776633119.981,119.981,0.06,0.07,0.93,0.94,0.01,0.01,74643.8,1776633118000
1776633120.401,120.401,0.06,0.07,0.93,0.94,0.01,0.01,74643.8,1776633119000
1776633120.842,120.842,0.06,0.07,0.93,0.94,0.01,0.01,74643.8,1776633119000
1776633121.288,121.288,0.06,0.07,0.93,0.94,0.01,0.01,74643.8,1776633119000
1776633121.89,121.89,0.06,0.07,0.93,0.94,0.01,0.01,74643.79,1776633120000
1776633122.283,122.283,0.06,0.07,0.93,0.94,0.01,0.01,74642.47,1776633121000
1776633122.837,122.837,0.05,0.06,0.94,0.95,0.01,0.01,74642.47,1776633121000
1776633123.17,123.17,0.05,0.06,0.94,0.95,0.01,0.01,74642.47,1776633121000
1776633123.609,123.609,0.05,0.06,0.94,0.95,0.01,0.01,74644.1,1776633122000
1776633123.98,123.98,0.05,0.06,0.94,0.95,0.01,0.01,74644.49,1776633123000
1776633124.319,124.319,0.05,0.07,0.94,0.95,0.02,0.01,74644.49,1776633123000
1776633124.943,124.943,0.05,0.06,0.94,0.95,0.01,0.01,74644.58,1776633124000
1776633125.783,125.783,0.05,0.06,0.94,0.95,0.01,0.01,74644.58,1776633124000
1776633126.137,126.137,0.05,0.06,0.94,0.95,0.01,0.01,74644.26,1776633125000
1776633126.589,126.589,0.05,0.06,0.94,0.95,0.01,0.01,74644.26,1776633125000
1776633126.99,126.99,0.06,0.07,0.93,0.94,0.01,0.01,74644.26,1776633125000
1776633127.439,127.439,0.06,0.07,0.93,0.94,0.01,0.01,74644.26,1776633125000
1776633127.904,127.904,0.06,0.07,0.93,0.94,0.01,0.01,74644.14,1776633126000
1776633128.291,128.291,0.06,0.07,0.93,0.94,0.01,0.01,74644.14,1776633126000
1776633128.742,128.742,0.06,0.07,0.93,0.94,0.01,0.01,74644.14,1776633127000
1776633129.115,129.115,0.06,0.07,0.93,0.94,0.01,0.01,74643.29,1776633128000
1776633129.985,129.985,0.06,0.07,0.93,0.94,0.01,0.01,74643.29,1776633129000
1776633131.026,131.026,0.06,0.07,0.93,0.94,0.01,0.01,74643.29,1776633129000
1776633131.363,131.363,0.06,0.07,0.93,0.94,0.01,0.01,74643.29,1776633129000
1776633131.966,131.966,0.06,0.07,0.93,0.94,0.01,0.01,74643.51,1776633130000
1776633132.986,132.986,0.05,0.06,0.94,0.95,0.01,0.01,74643.18,1776633131000
1776633133.469,133.469,0.05,0.06,0.94,0.95,0.01,0.01,74643.09,1776633132000
1776633134.109,134.109,0.05,0.06,0.94,0.95,0.01,0.01,74643.09,1776633132000
1776633134.679,134.679,0.05,0.06,0.94,0.95,0.01,0.01,74643.64,1776633133000
1776633135.091,135.091,0.05,0.08,0.87,0.95,0.03,0.08,74643.64,1776633133000
1776633135.444,135.444,0.07,0.08,0.92,0.93,0.01,0.01,74643.64,1776633133000
1776633135.853,135.853,0.07,0.08,0.92,0.93,0.01,0.01,74643.64,1776633133000
1776633136.22,136.22,0.07,0.08,0.92,0.93,0.01,0.01,74644.11,1776633134000
1776633136.581,136.581,0.07,0.08,0.92,0.93,0.01,0.01,74644.28,1776633135000
1776633136.96,136.96,0.07,0.08,0.92,0.93,0.01,0.01,74644.28,1776633135000
1776633137.331,137.331,0.07,0.08,0.92,0.93,0.01,0.01,74644.28,1776633136000
1776633137.71,137.71,0.07,0.08,0.92,0.93,0.01,0.01,74644.28,1776633136000
1776633138.049,138.049,0.06,0.07,0.93,0.94,0.01,0.01,74644.28,1776633136000
1776633138.44,138.44,0.06,0.07,0.93,0.94,0.01,0.01,74644.27,1776633137000
1776633138.789,138.789,0.06,0.07,0.93,0.94,0.01,0.01,74644.27,1776633137000
1776633139.213,139.213,0.05,0.06,0.94,0.95,0.01,0.01,74644.27,1776633137000
1776633139.548,139.548,0.05,0.06,0.94,0.95,0.01,0.01,74644.27,1776633137000
1776633139.881,139.881,0.05,0.06,0.94,0.95,0.01,0.01,74646.06,1776633138000
1776633140.303,140.303,0.05,0.06,0.94,0.95,0.01,0.01,74646.53,1776633139000
1776633140.703,140.703,0.05,0.06,0.94,0.95,0.01,0.01,74646.53,1776633139000
1776633141.059,141.059,0.05,0.06,0.94,0.95,0.01,0.01,74646.53,1776633139000
1776633141.49,141.49,0.05,0.06,0.94,0.95,0.01,0.01,74646.53,1776633139000
1776633141.87,141.87,0.05,0.06,0.94,0.95,0.01,0.01,74647.12,1776633140000
1776633142.223,142.223,0.05,0.06,0.94,0.95,0.01,0.01,74647.12,1776633141000
1776633142.565,142.565,0.04,0.06,0.94,0.96,0.02,0.02,74647.12,1776633141000
