timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777257600.579,0.579,0.51,0.52,0.48,0.49,0.01,0.01,79088.97,1777257599000
1777257600.918,0.918,0.51,0.52,0.48,0.49,0.01,0.01,79089.4,1777257600000
1777257601.302,1.302,0.51,0.52,0.48,0.49,0.01,0.01,79089.4,1777257600000
1777257601.692,1.692,0.51,0.52,0.48,0.49,0.01,0.01,79089.4,1777257600000
1777257602.119,2.119,0.51,0.52,0.48,0.49,0.01,0.01,79090.16,1777257601000
1777257602.657,2.657,0.51,0.52,0.48,0.49,0.01,0.01,79090.16,1777257601000
1777257603.013,3.013,0.52,0.53,0.47,0.49,0.01,0.02,79090.16,1777257601000
1777257603.398,3.398,0.52,0.53,0.47,0.48,0.01,0.01,79090.47,1777257602000
1777257603.866,3.866,0.52,0.53,0.47,0.48,0.01,0.01,79090.47,1777257602000
1777257604.554,4.554,0.52,0.53,0.47,0.48,0.01,0.01,79090.49,1777257603000
1777257604.966,4.966,0.52,0.54,0.46,0.48,0.02,0.02,79090.75,1777257604000
1777257605.852,5.852,0.53,0.54,0.46,0.48,0.01,0.02,79090.75,1777257604000
1777257606.277,6.277,0.53,0.54,0.46,0.47,0.01,0.01,79090.75,1777257604000
1777257606.679,6.679,0.53,0.54,0.46,0.47,0.01,0.01,79090.97,1777257605000
1777257607.099,7.099,0.53,0.54,0.46,0.47,0.01,0.01,79090.96,1777257606000
1777257607.582,7.582,0.53,0.54,0.46,0.47,0.01,0.01,79090.96,1777257606000
1777257608.199,8.199,0.53,0.54,0.46,0.47,0.01,0.01,79091.28,1777257607000
1777257608.89,8.89,0.53,0.54,0.46,0.47,0.01,0.01,79091.28,1777257607000
1777257609.233,9.233,0.52,0.54,0.46,0.47,0.02,0.01,79091.28,1777257607000
1777257609.778,9.778,0.52,0.53,0.46,0.48,0.01,0.02,79091.28,1777257608000
1777257610.179,10.179,0.52,0.53,0.47,0.48,0.01,0.01,79091.28,1777257609000
1777257610.524,10.524,0.52,0.53,0.47,0.48,0.01,0.01,79091.28,1777257609000
1777257610.857,10.857,0.52,0.53,0.47,0.48,0.01,0.01,79091.28,1777257609000
1777257611.566,11.566,0.52,0.53,0.47,0.48,0.01,0.01,79091.28,1777257609000
1777257611.979,11.979,0.52,0.53,0.47,0.48,0.01,0.01,79091.28,1777257609000
1777257612.355,12.355,0.51,0.52,0.48,0.49,0.01,0.01,79091.28,1777257609000
1777257612.795,12.795,0.51,0.52,0.48,0.49,0.01,0.01,79091.28,1777257609000
1777257613.37,13.37,0.51,0.52,0.48,0.49,0.01,0.01,79091.28,1777257609000
1777257614.164,14.164,0.51,0.52,0.48,0.49,0.01,0.01,79091.28,1777257609000
1777257614.917,14.917,0.51,0.52,0.48,0.49,0.01,0.01,79091.28,1777257609000
