timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776554700.617,0.617,0.51,0.52,0.48,0.49,0.01,0.01,75871.99,1776554699000
1776554700.995,0.995,0.51,0.52,0.48,0.49,0.01,0.01,75871.99,1776554699000
1776554701.564,1.564,0.51,0.52,0.48,0.49,0.01,0.01,75872.0,1776554700000
1776554701.937,1.937,0.51,0.52,0.48,0.49,0.01,0.01,75872.0,1776554700000
1776554702.466,2.466,0.51,0.52,0.48,0.49,0.01,0.01,75872.0,1776554700000
1776554702.817,2.817,0.51,0.52,0.48,0.49,0.01,0.01,75871.98,1776554701000
1776554703.294,3.294,0.51,0.52,0.48,0.49,0.01,0.01,75871.98,1776554701000
1776554703.646,3.646,0.51,0.52,0.48,0.49,0.01,0.01,75871.98,1776554701000
1776554704.101,4.101,0.51,0.52,0.48,0.49,0.01,0.01,75871.96,1776554702000
1776554704.991,4.991,0.51,0.52,0.48,0.49,0.01,0.01,75871.96,1776554703000
1776554705.407,5.407,0.51,0.52,0.48,0.49,0.01,0.01,75871.96,1776554703000
1776554705.871,5.871,0.51,0.52,0.48,0.49,0.01,0.01,75871.96,1776554703000
1776554706.26,6.26,0.51,0.52,0.48,0.49,0.01,0.01,75872.2,1776554704000
1776554706.686,6.686,0.51,0.52,0.48,0.49,0.01,0.01,75872.19,1776554705000
1776554707.515,7.515,0.51,0.52,0.48,0.49,0.01,0.01,75872.19,1776554705000
1776554707.887,7.887,0.51,0.52,0.48,0.49,0.01,0.01,75872.2,1776554706000
1776554708.364,8.364,0.51,0.52,0.48,0.49,0.01,0.01,75872.2,1776554706000
1776554708.727,8.727,0.51,0.52,0.48,0.49,0.01,0.01,75872.2,1776554707000
1776554709.258,9.258,0.51,0.52,0.48,0.49,0.01,0.01,75872.2,1776554707000
1776554709.724,9.724,0.51,0.52,0.48,0.49,0.01,0.01,75872.2,1776554708000
1776554710.463,10.463,0.51,0.52,0.48,0.49,0.01,0.01,75872.2,1776554708000
1776554711.526,11.526,0.51,0.52,0.48,0.49,0.01,0.01,75872.2,1776554710000
1776554712.017,12.017,0.51,0.52,0.48,0.49,0.01,0.01,75872.2,1776554710000
1776554712.535,12.535,0.51,0.52,0.48,0.49,0.01,0.01,75872.2,1776554711000
1776554713.362,13.362,0.51,0.52,0.48,0.49,0.01,0.01,75872.2,1776554712000
1776554714.813,14.813,0.51,0.52,0.48,0.49,0.01,0.01,75829.31,1776554713000
1776554715.531,15.531,0.51,0.52,0.48,0.49,0.01,0.01,75825.81,1776554714000
1776554715.88,15.88,0.37,0.43,0.57,0.63,0.06,0.06,75825.81,1776554714000
1776554716.214,16.214,0.26,0.35,0.64,0.74,0.09,0.1,75825.81,1776554714000
1776554716.617,16.617,0.26,0.41,0.64,0.74,0.15,0.1,75826.36,1776554715000
1776554716.959,16.959,0.38,0.4,0.6,0.68,0.02,0.08,75826.36,1776554715000
1776554717.299,17.299,0.34,0.41,0.59,0.67,0.07,0.08,75826.36,1776554715000
1776554717.652,17.652,0.35,0.38,0.62,0.65,0.03,0.03,75838.01,1776554716000
1776554717.992,17.992,0.34,0.35,0.62,0.67,0.01,0.05,75838.01,1776554716000
1776554718.33,18.33,0.3,0.33,0.67,0.69,0.03,0.02,75838.01,1776554716000
1776554718.663,18.663,0.32,0.33,0.67,0.68,0.01,0.01,75843.22,1776554717000
1776554719.055,19.055,0.32,0.33,0.66,0.68,0.01,0.02,75843.22,1776554717000
1776554719.391,19.391,0.32,0.34,0.66,0.68,0.02,0.02,75845.52,1776554718000
1776554719.735,19.735,0.32,0.33,0.67,0.68,0.01,0.01,75845.52,1776554718000
1776554720.094,20.094,0.32,0.33,0.67,0.68,0.01,0.01,75845.52,1776554718000
1776554720.427,20.427,0.32,0.33,0.67,0.68,0.01,0.01,75845.52,1776554718000
1776554720.787,20.787,0.32,0.33,0.67,0.68,0.01,0.01,75845.52,1776554718000
1776554721.158,21.158,0.32,0.33,0.67,0.68,0.01,0.01,75848.9,1776554719000
1776554721.847,21.847,0.32,0.33,0.67,0.68,0.01,0.01,75848.9,1776554720000
1776554722.313,22.313,0.32,0.33,0.67,0.68,0.01,0.01,75848.9,1776554720000
1776554722.654,22.654,0.32,0.34,0.66,0.68,0.02,0.02,75848.9,1776554720000
1776554723.047,23.047,0.32,0.33,0.67,0.68,0.01,0.01,75848.9,1776554721000
1776554723.393,23.393,0.32,0.34,0.66,0.68,0.02,0.02,75848.9,1776554721000
1776554724.048,24.048,0.32,0.33,0.67,0.68,0.01,0.01,75848.9,1776554722000
1776554724.388,24.388,0.33,0.35,0.65,0.67,0.02,0.02,75848.9,1776554722000
1776554724.723,24.723,0.33,0.34,0.66,0.67,0.01,0.01,75848.9,1776554722000
1776554725.202,25.202,0.33,0.34,0.66,0.67,0.01,0.01,75848.92,1776554723000
1776554725.544,25.544,0.33,0.34,0.66,0.67,0.01,0.01,75848.92,1776554724000
1776554725.914,25.914,0.33,0.34,0.66,0.67,0.01,0.01,75848.92,1776554724000
1776554726.248,26.248,0.33,0.34,0.66,0.67,0.01,0.01,75848.92,1776554724000
1776554726.721,26.721,0.34,0.35,0.65,0.66,0.01,0.01,75848.92,1776554724000
1776554727.133,27.133,0.34,0.35,0.65,0.66,0.01,0.01,75849.07,1776554725000
1776554727.847,27.847,0.34,0.35,0.65,0.66,0.01,0.01,75849.07,1776554726000
1776554728.26,28.26,0.35,0.36,0.64,0.66,0.01,0.02,75849.07,1776554726000
1776554728.99,28.99,0.35,0.36,0.64,0.65,0.01,0.01,75849.45,1776554728000
1776554729.442,29.442,0.35,0.36,0.64,0.65,0.01,0.01,75849.45,1776554728000
1776554730.117,30.117,0.35,0.36,0.64,0.65,0.01,0.01,75849.45,1776554728000
1776554730.584,30.584,0.35,0.36,0.64,0.65,0.01,0.01,75851.57,1776554729000
1776554730.925,30.925,0.35,0.36,0.64,0.65,0.01,0.01,75851.57,1776554729000
1776554731.496,31.496,0.35,0.39,0.61,0.65,0.04,0.04,75851.57,1776554729000
1776554731.844,31.844,0.37,0.38,0.62,0.63,0.01,0.01,75853.07,1776554730000
1776554732.203,32.203,0.37,0.39,0.61,0.63,0.02,0.02,75853.24,1776554731000
1776554732.613,32.613,0.38,0.4,0.61,0.62,0.02,0.01,75853.24,1776554731000
1776554733.005,33.005,0.39,0.4,0.6,0.61,0.01,0.01,75853.24,1776554731000
1776554733.338,33.338,0.39,0.4,0.6,0.61,0.01,0.01,75853.28,1776554732000
1776554733.769,33.769,0.39,0.4,0.6,0.61,0.01,0.01,75853.28,1776554732000
1776554734.363,34.363,0.39,0.4,0.6,0.61,0.01,0.01,75853.28,1776554732000
1776554734.773,34.773,0.39,0.4,0.6,0.61,0.01,0.01,75853.27,1776554733000
1776554735.211,35.211,0.39,0.4,0.6,0.61,0.01,0.01,75853.27,1776554733000
1776554735.735,35.735,0.39,0.4,0.6,0.61,0.01,0.01,75853.27,1776554734000
1776554736.135,36.135,0.39,0.4,0.6,0.61,0.01,0.01,75853.46,1776554735000
1776554736.68,36.68,0.39,0.4,0.6,0.61,0.01,0.01,75853.46,1776554735000
1776554737.222,37.222,0.39,0.4,0.6,0.61,0.01,0.01,75853.46,1776554735000
