timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776876323.412,23.412,0.32,0.33,0.67,0.68,0.01,0.01,78771.29,1776876321000
1776876323.797,23.797,0.32,0.33,0.67,0.68,0.01,0.01,78771.29,1776876321000
1776876324.196,24.196,0.34,0.35,0.65,0.66,0.01,0.01,78769.35,1776876322000
1776876324.579,24.579,0.34,0.35,0.65,0.66,0.01,0.01,78769.97,1776876323000
1776876324.991,24.991,0.35,0.36,0.64,0.65,0.01,0.01,78769.97,1776876323000
1776876325.326,25.326,0.35,0.37,0.63,0.65,0.02,0.02,78769.97,1776876323000
1776876325.684,25.684,0.36,0.38,0.62,0.65,0.02,0.03,78773.6,1776876324000
1776876326.032,26.032,0.37,0.38,0.62,0.63,0.01,0.01,78773.6,1776876324000
1776876326.492,26.492,0.37,0.38,0.62,0.63,0.01,0.01,78778.81,1776876325000
1776876327.027,27.027,0.37,0.38,0.62,0.63,0.01,0.01,78778.81,1776876325000
1776876327.44,27.44,0.37,0.38,0.62,0.63,0.01,0.01,78785.72,1776876326000
1776876327.812,27.812,0.37,0.38,0.62,0.63,0.01,0.01,78785.72,1776876326000
1776876329.032,29.032,0.37,0.39,0.61,0.63,0.02,0.02,78787.82,1776876328000
1776876329.976,29.976,0.37,0.39,0.61,0.63,0.02,0.02,78787.82,1776876328000
1776876330.318,30.318,0.38,0.39,0.61,0.62,0.01,0.01,78791.6,1776876329000
1776876330.655,30.655,0.37,0.4,0.6,0.63,0.03,0.03,78791.6,1776876329000
1776876331.004,31.004,0.38,0.39,0.61,0.62,0.01,0.01,78791.6,1776876329000
1776876332.01,32.01,0.38,0.39,0.61,0.62,0.01,0.01,78793.76,1776876331000
1776876332.403,32.403,0.38,0.39,0.61,0.62,0.01,0.01,78793.76,1776876331000
1776876332.772,32.772,0.36,0.39,0.61,0.64,0.03,0.03,78793.76,1776876331000
1776876333.146,33.146,0.35,0.36,0.63,0.67,0.01,0.04,78790.52,1776876332000
1776876333.495,33.495,0.35,0.36,0.64,0.65,0.01,0.01,78790.52,1776876332000
1776876333.835,33.835,0.35,0.36,0.64,0.65,0.01,0.01,78790.52,1776876332000
1776876334.199,34.199,0.35,0.36,0.64,0.65,0.01,0.01,78780.59,1776876333000
1776876334.562,34.562,0.35,0.36,0.64,0.65,0.01,0.01,78780.59,1776876333000
1776876334.9,34.9,0.35,0.36,0.64,0.65,0.01,0.01,78780.59,1776876333000
1776876335.266,35.266,0.35,0.36,0.64,0.67,0.01,0.03,78780.88,1776876334000
1776876335.623,35.623,0.35,0.36,0.64,0.65,0.01,0.01,78780.88,1776876334000
1776876336.031,36.031,0.35,0.36,0.64,0.65,0.01,0.01,78780.88,1776876334000
1776876336.568,36.568,0.35,0.36,0.64,0.66,0.01,0.02,78782.48,1776876335000
1776876337.055,37.055,0.33,0.35,0.65,0.67,0.02,0.02,78781.45,1776876336000
1776876337.5,37.5,0.33,0.34,0.66,0.67,0.01,0.01,78781.45,1776876336000
1776876338.094,38.094,0.33,0.34,0.66,0.67,0.01,0.01,78777.44,1776876337000
1776876339.125,39.125,0.33,0.34,0.66,0.67,0.01,0.01,78775.74,1776876338000
1776876339.555,39.555,0.32,0.34,0.66,0.67,0.02,0.01,78775.74,1776876338000
1776876339.919,39.919,0.32,0.33,0.67,0.68,0.01,0.01,78775.74,1776876338000
1776876340.594,40.594,0.33,0.34,0.66,0.68,0.01,0.02,78775.74,1776876339000
1776876340.932,40.932,0.33,0.34,0.66,0.67,0.01,0.01,78775.74,1776876339000
1776876341.289,41.289,0.33,0.34,0.66,0.67,0.01,0.01,78775.71,1776876340000
1776876341.686,41.686,0.33,0.34,0.66,0.67,0.01,0.01,78775.71,1776876340000
1776876342.092,42.092,0.32,0.34,0.66,0.68,0.02,0.02,78775.01,1776876341000
1776876342.66,42.66,0.32,0.34,0.66,0.68,0.02,0.02,78775.01,1776876341000
1776876343.044,43.044,0.31,0.33,0.67,0.69,0.02,0.02,78774.83,1776876342000
1776876343.378,43.378,0.3,0.31,0.68,0.7,0.01,0.02,78774.83,1776876342000
1776876343.794,43.794,0.3,0.31,0.69,0.7,0.01,0.01,78774.83,1776876342000
1776876344.15,44.15,0.3,0.31,0.69,0.71,0.01,0.02,78772.29,1776876343000
1776876344.488,44.488,0.29,0.3,0.7,0.71,0.01,0.01,78772.29,1776876343000
1776876344.891,44.891,0.28,0.29,0.71,0.72,0.01,0.01,78768.4,1776876344000
1776876345.23,45.23,0.27,0.29,0.71,0.73,0.02,0.02,78768.4,1776876344000
1776876345.567,45.567,0.27,0.28,0.72,0.73,0.01,0.01,78768.4,1776876344000
1776876345.918,45.918,0.27,0.28,0.72,0.73,0.01,0.01,78768.4,1776876344000
1776876346.279,46.279,0.27,0.28,0.72,0.73,0.01,0.01,78763.53,1776876345000
1776876346.823,46.823,0.27,0.29,0.72,0.73,0.02,0.01,78763.53,1776876345000
1776876347.166,47.166,0.27,0.29,0.7,0.73,0.02,0.03,78762.23,1776876346000
1776876347.516,47.516,0.29,0.3,0.7,0.72,0.01,0.02,78762.23,1776876346000
1776876347.913,47.913,0.29,0.3,0.7,0.71,0.01,0.01,78762.09,1776876347000
1776876348.417,48.417,0.29,0.3,0.7,0.71,0.01,0.01,78762.09,1776876347000
1776876348.752,48.752,0.29,0.3,0.7,0.71,0.01,0.01,78762.09,1776876347000
1776876349.101,49.101,0.28,0.29,0.71,0.74,0.01,0.03,78770.37,1776876348000
1776876349.51,49.51,0.27,0.28,0.72,0.73,0.01,0.01,78770.37,1776876348000
1776876349.885,49.885,0.27,0.28,0.72,0.74,0.01,0.02,78770.37,1776876348000
1776876350.235,50.235,0.26,0.27,0.73,0.74,0.01,0.01,78770.37,1776876348000
1776876350.645,50.645,0.26,0.27,0.73,0.74,0.01,0.01,78770.37,1776876348000
1776876351.009,51.009,0.26,0.27,0.73,0.74,0.01,0.01,78770.37,1776876348000
1776876351.419,51.419,0.26,0.27,0.73,0.74,0.01,0.01,78769.9,1776876349000
1776876351.825,51.825,0.26,0.27,0.73,0.74,0.01,0.01,78769.9,1776876349000
1776876352.169,52.169,0.26,0.27,0.73,0.74,0.01,0.01,78765.8,1776876350000
1776876352.692,52.692,0.26,0.27,0.73,0.74,0.01,0.01,78765.8,1776876350000
1776876353.038,53.038,0.25,0.26,0.74,0.75,0.01,0.01,78766.59,1776876351000
1776876353.433,53.433,0.25,0.26,0.74,0.75,0.01,0.01,78765.29,1776876352000
1776876353.877,53.877,0.25,0.26,0.74,0.75,0.01,0.01,78765.29,1776876352000
1776876354.238,54.238,0.25,0.26,0.74,0.75,0.01,0.01,78765.29,1776876352000
1776876354.635,54.635,0.25,0.26,0.74,0.75,0.01,0.01,78765.28,1776876353000
1776876355.047,55.047,0.26,0.27,0.73,0.74,0.01,0.01,78765.28,1776876353000
1776876355.383,55.383,0.27,0.28,0.72,0.73,0.01,0.01,78764.66,1776876354000
1776876355.877,55.877,0.27,0.28,0.72,0.73,0.01,0.01,78764.66,1776876354000
1776876356.294,56.294,0.28,0.29,0.71,0.72,0.01,0.01,78764.66,1776876354000
1776876356.666,56.666,0.29,0.3,0.7,0.71,0.01,0.01,78762.99,1776876355000
1776876357.076,57.076,0.29,0.3,0.7,0.71,0.01,0.01,78762.99,1776876355000
1776876357.45,57.45,0.28,0.29,0.71,0.72,0.01,0.01,78765.19,1776876356000
1776876358.142,58.142,0.28,0.29,0.71,0.72,0.01,0.01,78765.19,1776876356000
1776876358.535,58.535,0.28,0.29,0.71,0.72,0.01,0.01,78771.12,1776876357000
1776876359.279,59.279,0.27,0.28,0.71,0.73,0.01,0.02,78771.12,1776876357000
1776876359.669,59.669,0.25,0.26,0.74,0.75,0.01,0.01,78771.4,1776876358000
1776876360.031,60.031,0.25,0.26,0.74,0.75,0.01,0.01,78768.78,1776876359000
1776876360.455,60.455,0.25,0.26,0.74,0.75,0.01,0.01,78768.78,1776876359000
1776876360.879,60.879,0.25,0.26,0.74,0.75,0.01,0.01,78768.78,1776876359000
1776876361.246,61.246,0.25,0.26,0.74,0.75,0.01,0.01,78768.78,1776876359000
1776876361.708,61.708,0.25,0.26,0.74,0.75,0.01,0.01,78763.54,1776876360000
1776876362.186,62.186,0.25,0.26,0.74,0.75,0.01,0.01,78763.54,1776876360000
1776876362.538,62.538,0.25,0.26,0.74,0.75,0.01,0.01,78760.89,1776876361000
1776876362.933,62.933,0.25,0.26,0.74,0.75,0.01,0.01,78760.89,1776876361000
1776876363.275,63.275,0.25,0.26,0.74,0.75,0.01,0.01,78760.87,1776876362000
1776876363.655,63.655,0.25,0.26,0.74,0.75,0.01,0.01,78760.87,1776876362000
1776876364.127,64.127,0.26,0.27,0.73,0.74,0.01,0.01,78760.87,1776876362000
1776876364.787,64.787,0.26,0.27,0.73,0.74,0.01,0.01,78760.87,1776876362000
1776876365.221,65.221,0.26,0.27,0.73,0.74,0.01,0.01,78760.76,1776876363000
1776876365.6,65.6,0.26,0.27,0.73,0.74,0.01,0.01,78760.76,1776876364000
1776876365.935,65.935,0.26,0.27,0.73,0.74,0.01,0.01,78760.76,1776876364000
1776876366.272,66.272,0.26,0.27,0.73,0.74,0.01,0.01,78760.76,1776876364000
1776876366.842,66.842,0.27,0.29,0.72,0.73,0.02,0.01,78762.06,1776876365000
1776876367.231,67.231,0.28,0.29,0.71,0.72,0.01,0.01,78763.6,1776876366000
1776876367.688,67.688,0.28,0.29,0.71,0.72,0.01,0.01,78763.6,1776876366000
1776876368.11,68.11,0.28,0.29,0.71,0.72,0.01,0.01,78763.6,1776876366000
1776876368.537,68.537,0.27,0.28,0.71,0.72,0.01,0.01,78763.6,1776876366000
1776876368.96,68.96,0.26,0.27,0.73,0.74,0.01,0.01,78769.76,1776876367000
1776876369.326,69.326,0.25,0.26,0.74,0.75,0.01,0.01,78769.76,1776876367000
1776876369.81,69.81,0.25,0.26,0.74,0.75,0.01,0.01,78769.76,1776876367000
1776876370.222,70.222,0.25,0.26,0.74,0.75,0.01,0.01,78769.76,1776876367000
1776876370.694,70.694,0.25,0.26,0.74,0.75,0.01,0.01,78770.51,1776876368000
1776876371.221,71.221,0.26,0.27,0.74,0.75,0.01,0.01,78770.51,1776876368000
1776876371.631,71.631,0.26,0.28,0.73,0.74,0.02,0.01,78767.38,1776876369000
1776876372.027,72.027,0.28,0.29,0.71,0.72,0.01,0.01,78767.38,1776876369000
1776876372.464,72.464,0.27,0.29,0.71,0.72,0.02,0.01,78767.38,1776876369000
1776876373.091,73.091,0.27,0.28,0.72,0.73,0.01,0.01,78763.43,1776876371000
1776876373.487,73.487,0.27,0.28,0.72,0.73,0.01,0.01,78763.43,1776876371000
1776876373.989,73.989,0.27,0.28,0.72,0.73,0.01,0.01,78765.76,1776876372000
1776876374.399,74.399,0.27,0.28,0.72,0.73,0.01,0.01,78765.76,1776876372000
1776876374.74,74.74,0.27,0.28,0.72,0.73,0.01,0.01,78770.35,1776876373000
1776876375.102,75.102,0.27,0.28,0.72,0.73,0.01,0.01,78770.35,1776876373000
1776876375.454,75.454,0.27,0.28,0.72,0.73,0.01,0.01,78770.35,1776876373000
1776876375.843,75.843,0.27,0.28,0.72,0.73,0.01,0.01,78770.44,1776876374000
1776876376.203,76.203,0.25,0.26,0.74,0.75,0.01,0.01,78770.44,1776876374000
1776876376.623,76.623,0.24,0.25,0.74,0.76,0.01,0.02,78769.84,1776876375000
1776876376.957,76.957,0.24,0.25,0.75,0.76,0.01,0.01,78769.84,1776876375000
1776876377.396,77.396,0.27,0.28,0.72,0.75,0.01,0.03,78769.84,1776876375000
1776876377.822,77.822,0.27,0.28,0.72,0.73,0.01,0.01,78769.84,1776876375000
1776876378.346,78.346,0.27,0.28,0.72,0.73,0.01,0.01,78769.84,1776876375000
1776876378.861,78.861,0.26,0.28,0.72,0.73,0.02,0.01,78770.11,1776876377000
1776876379.225,79.225,0.26,0.27,0.73,0.74,0.01,0.01,78770.11,1776876377000
1776876379.616,79.616,0.26,0.27,0.73,0.74,0.01,0.01,78768.05,1776876378000
1776876380.026,80.026,0.26,0.27,0.73,0.74,0.01,0.01,78768.05,1776876378000
1776876380.451,80.451,0.26,0.27,0.73,0.74,0.01,0.01,78768.05,1776876378000
1776876380.898,80.898,0.26,0.27,0.73,0.74,0.01,0.01,78769.01,1776876379000
1776876381.317,81.317,0.26,0.27,0.73,0.74,0.01,0.01,78769.01,1776876379000
1776876381.945,81.945,0.26,0.27,0.73,0.74,0.01,0.01,78769.49,1776876380000
1776876382.329,82.329,0.26,0.27,0.73,0.74,0.01,0.01,78769.29,1776876381000
1776876382.737,82.737,0.27,0.28,0.72,0.74,0.01,0.02,78769.29,1776876381000
1776876383.334,83.334,0.27,0.28,0.72,0.73,0.01,0.01,78769.29,1776876381000
1776876383.741,83.741,0.25,0.26,0.74,0.75,0.01,0.01,78769.08,1776876382000
1776876384.136,84.136,0.25,0.26,0.74,0.75,0.01,0.01,78769.08,1776876382000
1776876384.572,84.572,0.25,0.26,0.74,0.75,0.01,0.01,78769.08,1776876382000
1776876385.189,85.189,0.25,0.26,0.74,0.75,0.01,0.01,78768.59,1776876384000
1776876385.815,85.815,0.25,0.26,0.74,0.75,0.01,0.01,78768.59,1776876384000
1776876386.567,86.567,0.25,0.26,0.74,0.75,0.01,0.01,78768.59,1776876384000
1776876386.902,86.902,0.26,0.28,0.72,0.74,0.02,0.02,78768.59,1776876384000
1776876387.239,87.239,0.3,0.32,0.68,0.7,0.02,0.02,78768.36,1776876385000
1776876387.594,87.594,0.31,0.32,0.68,0.69,0.01,0.01,78768.36,1776876385000
1776876388.019,88.019,0.32,0.33,0.67,0.68,0.01,0.01,78768.44,1776876386000
1776876388.371,88.371,0.35,0.36,0.64,0.66,0.01,0.02,78768.44,1776876386000
1776876388.708,88.708,0.35,0.36,0.64,0.65,0.01,0.01,78768.44,1776876386000
1776876389.122,89.122,0.35,0.36,0.63,0.65,0.01,0.02,78772.96,1776876387000
1776876389.593,89.593,0.35,0.36,0.64,0.65,0.01,0.01,78784.28,1776876388000
1776876389.995,89.995,0.35,0.36,0.64,0.65,0.01,0.01,78784.28,1776876388000
1776876390.378,90.378,0.35,0.36,0.64,0.65,0.01,0.01,78784.28,1776876388000
1776876390.851,90.851,0.35,0.36,0.64,0.65,0.01,0.01,78784.28,1776876388000
1776876391.25,91.25,0.35,0.36,0.64,0.65,0.01,0.01,78792.51,1776876389000
1776876391.619,91.619,0.35,0.36,0.64,0.65,0.01,0.01,78792.51,1776876389000
1776876391.974,91.974,0.35,0.36,0.64,0.65,0.01,0.01,78795.08,1776876390000
1776876392.308,92.308,0.32,0.33,0.67,0.68,0.01,0.01,78795.08,1776876390000
1776876392.659,92.659,0.32,0.33,0.67,0.68,0.01,0.01,78795.08,1776876390000
1776876393.058,93.058,0.32,0.33,0.67,0.68,0.01,0.01,78795.06,1776876391000
1776876393.475,93.475,0.33,0.34,0.66,0.67,0.01,0.01,78795.06,1776876391000
1776876393.879,93.879,0.33,0.34,0.66,0.67,0.01,0.01,78795.01,1776876392000
1776876394.214,94.214,0.33,0.34,0.66,0.67,0.01,0.01,78795.01,1776876392000
1776876394.648,94.648,0.33,0.34,0.66,0.67,0.01,0.01,78790.83,1776876393000
1776876395.165,95.165,0.32,0.34,0.66,0.68,0.02,0.02,78789.91,1776876394000
1776876395.691,95.691,0.32,0.33,0.67,0.68,0.01,0.01,78789.91,1776876394000
1776876396.18,96.18,0.32,0.33,0.67,0.68,0.01,0.01,78790.51,1776876395000
1776876396.521,96.521,0.33,0.34,0.66,0.68,0.01,0.02,78790.51,1776876395000
1776876396.963,96.963,0.34,0.35,0.65,0.66,0.01,0.01,78790.51,1776876395000
1776876397.45,97.45,0.34,0.35,0.65,0.66,0.01,0.01,78790.51,1776876396000
1776876397.865,97.865,0.34,0.35,0.65,0.66,0.01,0.01,78790.51,1776876396000
1776876398.224,98.224,0.34,0.35,0.65,0.66,0.01,0.01,78790.74,1776876397000
1776876398.569,98.569,0.34,0.35,0.65,0.66,0.01,0.01,78790.74,1776876397000
1776876398.986,98.986,0.33,0.35,0.65,0.66,0.02,0.01,78790.74,1776876397000
1776876399.455,99.455,0.33,0.34,0.65,0.67,0.01,0.02,78794.84,1776876398000
1776876400.239,100.239,0.33,0.34,0.66,0.67,0.01,0.01,78795.37,1776876399000
1776876400.67,100.67,0.31,0.32,0.66,0.67,0.01,0.01,78795.37,1776876399000
1776876401.007,101.007,0.31,0.32,0.68,0.69,0.01,0.01,78795.37,1776876399000
1776876401.464,101.464,0.31,0.32,0.68,0.69,0.01,0.01,78794.73,1776876400000
1776876401.845,101.845,0.31,0.32,0.68,0.69,0.01,0.01,78794.73,1776876400000
1776876402.21,102.21,0.33,0.34,0.66,0.68,0.01,0.02,78794.73,1776876400000
1776876402.741,102.741,0.34,0.35,0.65,0.66,0.01,0.01,78794.58,1776876401000
1776876403.081,103.081,0.34,0.35,0.65,0.66,0.01,0.01,78794.58,1776876401000
1776876403.421,103.421,0.35,0.38,0.62,0.65,0.03,0.03,78793.71,1776876402000
1776876403.8,103.8,0.37,0.38,0.62,0.63,0.01,0.01,78793.71,1776876402000
1776876404.143,104.143,0.37,0.38,0.62,0.63,0.01,0.01,78793.71,1776876402000
1776876405.07,105.07,0.37,0.38,0.62,0.63,0.01,0.01,78793.73,1776876403000
1776876405.486,105.486,0.36,0.38,0.62,0.63,0.02,0.01,78795.93,1776876404000
1776876405.837,105.837,0.36,0.37,0.63,0.64,0.01,0.01,78795.93,1776876404000
1776876406.213,106.213,0.33,0.34,0.66,0.67,0.01,0.01,78795.93,1776876404000
1776876406.547,106.547,0.29,0.31,0.69,0.71,0.02,0.02,78797.63,1776876405000
1776876407.279,107.279,0.29,0.3,0.7,0.71,0.01,0.01,78797.63,1776876405000
1776876407.668,107.668,0.29,0.3,0.7,0.71,0.01,0.01,78797.49,1776876406000
1776876408.122,108.122,0.29,0.3,0.7,0.71,0.01,0.01,78791.28,1776876407000
1776876408.594,108.594,0.29,0.3,0.7,0.71,0.01,0.01,78791.28,1776876407000
1776876408.957,108.957,0.29,0.3,0.7,0.71,0.01,0.01,78784.6,1776876408000
1776876409.438,109.438,0.29,0.3,0.7,0.71,0.01,0.01,78784.6,1776876408000
1776876409.809,109.809,0.28,0.3,0.7,0.72,0.02,0.02,78784.6,1776876408000
1776876410.142,110.142,0.28,0.29,0.71,0.72,0.01,0.01,78784.55,1776876409000
1776876410.51,110.51,0.28,0.29,0.71,0.72,0.01,0.01,78784.55,1776876409000
1776876410.844,110.844,0.28,0.29,0.71,0.72,0.01,0.01,78784.55,1776876409000
1776876411.186,111.186,0.28,0.29,0.71,0.72,0.01,0.01,78784.47,1776876410000
1776876411.902,111.902,0.29,0.3,0.7,0.71,0.01,0.01,78784.47,1776876410000
1776876412.314,112.314,0.32,0.33,0.67,0.68,0.01,0.01,78784.28,1776876411000
1776876412.692,112.692,0.34,0.35,0.65,0.66,0.01,0.01,78784.28,1776876411000
1776876413.062,113.062,0.33,0.35,0.65,0.67,0.02,0.02,78784.28,1776876411000
1776876413.62,113.62,0.34,0.35,0.65,0.66,0.01,0.01,78784.28,1776876411000
1776876414.064,114.064,0.34,0.35,0.65,0.66,0.01,0.01,78784.28,1776876412000
1776876414.461,114.461,0.36,0.37,0.65,0.66,0.01,0.01,78789.68,1776876413000
1776876414.908,114.908,0.37,0.38,0.62,0.63,0.01,0.01,78789.68,1776876413000
1776876415.269,115.269,0.37,0.38,0.62,0.63,0.01,0.01,78794.09,1776876414000
1776876415.767,115.767,0.37,0.38,0.62,0.63,0.01,0.01,78794.09,1776876414000
1776876416.177,116.177,0.37,0.38,0.62,0.63,0.01,0.01,78794.09,1776876414000
1776876416.549,116.549,0.37,0.38,0.62,0.63,0.01,0.01,78794.23,1776876415000
1776876417.004,117.004,0.36,0.37,0.62,0.64,0.01,0.02,78794.23,1776876415000
1776876417.364,117.364,0.36,0.37,0.63,0.64,0.01,0.01,78794.23,1776876415000
1776876417.837,117.837,0.36,0.37,0.63,0.64,0.01,0.01,78798.49,1776876416000
1776876418.203,118.203,0.36,0.37,0.63,0.64,0.01,0.01,78798.71,1776876417000
1776876418.956,118.956,0.36,0.37,0.63,0.64,0.01,0.01,78798.71,1776876417000
1776876419.442,119.442,0.37,0.38,0.63,0.64,0.01,0.01,78798.75,1776876418000
1776876420.012,120.012,0.37,0.38,0.62,0.63,0.01,0.01,78798.75,1776876418000
1776876420.367,120.367,0.37,0.38,0.62,0.63,0.01,0.01,78798.81,1776876419000
1776876420.712,120.712,0.37,0.38,0.62,0.63,0.01,0.01,78798.81,1776876419000
1776876421.211,121.211,0.37,0.38,0.62,0.63,0.01,0.01,78798.81,1776876419000
1776876421.583,121.583,0.37,0.38,0.62,0.63,0.01,0.01,78798.82,1776876420000
1776876422.035,122.035,0.37,0.38,0.61,0.63,0.01,0.02,78798.82,1776876420000
1776876422.408,122.408,0.37,0.38,0.62,0.63,0.01,0.01,78798.83,1776876421000
1776876422.935,122.935,0.37,0.38,0.62,0.63,0.01,0.01,78798.83,1776876421000
1776876423.377,123.377,0.36,0.37,0.62,0.64,0.01,0.02,78798.78,1776876422000
1776876423.929,123.929,0.36,0.37,0.63,0.64,0.01,0.01,78798.78,1776876423000
1776876424.634,124.634,0.36,0.37,0.63,0.64,0.01,0.01,78798.78,1776876423000
1776876425.115,125.115,0.32,0.34,0.65,0.69,0.02,0.04,78798.82,1776876424000
1776876425.483,125.483,0.3,0.31,0.69,0.7,0.01,0.01,78798.82,1776876424000
1776876425.938,125.938,0.3,0.31,0.69,0.7,0.01,0.01,78798.82,1776876425000
1776876426.293,126.293,0.31,0.32,0.68,0.69,0.01,0.01,78798.82,1776876425000
1776876426.665,126.665,0.34,0.35,0.65,0.66,0.01,0.01,78798.82,1776876425000
1776876427.118,127.118,0.34,0.35,0.65,0.66,0.01,0.01,78798.26,1776876426000
1776876427.476,127.476,0.35,0.37,0.64,0.65,0.02,0.01,78798.26,1776876426000
1776876427.86,127.86,0.36,0.37,0.63,0.64,0.01,0.01,78798.26,1776876426000
1776876428.387,128.387,0.37,0.38,0.62,0.63,0.01,0.01,78794.47,1776876427000
1776876428.849,128.849,0.37,0.38,0.62,0.63,0.01,0.01,78794.47,1776876427000
1776876429.247,129.247,0.37,0.38,0.62,0.63,0.01,0.01,78794.47,1776876427000
1776876429.587,129.587,0.37,0.38,0.62,0.63,0.01,0.01,78798.07,1776876428000
1776876429.927,129.927,0.39,0.4,0.6,0.61,0.01,0.01,78798.07,1776876428000
1776876430.263,130.263,0.39,0.4,0.6,0.61,0.01,0.01,78798.68,1776876429000
