timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776955200.57,0.57,0.48,0.49,0.51,0.52,0.01,0.01,77853.78,1776955198000
1776955201.031,1.031,0.48,0.49,0.51,0.52,0.01,0.01,77853.96,1776955199000
1776955201.413,1.413,0.47,0.48,0.51,0.53,0.01,0.02,77853.96,1776955199000
1776955201.877,1.877,0.47,0.48,0.52,0.53,0.01,0.01,77853.92,1776955200000
1776955202.216,2.216,0.49,0.5,0.5,0.51,0.01,0.01,77854.64,1776955201000
1776955202.584,2.584,0.49,0.5,0.5,0.51,0.01,0.01,77854.64,1776955201000
1776955203.051,3.051,0.49,0.5,0.5,0.51,0.01,0.01,77854.64,1776955201000
1776955203.447,3.447,0.49,0.5,0.5,0.51,0.01,0.01,77854.64,1776955201000
1776955203.839,3.839,0.49,0.5,0.5,0.51,0.01,0.01,77855.36,1776955202000
1776955204.276,4.276,0.49,0.5,0.5,0.51,0.01,0.01,77856.74,1776955203000
1776955204.714,4.714,0.49,0.5,0.5,0.51,0.01,0.01,77856.74,1776955203000
1776955205.094,5.094,0.47,0.49,0.51,0.52,0.02,0.01,77856.74,1776955203000
1776955205.533,5.533,0.47,0.48,0.52,0.53,0.01,0.01,77862.81,1776955204000
1776955206.291,6.291,0.47,0.48,0.52,0.53,0.01,0.01,77864.09,1776955205000
1776955207.913,7.913,0.47,0.48,0.52,0.53,0.01,0.01,77850.67,1776955206000
1776955208.269,8.269,0.47,0.48,0.52,0.53,0.01,0.01,77850.67,1776955206000
1776955208.651,8.651,0.47,0.48,0.52,0.53,0.01,0.01,77853.11,1776955207000
1776955209.05,9.05,0.47,0.48,0.52,0.53,0.01,0.01,77853.11,1776955207000
1776955209.393,9.393,0.47,0.48,0.52,0.53,0.01,0.01,77858.21,1776955208000
1776955209.813,9.813,0.47,0.48,0.52,0.53,0.01,0.01,77858.21,1776955208000
1776955210.181,10.181,0.47,0.48,0.52,0.53,0.01,0.01,77858.21,1776955208000
1776955210.626,10.626,0.47,0.48,0.5,0.53,0.01,0.03,77858.21,1776955208000
1776955210.962,10.962,0.48,0.5,0.5,0.52,0.02,0.02,77863.62,1776955209000
1776955211.429,11.429,0.47,0.5,0.5,0.52,0.03,0.02,77863.62,1776955209000
1776955211.763,11.763,0.53,0.55,0.46,0.47,0.02,0.01,77863.62,1776955210000
1776955212.243,12.243,0.51,0.55,0.45,0.49,0.04,0.04,77865.71,1776955211000
1776955212.589,12.589,0.51,0.55,0.45,0.49,0.04,0.04,77865.71,1776955211000
1776955212.932,12.932,0.52,0.54,0.48,0.49,0.02,0.01,77865.71,1776955211000
1776955213.285,13.285,0.53,0.54,0.46,0.47,0.01,0.01,77865.71,1776955211000
1776955213.656,13.656,0.53,0.54,0.46,0.47,0.01,0.01,77865.71,1776955211000
1776955213.99,13.99,0.53,0.54,0.46,0.47,0.01,0.01,77877.46,1776955212000
1776955214.368,14.368,0.53,0.54,0.46,0.47,0.01,0.01,77878.26,1776955213000
1776955215.072,15.072,0.53,0.54,0.46,0.47,0.01,0.01,77877.66,1776955214000
1776955215.439,15.439,0.53,0.54,0.46,0.47,0.01,0.01,77877.66,1776955214000
1776955215.775,15.775,0.52,0.54,0.46,0.48,0.02,0.02,77877.66,1776955214000
1776955216.622,16.622,0.52,0.54,0.46,0.48,0.02,0.02,77877.66,1776955214000
1776955217.078,17.078,0.52,0.54,0.46,0.48,0.02,0.02,77867.8,1776955215000
1776955217.482,17.482,0.51,0.52,0.48,0.49,0.01,0.01,77865.04,1776955216000
1776955217.872,17.872,0.5,0.51,0.49,0.5,0.01,0.01,77865.04,1776955216000
1776955218.212,18.212,0.5,0.53,0.47,0.5,0.03,0.03,77865.04,1776955216000
1776955218.566,18.566,0.51,0.52,0.48,0.49,0.01,0.01,77862.19,1776955217000
1776955219.061,19.061,0.51,0.52,0.48,0.49,0.01,0.01,77862.19,1776955217000
1776955219.403,19.403,0.51,0.52,0.48,0.49,0.01,0.01,77862.19,1776955217000
1776955219.876,19.876,0.51,0.52,0.48,0.49,0.01,0.01,77863.95,1776955218000
1776955220.464,20.464,0.51,0.52,0.48,0.49,0.01,0.01,77863.25,1776955219000
1776955220.937,20.937,0.51,0.52,0.48,0.49,0.01,0.01,77863.25,1776955219000
1776955221.35,21.35,0.51,0.52,0.48,0.49,0.01,0.01,77864.11,1776955220000
1776955221.935,21.935,0.51,0.52,0.48,0.49,0.01,0.01,77864.11,1776955220000
1776955222.364,22.364,0.53,0.54,0.46,0.48,0.01,0.02,77864.11,1776955221000
1776955222.771,22.771,0.53,0.54,0.46,0.47,0.01,0.01,77864.11,1776955221000
1776955223.109,23.109,0.53,0.54,0.46,0.47,0.01,0.01,77864.11,1776955221000
1776955223.654,23.654,0.52,0.54,0.46,0.47,0.02,0.01,77864.14,1776955222000
1776955224.102,24.102,0.52,0.53,0.47,0.48,0.01,0.01,77865.95,1776955223000
1776955225.06,25.06,0.52,0.53,0.47,0.48,0.01,0.01,77866.73,1776955224000
1776955226.198,26.198,0.52,0.53,0.47,0.48,0.01,0.01,77862.91,1776955225000
1776955226.736,26.736,0.52,0.53,0.47,0.48,0.01,0.01,77862.91,1776955225000
1776955227.11,27.11,0.51,0.52,0.48,0.49,0.01,0.01,77862.91,1776955225000
1776955227.45,27.45,0.45,0.52,0.48,0.5,0.07,0.02,77862.91,1776955225000
1776955227.987,27.987,0.45,0.51,0.48,0.55,0.06,0.07,77855.13,1776955226000
1776955228.487,28.487,0.45,0.51,0.49,0.55,0.06,0.06,77852.85,1776955227000
1776955229.046,29.046,0.45,0.49,0.51,0.55,0.04,0.04,77852.85,1776955227000
1776955229.424,29.424,0.45,0.49,0.53,0.55,0.04,0.02,77852.85,1776955227000
1776955229.908,29.908,0.46,0.47,0.52,0.54,0.01,0.02,77852.27,1776955228000
1776955230.254,30.254,0.45,0.47,0.53,0.54,0.02,0.01,77852.27,1776955228000
1776955230.597,30.597,0.46,0.47,0.53,0.54,0.01,0.01,77851.66,1776955229000
1776955231.034,31.034,0.45,0.46,0.53,0.55,0.01,0.02,77851.66,1776955229000
1776955231.459,31.459,0.45,0.46,0.54,0.55,0.01,0.01,77851.24,1776955230000
1776955231.819,31.819,0.44,0.46,0.54,0.55,0.02,0.01,77851.24,1776955230000
1776955232.249,32.249,0.45,0.46,0.54,0.55,0.01,0.01,77843.4,1776955231000
1776955232.896,32.896,0.45,0.46,0.54,0.55,0.01,0.01,77843.4,1776955231000
1776955233.241,33.241,0.45,0.46,0.54,0.55,0.01,0.01,77842.09,1776955232000
1776955234.009,34.009,0.45,0.46,0.54,0.55,0.01,0.01,77842.09,1776955232000
1776955234.484,34.484,0.45,0.46,0.54,0.55,0.01,0.01,77842.83,1776955233000
1776955234.828,34.828,0.45,0.47,0.53,0.55,0.02,0.02,77842.83,1776955233000
1776955235.181,35.181,0.45,0.47,0.53,0.55,0.02,0.02,77842.83,1776955233000
1776955235.546,35.546,0.45,0.46,0.54,0.55,0.01,0.01,77847.02,1776955234000
1776955235.995,35.995,0.45,0.46,0.54,0.55,0.01,0.01,77848.71,1776955235000
1776955236.347,36.347,0.46,0.47,0.53,0.54,0.01,0.01,77848.71,1776955235000
1776955236.711,36.711,0.47,0.49,0.51,0.53,0.02,0.02,77848.71,1776955235000
1776955237.076,37.076,0.46,0.47,0.53,0.54,0.01,0.01,77848.71,1776955235000
1776955237.412,37.412,0.46,0.47,0.53,0.54,0.01,0.01,77850.39,1776955236000
1776955237.794,37.794,0.46,0.47,0.53,0.54,0.01,0.01,77850.39,1776955236000
1776955238.173,38.173,0.46,0.47,0.53,0.54,0.01,0.01,77850.39,1776955236000
1776955238.541,38.541,0.42,0.46,0.54,0.58,0.04,0.04,77851.7,1776955237000
1776955238.882,38.882,0.41,0.43,0.57,0.59,0.02,0.02,77851.7,1776955237000
1776955239.258,39.258,0.4,0.42,0.58,0.6,0.02,0.02,77851.7,1776955237000
1776955239.648,39.648,0.41,0.42,0.58,0.59,0.01,0.01,77848.85,1776955238000
1776955239.983,39.983,0.41,0.42,0.58,0.59,0.01,0.01,77840.7,1776955239000
1776955240.339,40.339,0.4,0.42,0.58,0.59,0.02,0.01,77840.7,1776955239000
1776955240.727,40.727,0.4,0.41,0.58,0.6,0.01,0.02,77840.7,1776955239000
1776955241.21,41.21,0.4,0.41,0.59,0.6,0.01,0.01,77834.2,1776955240000
1776955241.9,41.9,0.4,0.41,0.59,0.6,0.01,0.01,77834.2,1776955240000
1776955242.359,42.359,0.4,0.41,0.59,0.6,0.01,0.01,77831.5,1776955241000
1776955242.861,42.861,0.4,0.41,0.59,0.6,0.01,0.01,77831.79,1776955242000
1776955243.32,43.32,0.4,0.41,0.59,0.6,0.01,0.01,77831.79,1776955242000
1776955243.738,43.738,0.4,0.41,0.59,0.6,0.01,0.01,77831.79,1776955242000
1776955244.376,44.376,0.4,0.41,0.59,0.6,0.01,0.01,77832.44,1776955243000
1776955244.886,44.886,0.4,0.42,0.58,0.6,0.02,0.02,77832.44,1776955243000
1776955245.223,45.223,0.4,0.42,0.58,0.6,0.02,0.02,77832.81,1776955244000
1776955245.934,45.934,0.4,0.41,0.59,0.6,0.01,0.01,77832.81,1776955244000
1776955246.286,46.286,0.4,0.41,0.59,0.6,0.01,0.01,77843.39,1776955245000
1776955246.818,46.818,0.4,0.41,0.59,0.6,0.01,0.01,77843.39,1776955245000
