timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776617400.632,0.632,0.49,0.51,0.49,0.51,0.02,0.02,75634.06,1776617399000
1776617401.328,1.328,0.49,0.51,0.49,0.51,0.02,0.02,75633.89,1776617400000
1776617401.772,1.772,0.51,0.53,0.49,0.51,0.02,0.02,75633.89,1776617400000
1776617402.16,2.16,0.51,0.52,0.48,0.49,0.01,0.01,75633.89,1776617400000
1776617402.639,2.639,0.51,0.52,0.48,0.49,0.01,0.01,75633.02,1776617401000
1776617403.314,3.314,0.52,0.55,0.45,0.48,0.03,0.03,75633.02,1776617401000
1776617403.66,3.66,0.46,0.52,0.48,0.51,0.06,0.03,75633.33,1776617402000
1776617404.049,4.049,0.5,0.51,0.49,0.5,0.01,0.01,75634.42,1776617403000
1776617404.4,4.4,0.4,0.41,0.59,0.6,0.01,0.01,75634.42,1776617403000
1776617404.752,4.752,0.4,0.41,0.59,0.6,0.01,0.01,75634.42,1776617403000
1776617405.094,5.094,0.47,0.48,0.52,0.54,0.01,0.02,75634.42,1776617403000
1776617405.433,5.433,0.47,0.48,0.52,0.53,0.01,0.01,75634.42,1776617403000
1776617405.766,5.766,0.47,0.48,0.52,0.53,0.01,0.01,75634.42,1776617403000
1776617406.129,6.129,0.46,0.47,0.53,0.55,0.01,0.02,75616.68,1776617404000
1776617406.493,6.493,0.45,0.46,0.53,0.55,0.01,0.02,75616.68,1776617404000
1776617406.897,6.897,0.46,0.47,0.53,0.54,0.01,0.01,75622.48,1776617405000
1776617407.26,7.26,0.46,0.47,0.53,0.54,0.01,0.01,75624.21,1776617406000
1776617407.595,7.595,0.45,0.46,0.54,0.55,0.01,0.01,75624.21,1776617406000
1776617407.938,7.938,0.45,0.46,0.54,0.55,0.01,0.01,75624.21,1776617406000
1776617408.291,8.291,0.45,0.46,0.54,0.55,0.01,0.01,75624.21,1776617406000
1776617408.728,8.728,0.45,0.46,0.54,0.55,0.01,0.01,75624.21,1776617406000
1776617409.119,9.119,0.45,0.46,0.54,0.55,0.01,0.01,75623.97,1776617407000
1776617409.46,9.46,0.45,0.46,0.54,0.55,0.01,0.01,75623.97,1776617408000
1776617410.047,10.047,0.45,0.46,0.54,0.55,0.01,0.01,75623.97,1776617408000
1776617410.428,10.428,0.45,0.46,0.54,0.55,0.01,0.01,75623.97,1776617408000
1776617410.826,10.826,0.45,0.46,0.54,0.55,0.01,0.01,75623.97,1776617408000
1776617411.407,11.407,0.45,0.46,0.54,0.55,0.01,0.01,75623.93,1776617409000
1776617411.754,11.754,0.45,0.46,0.54,0.55,0.01,0.01,75623.94,1776617410000
1776617412.226,12.226,0.44,0.46,0.54,0.55,0.02,0.01,75623.94,1776617410000
1776617413.181,13.181,0.44,0.46,0.54,0.56,0.02,0.02,75624.01,1776617412000
1776617414.207,14.207,0.44,0.46,0.54,0.56,0.02,0.02,75624.01,1776617412000
1776617414.67,14.67,0.44,0.45,0.54,0.56,0.01,0.02,75624.01,1776617412000
1776617415.238,15.238,0.44,0.45,0.55,0.56,0.01,0.01,75623.7,1776617413000
1776617416.701,16.701,0.44,0.45,0.55,0.56,0.01,0.01,75617.16,1776617415000
1776617417.208,17.208,0.43,0.45,0.55,0.57,0.02,0.02,75616.62,1776617416000
1776617417.596,17.596,0.43,0.45,0.55,0.57,0.02,0.02,75616.62,1776617416000
1776617418.002,18.002,0.44,0.45,0.55,0.57,0.01,0.02,75616.62,1776617417000
1776617418.718,18.718,0.43,0.45,0.55,0.57,0.02,0.02,75616.62,1776617417000
1776617419.131,19.131,0.44,0.45,0.55,0.57,0.01,0.02,75616.08,1776617418000
1776617420.115,20.115,0.41,0.45,0.55,0.59,0.04,0.04,75616.06,1776617419000
1776617420.789,20.789,0.41,0.45,0.55,0.59,0.04,0.04,75616.06,1776617419000
1776617421.153,21.153,0.41,0.44,0.55,0.59,0.03,0.04,75616.06,1776617419000
1776617421.524,21.524,0.4,0.44,0.56,0.6,0.04,0.04,75615.66,1776617420000
1776617421.931,21.931,0.4,0.41,0.59,0.6,0.01,0.01,75615.66,1776617420000
1776617422.293,22.293,0.4,0.42,0.58,0.6,0.02,0.02,75615.66,1776617420000
1776617422.637,22.637,0.41,0.43,0.58,0.59,0.02,0.01,75615.69,1776617421000
1776617423.087,23.087,0.4,0.41,0.59,0.6,0.01,0.01,75615.69,1776617422000
1776617423.531,23.531,0.4,0.41,0.59,0.6,0.01,0.01,75615.69,1776617422000
1776617423.935,23.935,0.4,0.41,0.59,0.6,0.01,0.01,75615.69,1776617422000
1776617424.527,24.527,0.4,0.41,0.59,0.6,0.01,0.01,75615.73,1776617423000
1776617424.979,24.979,0.39,0.4,0.59,0.61,0.01,0.02,75615.73,1776617423000
