timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776744312.51,12.51,0.34,0.35,0.65,0.66,0.01,0.01,75732.01,1776744310000
1776744313.512,13.512,0.34,0.35,0.65,0.66,0.01,0.01,75732.98,1776744311000
1776744313.862,13.862,0.34,0.35,0.65,0.66,0.01,0.01,75732.98,1776744311000
1776744314.28,14.28,0.32,0.35,0.65,0.68,0.03,0.03,75731.46,1776744312000
1776744314.618,14.618,0.27,0.32,0.68,0.69,0.05,0.01,75730.9,1776744313000
1776744314.953,14.953,0.25,0.27,0.73,0.75,0.02,0.02,75730.9,1776744313000
1776744315.305,15.305,0.23,0.26,0.73,0.76,0.03,0.03,75725.49,1776744314000
1776744315.64,15.64,0.25,0.26,0.74,0.75,0.01,0.01,75725.49,1776744314000
1776744315.975,15.975,0.24,0.25,0.75,0.76,0.01,0.01,75725.49,1776744314000
1776744316.326,16.326,0.24,0.25,0.75,0.76,0.01,0.01,75725.49,1776744314000
1776744316.717,16.717,0.24,0.25,0.75,0.76,0.01,0.01,75720.78,1776744315000
1776744317.072,17.072,0.24,0.25,0.75,0.76,0.01,0.01,75718.37,1776744316000
1776744317.547,17.547,0.24,0.25,0.75,0.76,0.01,0.01,75718.37,1776744316000
1776744318.106,18.106,0.24,0.25,0.75,0.76,0.01,0.01,75717.62,1776744317000
1776744318.591,18.591,0.25,0.26,0.74,0.76,0.01,0.02,75717.62,1776744317000
1776744319.035,19.035,0.25,0.26,0.74,0.75,0.01,0.01,75717.62,1776744317000
1776744319.637,19.637,0.26,0.27,0.73,0.74,0.01,0.01,75717.61,1776744318000
1776744320.042,20.042,0.26,0.27,0.73,0.74,0.01,0.01,75717.61,1776744318000
1776744320.421,20.421,0.26,0.27,0.73,0.74,0.01,0.01,75716.49,1776744319000
1776744320.848,20.848,0.27,0.28,0.72,0.73,0.01,0.01,75716.49,1776744319000
1776744321.287,21.287,0.28,0.29,0.71,0.72,0.01,0.01,75716.49,1776744319000
1776744321.678,21.678,0.28,0.29,0.71,0.72,0.01,0.01,75715.99,1776744320000
1776744322.038,22.038,0.28,0.29,0.71,0.72,0.01,0.01,75716.81,1776744321000
1776744322.44,22.44,0.29,0.3,0.7,0.72,0.01,0.02,75716.81,1776744321000
1776744322.865,22.865,0.29,0.3,0.7,0.71,0.01,0.01,75716.81,1776744321000
1776744323.364,23.364,0.29,0.3,0.7,0.71,0.01,0.01,75716.81,1776744322000
1776744323.706,23.706,0.29,0.3,0.7,0.71,0.01,0.01,75716.81,1776744322000
1776744324.125,24.125,0.3,0.31,0.69,0.71,0.01,0.02,75716.81,1776744322000
1776744324.464,24.464,0.3,0.31,0.69,0.7,0.01,0.01,75717.9,1776744323000
1776744324.833,24.833,0.29,0.31,0.69,0.7,0.02,0.01,75717.9,1776744323000
1776744325.22,25.22,0.29,0.3,0.7,0.71,0.01,0.01,75717.9,1776744323000
1776744325.59,25.59,0.29,0.3,0.7,0.71,0.01,0.01,75717.62,1776744324000
1776744325.955,25.955,0.3,0.31,0.69,0.7,0.01,0.01,75717.62,1776744324000
1776744326.391,26.391,0.3,0.31,0.69,0.7,0.01,0.01,75714.9,1776744325000
1776744326.743,26.743,0.3,0.31,0.69,0.7,0.01,0.01,75714.9,1776744325000
1776744327.093,27.093,0.31,0.32,0.68,0.69,0.01,0.01,75714.9,1776744326000
1776744327.443,27.443,0.31,0.32,0.68,0.69,0.01,0.01,75714.9,1776744326000
1776744327.783,27.783,0.31,0.32,0.68,0.69,0.01,0.01,75714.9,1776744326000
1776744328.124,28.124,0.31,0.32,0.68,0.69,0.01,0.01,75712.91,1776744327000
1776744328.501,28.501,0.31,0.32,0.68,0.69,0.01,0.01,75712.91,1776744327000
1776744328.934,28.934,0.31,0.32,0.68,0.69,0.01,0.01,75712.91,1776744327000
1776744329.522,29.522,0.31,0.32,0.68,0.69,0.01,0.01,75714.28,1776744328000
1776744329.908,29.908,0.31,0.32,0.68,0.69,0.01,0.01,75714.28,1776744328000
1776744330.289,30.289,0.31,0.32,0.68,0.69,0.01,0.01,75714.55,1776744329000
1776744330.735,30.735,0.31,0.32,0.68,0.69,0.01,0.01,75714.55,1776744329000
1776744331.193,31.193,0.32,0.33,0.67,0.68,0.01,0.01,75714.4,1776744330000
1776744331.547,31.547,0.32,0.33,0.67,0.68,0.01,0.01,75714.4,1776744330000
1776744332.03,32.03,0.32,0.33,0.67,0.68,0.01,0.01,75714.4,1776744330000
1776744332.413,32.413,0.32,0.33,0.67,0.68,0.01,0.01,75714.4,1776744330000
1776744333.084,33.084,0.32,0.33,0.67,0.68,0.01,0.01,75714.29,1776744331000
1776744333.419,33.419,0.32,0.33,0.67,0.68,0.01,0.01,75714.29,1776744331000
1776744333.777,33.777,0.32,0.33,0.67,0.68,0.01,0.01,75713.97,1776744332000
1776744334.176,34.176,0.32,0.33,0.67,0.68,0.01,0.01,75713.97,1776744332000
1776744334.514,34.514,0.3,0.31,0.68,0.7,0.01,0.02,75714.23,1776744333000
1776744335.104,35.104,0.3,0.31,0.69,0.7,0.01,0.01,75712.3,1776744334000
1776744335.843,35.843,0.3,0.31,0.69,0.7,0.01,0.01,75712.3,1776744334000
1776744336.195,36.195,0.3,0.31,0.69,0.7,0.01,0.01,75710.6,1776744335000
1776744336.682,36.682,0.3,0.31,0.69,0.7,0.01,0.01,75710.6,1776744335000
1776744337.23,37.23,0.3,0.31,0.69,0.7,0.01,0.01,75704.23,1776744336000
1776744338.075,38.075,0.3,0.31,0.69,0.7,0.01,0.01,75704.23,1776744336000
1776744338.421,38.421,0.3,0.31,0.69,0.7,0.01,0.01,75704.23,1776744336000
1776744338.793,38.793,0.3,0.31,0.69,0.7,0.01,0.01,75703.45,1776744337000
1776744339.128,39.128,0.3,0.31,0.69,0.7,0.01,0.01,75703.45,1776744338000
1776744339.466,39.466,0.3,0.31,0.69,0.7,0.01,0.01,75703.45,1776744338000
1776744339.823,39.823,0.23,0.24,0.74,0.75,0.01,0.01,75703.45,1776744338000
1776744340.242,40.242,0.22,0.23,0.77,0.78,0.01,0.01,75702.74,1776744339000
1776744340.588,40.588,0.22,0.23,0.77,0.78,0.01,0.01,75702.74,1776744339000
1776744340.946,40.946,0.22,0.23,0.77,0.78,0.01,0.01,75702.74,1776744339000
1776744341.502,41.502,0.21,0.22,0.77,0.79,0.01,0.02,75697.76,1776744340000
1776744342.153,42.153,0.21,0.22,0.77,0.79,0.01,0.02,75697.76,1776744340000
1776744342.596,42.596,0.22,0.24,0.77,0.78,0.02,0.01,75692.82,1776744341000
1776744343.161,43.161,0.23,0.24,0.76,0.77,0.01,0.01,75692.82,1776744341000
1776744343.498,43.498,0.22,0.24,0.76,0.77,0.02,0.01,75692.82,1776744341000
1776744344.187,44.187,0.24,0.25,0.75,0.76,0.01,0.01,75691.8,1776744342000
1776744344.778,44.778,0.24,0.25,0.75,0.76,0.01,0.01,75692.03,1776744343000
1776744345.282,45.282,0.25,0.26,0.74,0.75,0.01,0.01,75692.37,1776744344000
1776744346.023,46.023,0.25,0.26,0.74,0.75,0.01,0.01,75694.99,1776744345000
1776744346.364,46.364,0.25,0.26,0.74,0.75,0.01,0.01,75694.99,1776744345000
1776744346.753,46.753,0.25,0.26,0.74,0.75,0.01,0.01,75694.99,1776744345000
1776744347.146,47.146,0.25,0.26,0.74,0.75,0.01,0.01,75696.16,1776744346000
1776744348.055,48.055,0.25,0.26,0.74,0.75,0.01,0.01,75696.16,1776744346000
1776744348.473,48.473,0.25,0.26,0.74,0.75,0.01,0.01,75696.13,1776744347000
1776744348.986,48.986,0.25,0.26,0.74,0.75,0.01,0.01,75696.13,1776744347000
1776744349.363,49.363,0.25,0.26,0.74,0.75,0.01,0.01,75696.31,1776744348000
1776744350.118,50.118,0.25,0.26,0.74,0.75,0.01,0.01,75696.31,1776744348000
1776744350.458,50.458,0.28,0.3,0.7,0.72,0.02,0.02,75696.55,1776744349000
1776744350.807,50.807,0.31,0.32,0.69,0.7,0.01,0.01,75696.55,1776744349000
1776744351.15,51.15,0.31,0.32,0.68,0.69,0.01,0.01,75696.55,1776744349000
1776744351.503,51.503,0.31,0.33,0.67,0.68,0.02,0.01,75696.59,1776744350000
1776744351.843,51.843,0.27,0.29,0.71,0.72,0.02,0.01,75696.59,1776744350000
1776744352.206,52.206,0.28,0.29,0.71,0.73,0.01,0.02,75696.59,1776744350000
1776744352.603,52.603,0.27,0.28,0.71,0.73,0.01,0.02,75699.89,1776744351000
1776744352.953,52.953,0.25,0.26,0.74,0.75,0.01,0.01,75699.89,1776744351000
1776744353.415,53.415,0.25,0.26,0.74,0.75,0.01,0.01,75703.19,1776744352000
1776744354.216,54.216,0.25,0.26,0.74,0.75,0.01,0.01,75703.19,1776744352000
1776744354.568,54.568,0.25,0.26,0.74,0.75,0.01,0.01,75702.99,1776744353000
1776744355.037,55.037,0.25,0.26,0.74,0.75,0.01,0.01,75702.99,1776744353000
1776744355.746,55.746,0.24,0.26,0.74,0.75,0.02,0.01,75702.32,1776744354000
1776744356.263,56.263,0.24,0.25,0.74,0.76,0.01,0.02,75702.32,1776744354000
1776744356.706,56.706,0.24,0.25,0.75,0.76,0.01,0.01,75701.08,1776744355000
1776744357.18,57.18,0.24,0.25,0.75,0.76,0.01,0.01,75701.08,1776744355000
1776744357.778,57.778,0.23,0.25,0.75,0.76,0.02,0.01,75700.69,1776744356000
1776744358.18,58.18,0.23,0.24,0.76,0.77,0.01,0.01,75700.06,1776744357000
1776744358.568,58.568,0.21,0.24,0.76,0.79,0.03,0.03,75700.06,1776744357000
1776744358.939,58.939,0.22,0.23,0.77,0.79,0.01,0.02,75700.06,1776744357000
1776744359.278,59.278,0.22,0.23,0.77,0.78,0.01,0.01,75700.59,1776744358000
1776744359.676,59.676,0.22,0.23,0.77,0.78,0.01,0.01,75700.59,1776744358000
1776744360.023,60.023,0.22,0.24,0.76,0.78,0.02,0.02,75699.51,1776744359000
1776744360.687,60.687,0.22,0.23,0.77,0.78,0.01,0.01,75699.51,1776744359000
1776744361.072,61.072,0.2,0.23,0.77,0.79,0.03,0.02,75699.25,1776744360000
1776744361.578,61.578,0.22,0.23,0.77,0.78,0.01,0.01,75699.25,1776744360000
1776744361.964,61.964,0.22,0.23,0.77,0.78,0.01,0.01,75697.51,1776744361000
1776744362.363,62.363,0.22,0.23,0.77,0.78,0.01,0.01,75697.51,1776744361000
1776744362.765,62.765,0.22,0.23,0.77,0.78,0.01,0.01,75697.51,1776744361000
1776744363.283,63.283,0.21,0.24,0.78,0.79,0.03,0.01,75696.93,1776744362000
1776744363.798,63.798,0.22,0.23,0.77,0.78,0.01,0.01,75696.93,1776744362000
1776744364.156,64.156,0.21,0.22,0.78,0.79,0.01,0.01,75696.93,1776744362000
1776744364.496,64.496,0.22,0.24,0.77,0.78,0.02,0.01,75696.93,1776744362000
1776744364.839,64.839,0.22,0.23,0.77,0.78,0.01,0.01,75696.93,1776744362000
1776744365.242,65.242,0.23,0.24,0.76,0.77,0.01,0.01,75695.84,1776744363000
1776744365.621,65.621,0.23,0.24,0.76,0.77,0.01,0.01,75695.84,1776744363000
1776744366.168,66.168,0.22,0.23,0.77,0.78,0.01,0.01,75695.84,1776744363000
1776744366.636,66.636,0.21,0.22,0.78,0.79,0.01,0.01,75695.51,1776744364000
1776744367.021,67.021,0.2,0.21,0.79,0.8,0.01,0.01,75695.51,1776744364000
1776744367.668,67.668,0.2,0.21,0.79,0.8,0.01,0.01,75695.22,1776744365000
1776744368.093,68.093,0.2,0.21,0.79,0.8,0.01,0.01,75694.76,1776744366000
1776744368.456,68.456,0.19,0.2,0.79,0.81,0.01,0.02,75689.96,1776744367000
1776744369.043,69.043,0.19,0.2,0.8,0.81,0.01,0.01,75689.96,1776744367000
1776744369.499,69.499,0.18,0.19,0.8,0.82,0.01,0.02,75689.91,1776744368000
1776744369.919,69.919,0.18,0.19,0.81,0.82,0.01,0.01,75689.91,1776744368000
1776744370.421,70.421,0.18,0.19,0.81,0.82,0.01,0.01,75689.91,1776744368000
1776744370.838,70.838,0.17,0.18,0.82,0.83,0.01,0.01,75688.55,1776744369000
1776744371.172,71.172,0.17,0.18,0.82,0.83,0.01,0.01,75688.55,1776744369000
1776744372.098,72.098,0.17,0.18,0.82,0.83,0.01,0.01,75687.83,1776744370000
1776744372.618,72.618,0.17,0.18,0.82,0.83,0.01,0.01,75687.83,1776744370000
1776744373.349,73.349,0.17,0.18,0.82,0.83,0.01,0.01,75687.83,1776744371000
1776744373.776,73.776,0.17,0.18,0.82,0.83,0.01,0.01,75687.56,1776744372000
1776744374.375,74.375,0.17,0.18,0.82,0.83,0.01,0.01,75687.11,1776744373000
1776744374.783,74.783,0.17,0.18,0.82,0.83,0.01,0.01,75687.11,1776744373000
1776744375.131,75.131,0.15,0.17,0.83,0.85,0.02,0.02,75684.55,1776744374000
1776744375.569,75.569,0.15,0.16,0.84,0.85,0.01,0.01,75684.55,1776744374000
1776744376.251,76.251,0.15,0.16,0.84,0.85,0.01,0.01,75684.55,1776744374000
1776744376.669,76.669,0.15,0.16,0.84,0.85,0.01,0.01,75683.93,1776744375000
1776744377.084,77.084,0.16,0.18,0.83,0.85,0.02,0.02,75683.93,1776744375000
1776744377.623,77.623,0.16,0.17,0.82,0.84,0.01,0.02,75683.93,1776744375000
1776744377.982,77.982,0.16,0.17,0.83,0.84,0.01,0.01,75682.44,1776744376000
1776744378.347,78.347,0.16,0.17,0.83,0.84,0.01,0.01,75680.44,1776744377000
1776744378.737,78.737,0.16,0.17,0.83,0.84,0.01,0.01,75680.44,1776744377000
1776744379.207,79.207,0.16,0.17,0.83,0.84,0.01,0.01,75680.44,1776744377000
1776744379.654,79.654,0.16,0.17,0.83,0.84,0.01,0.01,75680.44,1776744377000
1776744380.024,80.024,0.16,0.17,0.83,0.84,0.01,0.01,75679.98,1776744378000
1776744380.564,80.564,0.16,0.17,0.83,0.84,0.01,0.01,75681.32,1776744379000
1776744381.363,81.363,0.16,0.17,0.83,0.84,0.01,0.01,75681.32,1776744379000
1776744381.761,81.761,0.16,0.17,0.83,0.84,0.01,0.01,75679.27,1776744380000
1776744382.1,82.1,0.16,0.17,0.83,0.84,0.01,0.01,75678.98,1776744381000
1776744382.988,82.988,0.15,0.16,0.83,0.85,0.01,0.02,75678.98,1776744381000
1776744383.392,83.392,0.14,0.15,0.84,0.85,0.01,0.01,75678.98,1776744381000
1776744383.736,83.736,0.13,0.15,0.85,0.87,0.02,0.02,75679.24,1776744382000
1776744384.322,84.322,0.12,0.13,0.87,0.88,0.01,0.01,75679.24,1776744382000
1776744384.667,84.667,0.11,0.13,0.87,0.88,0.02,0.01,75678.71,1776744383000
1776744385.118,85.118,0.11,0.12,0.88,0.89,0.01,0.01,75678.71,1776744383000
1776744385.61,85.61,0.12,0.13,0.87,0.88,0.01,0.01,75673.28,1776744384000
1776744386.003,86.003,0.12,0.13,0.87,0.88,0.01,0.01,75673.28,1776744384000
1776744386.376,86.376,0.12,0.13,0.87,0.88,0.01,0.01,75672.94,1776744385000
1776744386.83,86.83,0.12,0.14,0.87,0.88,0.02,0.01,75672.94,1776744385000
1776744387.286,87.286,0.13,0.14,0.86,0.87,0.01,0.01,75673.09,1776744386000
1776744387.658,87.658,0.15,0.16,0.84,0.85,0.01,0.01,75673.09,1776744386000
1776744388.07,88.07,0.15,0.16,0.84,0.85,0.01,0.01,75673.09,1776744386000
1776744388.577,88.577,0.15,0.16,0.84,0.85,0.01,0.01,75672.02,1776744387000
1776744389.041,89.041,0.15,0.16,0.84,0.85,0.01,0.01,75673.32,1776744388000
1776744389.606,89.606,0.15,0.16,0.84,0.85,0.01,0.01,75673.32,1776744388000
1776744390.033,90.033,0.15,0.16,0.84,0.85,0.01,0.01,75678.86,1776744389000
1776744390.368,90.368,0.15,0.16,0.84,0.85,0.01,0.01,75678.86,1776744389000
1776744390.715,90.715,0.15,0.16,0.84,0.85,0.01,0.01,75678.86,1776744389000
1776744391.058,91.058,0.15,0.16,0.84,0.85,0.01,0.01,75678.86,1776744389000
1776744391.421,91.421,0.15,0.16,0.84,0.85,0.01,0.01,75679.14,1776744390000
1776744391.817,91.817,0.15,0.16,0.84,0.85,0.01,0.01,75679.14,1776744390000
1776744392.173,92.173,0.21,0.25,0.75,0.79,0.04,0.04,75681.53,1776744391000
1776744392.516,92.516,0.24,0.25,0.75,0.76,0.01,0.01,75681.53,1776744391000
1776744392.859,92.859,0.25,0.27,0.73,0.75,0.02,0.02,75681.53,1776744391000
1776744393.197,93.197,0.25,0.26,0.74,0.75,0.01,0.01,75681.89,1776744392000
1776744393.604,93.604,0.25,0.26,0.74,0.75,0.01,0.01,75681.89,1776744392000
1776744393.971,93.971,0.25,0.26,0.74,0.75,0.01,0.01,75695.75,1776744393000
1776744394.348,94.348,0.25,0.26,0.74,0.75,0.01,0.01,75695.75,1776744393000
1776744394.847,94.847,0.25,0.26,0.74,0.75,0.01,0.01,75695.75,1776744393000
1776744395.204,95.204,0.25,0.26,0.74,0.75,0.01,0.01,75696.86,1776744394000
1776744396.006,96.006,0.25,0.26,0.74,0.75,0.01,0.01,75697.47,1776744395000
1776744396.889,96.889,0.25,0.26,0.74,0.75,0.01,0.01,75697.47,1776744395000
1776744397.6,97.6,0.25,0.26,0.74,0.75,0.01,0.01,75700.41,1776744396000
1776744397.964,97.964,0.25,0.26,0.74,0.75,0.01,0.01,75700.26,1776744397000
1776744398.495,98.495,0.24,0.25,0.75,0.76,0.01,0.01,75700.26,1776744397000
1776744399.261,99.261,0.21,0.24,0.75,0.76,0.03,0.01,75700.26,1776744397000
1776744399.699,99.699,0.2,0.21,0.79,0.8,0.01,0.01,75699.56,1776744398000
1776744400.049,100.049,0.2,0.22,0.78,0.8,0.02,0.02,75699.57,1776744399000
1776744400.418,100.418,0.2,0.23,0.79,0.8,0.03,0.01,75699.57,1776744399000
1776744401.008,101.008,0.21,0.22,0.78,0.79,0.01,0.01,75699.57,1776744399000
1776744401.583,101.583,0.22,0.23,0.77,0.78,0.01,0.01,75698.36,1776744400000
1776744402.246,102.246,0.22,0.23,0.77,0.78,0.01,0.01,75697.11,1776744401000
1776744402.752,102.752,0.23,0.24,0.76,0.77,0.01,0.01,75697.11,1776744401000
1776744403.256,103.256,0.23,0.24,0.76,0.77,0.01,0.01,75696.27,1776744402000
1776744403.724,103.724,0.22,0.23,0.76,0.78,0.01,0.02,75696.27,1776744402000
1776744404.2,104.2,0.22,0.23,0.77,0.78,0.01,0.01,75696.27,1776744402000
1776744404.773,104.773,0.21,0.23,0.77,0.78,0.02,0.01,75696.12,1776744403000
1776744405.322,105.322,0.21,0.22,0.78,0.79,0.01,0.01,75696.12,1776744403000
1776744405.879,105.879,0.21,0.22,0.78,0.79,0.01,0.01,75696.35,1776744404000
1776744406.366,106.366,0.21,0.22,0.78,0.79,0.01,0.01,75696.35,1776744404000
1776744406.991,106.991,0.21,0.22,0.78,0.79,0.01,0.01,75696.45,1776744406000
1776744407.362,107.362,0.21,0.22,0.78,0.79,0.01,0.01,75696.45,1776744406000
1776744407.901,107.901,0.2,0.21,0.78,0.8,0.01,0.02,75696.45,1776744406000
1776744408.234,108.234,0.2,0.21,0.79,0.8,0.01,0.01,75696.35,1776744407000
1776744408.915,108.915,0.2,0.21,0.79,0.8,0.01,0.01,75696.35,1776744407000
1776744409.282,109.282,0.2,0.21,0.79,0.8,0.01,0.01,75696.32,1776744408000
1776744410.122,110.122,0.2,0.21,0.79,0.8,0.01,0.01,75696.32,1776744408000
1776744410.489,110.489,0.2,0.21,0.79,0.8,0.01,0.01,75696.06,1776744409000
1776744411.133,111.133,0.2,0.21,0.79,0.8,0.01,0.01,75695.54,1776744410000
1776744411.785,111.785,0.2,0.21,0.79,0.8,0.01,0.01,75695.54,1776744410000
1776744412.26,112.26,0.2,0.21,0.79,0.8,0.01,0.01,75695.54,1776744410000
1776744412.683,112.683,0.19,0.21,0.79,0.8,0.02,0.01,75695.54,1776744410000
1776744413.222,113.222,0.19,0.2,0.8,0.81,0.01,0.01,75695.02,1776744412000
1776744413.948,113.948,0.19,0.2,0.8,0.81,0.01,0.01,75695.02,1776744412000
1776744414.382,114.382,0.19,0.2,0.8,0.81,0.01,0.01,75694.43,1776744413000
1776744415.02,115.02,0.19,0.2,0.79,0.81,0.01,0.02,75694.43,1776744413000
1776744415.407,115.407,0.2,0.21,0.79,0.8,0.01,0.01,75694.43,1776744413000
1776744415.754,115.754,0.2,0.21,0.79,0.8,0.01,0.01,75693.89,1776744414000
1776744416.441,116.441,0.21,0.22,0.78,0.8,0.01,0.02,75693.89,1776744415000
1776744416.984,116.984,0.21,0.22,0.78,0.79,0.01,0.01,75693.89,1776744415000
1776744417.654,117.654,0.21,0.22,0.78,0.79,0.01,0.01,75693.89,1776744416000
1776744418.23,118.23,0.21,0.22,0.78,0.79,0.01,0.01,75693.89,1776744417000
1776744418.76,118.76,0.21,0.22,0.78,0.79,0.01,0.01,75693.89,1776744417000
1776744419.376,119.376,0.21,0.23,0.77,0.79,0.02,0.02,75693.89,1776744418000
1776744419.845,119.845,0.21,0.22,0.77,0.79,0.01,0.02,75693.89,1776744418000
1776744420.183,120.183,0.23,0.24,0.76,0.77,0.01,0.01,75693.89,1776744418000
1776744420.54,120.54,0.27,0.3,0.72,0.73,0.03,0.01,75693.9,1776744419000
1776744420.893,120.893,0.29,0.3,0.7,0.71,0.01,0.01,75693.9,1776744419000
1776744421.246,121.246,0.3,0.31,0.69,0.7,0.01,0.01,75693.9,1776744420000
1776744421.633,121.633,0.29,0.3,0.7,0.71,0.01,0.01,75693.9,1776744420000
1776744421.968,121.968,0.29,0.31,0.69,0.71,0.02,0.02,75693.9,1776744420000
1776744422.302,122.302,0.29,0.3,0.7,0.71,0.01,0.01,75693.9,1776744421000
1776744422.652,122.652,0.26,0.27,0.71,0.75,0.01,0.04,75693.9,1776744421000
1776744422.987,122.987,0.26,0.27,0.73,0.74,0.01,0.01,75693.9,1776744421000
1776744423.324,123.324,0.26,0.27,0.73,0.74,0.01,0.01,75693.9,1776744422000
1776744423.842,123.842,0.25,0.26,0.73,0.75,0.01,0.02,75693.9,1776744422000
1776744424.413,124.413,0.25,0.26,0.74,0.75,0.01,0.01,75693.9,1776744422000
1776744424.845,124.845,0.25,0.26,0.74,0.75,0.01,0.01,75693.9,1776744423000
1776744425.213,125.213,0.26,0.27,0.73,0.74,0.01,0.01,75693.9,1776744424000
1776744425.746,125.746,0.25,0.27,0.73,0.74,0.02,0.01,75693.9,1776744424000
1776744426.09,126.09,0.25,0.27,0.73,0.74,0.02,0.01,75693.9,1776744424000
1776744426.889,126.889,0.25,0.27,0.73,0.74,0.02,0.01,75693.9,1776744425000
1776744427.425,127.425,0.25,0.26,0.74,0.75,0.01,0.01,75694.31,1776744426000
1776744427.861,127.861,0.25,0.26,0.74,0.75,0.01,0.01,75694.31,1776744426000
1776744428.21,128.21,0.24,0.25,0.75,0.76,0.01,0.01,75694.31,1776744426000
1776744428.545,128.545,0.26,0.27,0.73,0.74,0.01,0.01,75694.31,1776744426000
1776744428.999,128.999,0.26,0.27,0.73,0.74,0.01,0.01,75694.31,1776744426000
1776744429.339,129.339,0.26,0.27,0.73,0.74,0.01,0.01,75694.58,1776744428000
1776744429.699,129.699,0.26,0.27,0.73,0.74,0.01,0.01,75694.58,1776744428000
1776744430.076,130.076,0.26,0.27,0.73,0.74,0.01,0.01,75694.58,1776744428000
1776744430.484,130.484,0.26,0.27,0.73,0.74,0.01,0.01,75694.58,1776744428000
1776744430.865,130.865,0.26,0.27,0.73,0.74,0.01,0.01,75694.54,1776744429000
1776744431.231,131.231,0.25,0.26,0.73,0.75,0.01,0.02,75694.54,1776744429000
1776744431.582,131.582,0.24,0.25,0.75,0.76,0.01,0.01,75694.5,1776744430000
1776744431.99,131.99,0.24,0.25,0.75,0.76,0.01,0.01,75694.5,1776744430000
1776744432.708,132.708,0.24,0.25,0.75,0.76,0.01,0.01,75694.5,1776744430000
1776744433.199,133.199,0.24,0.25,0.75,0.76,0.01,0.01,75694.47,1776744431000
1776744433.693,133.693,0.24,0.25,0.75,0.76,0.01,0.01,75693.91,1776744432000
1776744434.105,134.105,0.24,0.25,0.75,0.76,0.01,0.01,75693.91,1776744432000
1776744434.957,134.957,0.24,0.25,0.75,0.76,0.01,0.01,75693.39,1776744433000
1776744435.341,135.341,0.23,0.25,0.75,0.76,0.02,0.01,75693.39,1776744433000
1776744436.134,136.134,0.23,0.24,0.75,0.77,0.01,0.02,75693.35,1776744434000
1776744437.716,137.716,0.23,0.24,0.76,0.77,0.01,0.01,75692.38,1776744436000
1776744438.357,138.357,0.23,0.24,0.76,0.77,0.01,0.01,75692.38,1776744437000
1776744439.049,139.049,0.23,0.24,0.76,0.77,0.01,0.01,75692.87,1776744438000
1776744439.441,139.441,0.23,0.24,0.76,0.77,0.01,0.01,75692.87,1776744438000
1776744440.103,140.103,0.23,0.24,0.76,0.77,0.01,0.01,75692.87,1776744438000
1776744440.499,140.499,0.23,0.24,0.76,0.77,0.01,0.01,75692.87,1776744439000
1776744441.0,141.0,0.23,0.24,0.76,0.77,0.01,0.01,75692.87,1776744439000
