timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776051300.627,0.627,0.5,0.51,0.49,0.5,0.01,0.01,71036.73,1776051299000
1776051301.237,1.237,0.5,0.51,0.49,0.5,0.01,0.01,71036.2,1776051300000
1776051301.605,1.605,0.5,0.51,0.49,0.5,0.01,0.01,71036.2,1776051300000
1776051302.043,2.043,0.5,0.51,0.49,0.5,0.01,0.01,71036.2,1776051301000
1776051302.444,2.444,0.46,0.51,0.49,0.5,0.05,0.01,71036.2,1776051301000
1776051303.013,3.013,0.49,0.5,0.5,0.51,0.01,0.01,71036.2,1776051301000
1776051303.387,3.387,0.49,0.5,0.5,0.51,0.01,0.01,71035.63,1776051302000
1776051304.103,4.103,0.49,0.5,0.5,0.51,0.01,0.01,71035.66,1776051303000
1776051304.771,4.771,0.49,0.5,0.5,0.51,0.01,0.01,71035.66,1776051303000
1776051305.311,5.311,0.49,0.5,0.5,0.51,0.01,0.01,71036.92,1776051304000
1776051305.757,5.757,0.49,0.5,0.5,0.51,0.01,0.01,71036.92,1776051304000
1776051306.266,6.266,0.49,0.51,0.5,0.51,0.02,0.01,71038.02,1776051305000
1776051306.635,6.635,0.5,0.51,0.49,0.5,0.01,0.01,71038.02,1776051305000
1776051307.006,7.006,0.5,0.51,0.49,0.5,0.01,0.01,71038.74,1776051306000
1776051307.447,7.447,0.5,0.51,0.49,0.5,0.01,0.01,71038.74,1776051306000
1776051307.801,7.801,0.5,0.51,0.49,0.5,0.01,0.01,71038.74,1776051306000
1776051308.348,8.348,0.5,0.51,0.49,0.5,0.01,0.01,71037.38,1776051307000
1776051309.073,9.073,0.5,0.51,0.49,0.5,0.01,0.01,71037.38,1776051307000
1776051309.557,9.557,0.49,0.5,0.49,0.5,0.01,0.01,71037.13,1776051308000
1776051309.891,9.891,0.45,0.47,0.53,0.54,0.02,0.01,71037.13,1776051308000
1776051310.289,10.289,0.45,0.47,0.53,0.55,0.02,0.02,71038.01,1776051309000
1776051310.64,10.64,0.45,0.46,0.54,0.55,0.01,0.01,71038.01,1776051309000
1776051311.052,11.052,0.45,0.46,0.54,0.55,0.01,0.01,71038.01,1776051309000
1776051311.614,11.614,0.45,0.46,0.54,0.55,0.01,0.01,71036.13,1776051310000
1776051311.988,11.988,0.44,0.45,0.54,0.63,0.01,0.09,71036.13,1776051310000
1776051312.379,12.379,0.43,0.44,0.55,0.56,0.01,0.01,71032.66,1776051311000
1776051312.723,12.723,0.42,0.43,0.57,0.58,0.01,0.01,71032.66,1776051311000
1776051313.11,13.11,0.42,0.43,0.57,0.58,0.01,0.01,71031.2,1776051312000
1776051313.743,13.743,0.42,0.43,0.57,0.58,0.01,0.01,71031.2,1776051312000
1776051314.079,14.079,0.42,0.43,0.57,0.58,0.01,0.01,71031.82,1776051313000
