timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775930100.529,0.529,0.53,0.54,0.46,0.47,0.01,0.01,73106.86,1775930098000
1775930100.997,0.997,0.53,0.54,0.46,0.47,0.01,0.01,73106.86,1775930099000
1775930101.368,1.368,0.53,0.54,0.46,0.47,0.01,0.01,73106.37,1775930100000
1775930101.934,1.934,0.51,0.54,0.46,0.47,0.03,0.01,73106.37,1775930100000
1775930102.391,2.391,0.49,0.5,0.49,0.51,0.01,0.02,73106.37,1775930100000
1775930102.945,2.945,0.49,0.5,0.5,0.51,0.01,0.01,73099.84,1775930101000
1775930103.283,3.283,0.49,0.5,0.5,0.51,0.01,0.01,73099.84,1775930101000
1775930103.626,3.626,0.48,0.5,0.5,0.52,0.02,0.02,73099.84,1775930102000
1775930104.047,4.047,0.47,0.48,0.51,0.53,0.01,0.02,73099.84,1775930102000
1775930104.755,4.755,0.47,0.48,0.52,0.53,0.01,0.01,73098.79,1775930103000
1775930105.112,5.112,0.46,0.48,0.52,0.53,0.02,0.01,73098.79,1775930103000
1775930105.462,5.462,0.41,0.44,0.55,0.58,0.03,0.03,73098.82,1775930104000
1775930105.8,5.8,0.39,0.4,0.58,0.61,0.01,0.03,73098.82,1775930104000
1775930106.143,6.143,0.39,0.4,0.6,0.61,0.01,0.01,73098.82,1775930104000
1775930106.527,6.527,0.39,0.4,0.6,0.61,0.01,0.01,73098.82,1775930104000
1775930106.881,6.881,0.37,0.38,0.61,0.63,0.01,0.02,73098.81,1775930105000
1775930107.239,7.239,0.37,0.38,0.62,0.63,0.01,0.01,73098.81,1775930106000
1775930107.626,7.626,0.37,0.38,0.62,0.63,0.01,0.01,73098.81,1775930106000
1775930108.077,8.077,0.37,0.38,0.62,0.63,0.01,0.01,73098.81,1775930106000
1775930108.45,8.45,0.37,0.38,0.62,0.63,0.01,0.01,73098.82,1775930107000
1775930108.875,8.875,0.37,0.38,0.62,0.63,0.01,0.01,73098.82,1775930107000
1775930109.218,9.218,0.37,0.38,0.62,0.63,0.01,0.01,73098.82,1775930107000
1775930109.623,9.623,0.35,0.38,0.62,0.63,0.03,0.01,73098.48,1775930108000
1775930109.98,9.98,0.37,0.38,0.62,0.63,0.01,0.01,73098.48,1775930108000
1775930110.479,10.479,0.37,0.38,0.62,0.63,0.01,0.01,73098.48,1775930109000
1775930110.958,10.958,0.37,0.38,0.62,0.63,0.01,0.01,73098.48,1775930109000
1775930111.434,11.434,0.37,0.39,0.62,0.63,0.02,0.01,73098.35,1775930110000
1775930111.829,11.829,0.38,0.39,0.61,0.62,0.01,0.01,73098.35,1775930110000
1775930112.199,12.199,0.38,0.39,0.61,0.62,0.01,0.01,73098.35,1775930110000
1775930112.605,12.605,0.47,0.48,0.52,0.53,0.01,0.01,73098.35,1775930111000
1775930112.951,12.951,0.47,0.48,0.52,0.53,0.01,0.01,73098.35,1775930111000
1775930113.314,13.314,0.46,0.47,0.53,0.54,0.01,0.01,73099.09,1775930112000
1775930113.667,13.667,0.46,0.47,0.53,0.54,0.01,0.01,73099.09,1775930112000
1775930114.101,14.101,0.46,0.47,0.53,0.54,0.01,0.01,73100.09,1775930113000
1775930114.512,14.512,0.46,0.47,0.53,0.54,0.01,0.01,73100.09,1775930113000
1775930114.87,14.87,0.46,0.47,0.53,0.54,0.01,0.01,73100.09,1775930113000
1775930115.379,15.379,0.46,0.47,0.53,0.54,0.01,0.01,73101.79,1775930114000
1775930115.838,15.838,0.48,0.49,0.51,0.52,0.01,0.01,73101.79,1775930114000
1775930116.183,16.183,0.48,0.49,0.51,0.52,0.01,0.01,73101.79,1775930114000
1775930116.537,16.537,0.49,0.5,0.5,0.51,0.01,0.01,73104.29,1775930115000
1775930116.885,16.885,0.49,0.5,0.5,0.51,0.01,0.01,73104.29,1775930115000
1775930117.236,17.236,0.49,0.5,0.5,0.51,0.01,0.01,73104.29,1775930115000
1775930117.582,17.582,0.49,0.5,0.5,0.51,0.01,0.01,73104.29,1775930115000
1775930118.275,18.275,0.49,0.5,0.5,0.51,0.01,0.01,73104.46,1775930116000
1775930118.644,18.644,0.49,0.5,0.5,0.51,0.01,0.01,73104.46,1775930117000
1775930119.004,19.004,0.49,0.5,0.5,0.51,0.01,0.01,73104.46,1775930117000
1775930119.383,19.383,0.49,0.5,0.5,0.51,0.01,0.01,73104.47,1775930118000
1775930119.766,19.766,0.49,0.5,0.5,0.51,0.01,0.01,73104.47,1775930118000
1775930120.103,20.103,0.49,0.5,0.5,0.51,0.01,0.01,73104.47,1775930118000
1775930120.447,20.447,0.49,0.51,0.49,0.51,0.02,0.02,73104.4,1775930119000
1775930120.797,20.797,0.48,0.49,0.51,0.52,0.01,0.01,73104.4,1775930119000
1775930121.145,21.145,0.49,0.5,0.5,0.51,0.01,0.01,73104.4,1775930119000
1775930121.654,21.654,0.49,0.5,0.5,0.51,0.01,0.01,73103.01,1775930120000
1775930122.098,22.098,0.48,0.49,0.51,0.52,0.01,0.01,73103.01,1775930120000
1775930122.453,22.453,0.49,0.5,0.5,0.51,0.01,0.01,73103.01,1775930120000
1775930122.857,22.857,0.48,0.5,0.5,0.51,0.02,0.01,73101.98,1775930121000
1775930123.268,23.268,0.48,0.49,0.51,0.52,0.01,0.01,73103.72,1775930122000
1775930123.651,23.651,0.48,0.49,0.51,0.52,0.01,0.01,73103.72,1775930122000
1775930124.067,24.067,0.48,0.49,0.51,0.52,0.01,0.01,73103.72,1775930122000
1775930124.839,24.839,0.48,0.49,0.51,0.52,0.01,0.01,73103.68,1775930123000
1775930125.929,25.929,0.47,0.49,0.51,0.52,0.02,0.01,73103.68,1775930124000
1775930126.304,26.304,0.47,0.49,0.51,0.53,0.02,0.02,73103.6,1775930125000
1775930126.654,26.654,0.48,0.5,0.51,0.52,0.02,0.01,73103.6,1775930125000
1775930127.038,27.038,0.48,0.49,0.51,0.52,0.01,0.01,73103.6,1775930125000
1775930127.378,27.378,0.48,0.5,0.51,0.52,0.02,0.01,73103.6,1775930125000
1775930127.826,27.826,0.49,0.5,0.5,0.51,0.01,0.01,73103.6,1775930125000
1775930128.27,28.27,0.49,0.5,0.5,0.52,0.01,0.02,73103.41,1775930126000
1775930128.681,28.681,0.49,0.5,0.5,0.51,0.01,0.01,73103.42,1775930127000
1775930129.235,29.235,0.47,0.48,0.5,0.53,0.01,0.03,73103.42,1775930127000
