timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776890400.525,0.525,0.55,0.56,0.44,0.45,0.01,0.01,78544.72,1776890399000
1776890400.943,0.943,0.54,0.55,0.43,0.47,0.01,0.04,78544.72,1776890399000
1776890401.317,1.317,0.54,0.55,0.45,0.46,0.01,0.01,78544.72,1776890399000
1776890401.69,1.69,0.54,0.55,0.45,0.46,0.01,0.01,78544.73,1776890400000
1776890402.052,2.052,0.59,0.6,0.4,0.41,0.01,0.01,78544.73,1776890400000
1776890402.393,2.393,0.59,0.6,0.4,0.41,0.01,0.01,78544.73,1776890400000
1776890402.759,2.759,0.59,0.6,0.4,0.41,0.01,0.01,78544.72,1776890401000
1776890403.178,3.178,0.6,0.61,0.39,0.4,0.01,0.01,78544.72,1776890401000
1776890403.828,3.828,0.6,0.61,0.39,0.4,0.01,0.01,78546.31,1776890402000
1776890404.164,4.164,0.6,0.61,0.39,0.4,0.01,0.01,78546.31,1776890402000
1776890404.514,4.514,0.6,0.61,0.39,0.4,0.01,0.01,78556.15,1776890403000
1776890404.923,4.923,0.6,0.61,0.39,0.4,0.01,0.01,78556.15,1776890403000
1776890405.257,5.257,0.6,0.61,0.39,0.4,0.01,0.01,78556.15,1776890403000
1776890405.666,5.666,0.6,0.61,0.39,0.4,0.01,0.01,78557.59,1776890404000
1776890406.044,6.044,0.6,0.61,0.39,0.4,0.01,0.01,78557.59,1776890404000
1776890406.406,6.406,0.61,0.62,0.38,0.4,0.01,0.02,78557.51,1776890405000
1776890406.79,6.79,0.61,0.62,0.38,0.39,0.01,0.01,78557.51,1776890405000
1776890407.243,7.243,0.61,0.62,0.38,0.39,0.01,0.01,78557.51,1776890405000
1776890407.682,7.682,0.61,0.62,0.38,0.39,0.01,0.01,78557.43,1776890406000
1776890408.226,8.226,0.61,0.62,0.38,0.39,0.01,0.01,78557.43,1776890406000
1776890408.575,8.575,0.61,0.62,0.38,0.39,0.01,0.01,78556.73,1776890407000
1776890409.233,9.233,0.61,0.62,0.38,0.39,0.01,0.01,78556.73,1776890407000
1776890409.968,9.968,0.61,0.62,0.38,0.39,0.01,0.01,78557.08,1776890408000
1776890410.311,10.311,0.61,0.62,0.38,0.39,0.01,0.01,78557.08,1776890408000
1776890410.895,10.895,0.61,0.62,0.38,0.39,0.01,0.01,78557.24,1776890409000
1776890411.562,11.562,0.61,0.62,0.38,0.39,0.01,0.01,78557.31,1776890410000
1776890411.952,11.952,0.61,0.62,0.38,0.39,0.01,0.01,78557.31,1776890410000
1776890412.457,12.457,0.61,0.62,0.38,0.39,0.01,0.01,78557.31,1776890411000
1776890413.018,13.018,0.61,0.62,0.38,0.39,0.01,0.01,78557.34,1776890412000
1776890413.535,13.535,0.61,0.62,0.38,0.39,0.01,0.01,78557.34,1776890412000
1776890414.02,14.02,0.6,0.62,0.38,0.4,0.02,0.02,78557.15,1776890413000
1776890414.586,14.586,0.61,0.62,0.38,0.4,0.01,0.02,78557.15,1776890413000
1776890414.985,14.985,0.61,0.62,0.38,0.39,0.01,0.01,78557.05,1776890414000
1776890415.43,15.43,0.61,0.62,0.38,0.39,0.01,0.01,78557.05,1776890414000
1776890415.9,15.9,0.6,0.62,0.38,0.4,0.02,0.02,78557.05,1776890414000
1776890416.54,16.54,0.6,0.61,0.39,0.4,0.01,0.01,78556.96,1776890415000
1776890416.915,16.915,0.6,0.61,0.39,0.4,0.01,0.01,78556.96,1776890415000
1776890417.501,17.501,0.59,0.6,0.39,0.41,0.01,0.02,78556.99,1776890416000
1776890418.083,18.083,0.59,0.6,0.4,0.41,0.01,0.01,78556.97,1776890417000
1776890418.47,18.47,0.59,0.6,0.4,0.41,0.01,0.01,78556.97,1776890417000
1776890418.806,18.806,0.59,0.6,0.4,0.41,0.01,0.01,78556.97,1776890417000
1776890419.2,19.2,0.59,0.6,0.4,0.41,0.01,0.01,78556.82,1776890418000
1776890419.562,19.562,0.59,0.6,0.4,0.41,0.01,0.01,78556.82,1776890418000
1776890420.219,20.219,0.59,0.6,0.4,0.41,0.01,0.01,78556.82,1776890418000
1776890420.617,20.617,0.59,0.6,0.4,0.41,0.01,0.01,78556.99,1776890419000
1776890421.012,21.012,0.59,0.6,0.4,0.41,0.01,0.01,78556.99,1776890419000
1776890421.505,21.505,0.59,0.6,0.4,0.41,0.01,0.01,78556.99,1776890419000
1776890421.878,21.878,0.59,0.6,0.4,0.41,0.01,0.01,78557.27,1776890420000
1776890422.237,22.237,0.59,0.6,0.4,0.41,0.01,0.01,78557.27,1776890420000
1776890422.872,22.872,0.59,0.61,0.39,0.41,0.02,0.02,78557.28,1776890421000
1776890423.465,23.465,0.6,0.61,0.39,0.41,0.01,0.02,78557.28,1776890421000
1776890424.015,24.015,0.6,0.61,0.39,0.4,0.01,0.01,78557.28,1776890422000
1776890424.693,24.693,0.6,0.61,0.39,0.4,0.01,0.01,78557.28,1776890423000
1776890425.188,25.188,0.6,0.61,0.39,0.4,0.01,0.01,78557.28,1776890423000
1776890425.532,25.532,0.62,0.63,0.37,0.38,0.01,0.01,78561.07,1776890424000
1776890425.987,25.987,0.62,0.66,0.34,0.38,0.04,0.04,78564.32,1776890425000
1776890426.344,26.344,0.63,0.66,0.34,0.38,0.03,0.04,78564.32,1776890425000
1776890426.684,26.684,0.64,0.66,0.34,0.36,0.02,0.02,78564.32,1776890425000
