timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776852600.633,0.633,0.52,0.53,0.47,0.48,0.01,0.01,77964.92,1776852599000
1776852601.107,1.107,0.52,0.53,0.47,0.48,0.01,0.01,77965.01,1776852600000
1776852601.498,1.498,0.53,0.54,0.46,0.47,0.01,0.01,77965.01,1776852600000
1776852602.059,2.059,0.53,0.54,0.46,0.47,0.01,0.01,77965.01,1776852600000
1776852602.689,2.689,0.53,0.54,0.46,0.47,0.01,0.01,77967.44,1776852601000
1776852603.038,3.038,0.53,0.54,0.46,0.47,0.01,0.01,77967.44,1776852601000
1776852603.412,3.412,0.53,0.54,0.46,0.47,0.01,0.01,77967.17,1776852602000
1776852604.118,4.118,0.53,0.54,0.46,0.47,0.01,0.01,77967.17,1776852602000
1776852605.108,5.108,0.53,0.54,0.46,0.47,0.01,0.01,77967.17,1776852603000
1776852605.707,5.707,0.53,0.54,0.46,0.47,0.01,0.01,77967.55,1776852604000
1776852606.049,6.049,0.53,0.54,0.46,0.47,0.01,0.01,77967.55,1776852604000
1776852606.75,6.75,0.53,0.54,0.46,0.47,0.01,0.01,77967.31,1776852605000
1776852607.106,7.106,0.53,0.54,0.46,0.47,0.01,0.01,77967.31,1776852605000
1776852607.451,7.451,0.53,0.54,0.46,0.47,0.01,0.01,77966.82,1776852606000
1776852608.077,8.077,0.53,0.54,0.46,0.47,0.01,0.01,77966.82,1776852606000
1776852608.564,8.564,0.52,0.53,0.46,0.48,0.01,0.02,77966.82,1776852606000
1776852608.926,8.926,0.54,0.55,0.45,0.46,0.01,0.01,77967.49,1776852607000
1776852609.447,9.447,0.54,0.55,0.45,0.46,0.01,0.01,77967.49,1776852607000
1776852609.829,9.829,0.56,0.57,0.43,0.44,0.01,0.01,77967.16,1776852608000
1776852610.325,10.325,0.56,0.57,0.43,0.44,0.01,0.01,77966.95,1776852609000
1776852610.728,10.728,0.54,0.56,0.43,0.44,0.02,0.01,77966.95,1776852609000
1776852611.089,11.089,0.54,0.55,0.44,0.46,0.01,0.02,77966.95,1776852609000
1776852611.49,11.49,0.54,0.55,0.45,0.46,0.01,0.01,77966.95,1776852609000
1776852611.846,11.846,0.54,0.55,0.45,0.46,0.01,0.01,77967.25,1776852610000
1776852612.243,12.243,0.54,0.55,0.45,0.46,0.01,0.01,77967.25,1776852610000
1776852612.596,12.596,0.56,0.57,0.43,0.46,0.01,0.03,77967.53,1776852611000
1776852613.037,13.037,0.55,0.56,0.43,0.46,0.01,0.03,77967.53,1776852611000
1776852613.388,13.388,0.55,0.56,0.44,0.45,0.01,0.01,77967.53,1776852611000
1776852613.793,13.793,0.55,0.56,0.44,0.45,0.01,0.01,77966.83,1776852612000
1776852614.399,14.399,0.54,0.56,0.44,0.45,0.02,0.01,77966.83,1776852612000
1776852614.749,14.749,0.52,0.53,0.47,0.48,0.01,0.01,77967.53,1776852613000
1776852615.091,15.091,0.52,0.53,0.47,0.48,0.01,0.01,77967.18,1776852614000
1776852615.729,15.729,0.52,0.53,0.47,0.48,0.01,0.01,77967.18,1776852614000
1776852616.102,16.102,0.53,0.58,0.45,0.48,0.05,0.03,77967.18,1776852614000
1776852616.611,16.611,0.63,0.64,0.36,0.39,0.01,0.03,77967.18,1776852614000
1776852617.09,17.09,0.61,0.62,0.38,0.39,0.01,0.01,77967.14,1776852615000
1776852617.555,17.555,0.61,0.62,0.38,0.39,0.01,0.01,77966.3,1776852616000
1776852617.909,17.909,0.61,0.62,0.38,0.39,0.01,0.01,77966.3,1776852616000
1776852618.35,18.35,0.6,0.61,0.39,0.4,0.01,0.01,77966.3,1776852616000
1776852618.912,18.912,0.6,0.61,0.39,0.4,0.01,0.01,77974.11,1776852617000
1776852619.412,19.412,0.6,0.61,0.39,0.4,0.01,0.01,77974.21,1776852618000
1776852619.847,19.847,0.6,0.61,0.39,0.4,0.01,0.01,77974.21,1776852618000
1776852620.352,20.352,0.6,0.61,0.39,0.4,0.01,0.01,77974.21,1776852618000
1776852620.694,20.694,0.6,0.61,0.39,0.4,0.01,0.01,77973.97,1776852619000
1776852621.169,21.169,0.6,0.61,0.39,0.4,0.01,0.01,77973.97,1776852620000
1776852621.505,21.505,0.6,0.61,0.39,0.4,0.01,0.01,77973.97,1776852620000
1776852621.851,21.851,0.6,0.61,0.39,0.4,0.01,0.01,77973.97,1776852620000
1776852622.198,22.198,0.6,0.61,0.39,0.4,0.01,0.01,77973.97,1776852620000
1776852622.885,22.885,0.6,0.61,0.39,0.4,0.01,0.01,77974.82,1776852621000
1776852623.272,23.272,0.62,0.65,0.37,0.38,0.03,0.01,77974.75,1776852622000
1776852623.632,23.632,0.64,0.65,0.35,0.36,0.01,0.01,77974.75,1776852622000
1776852623.981,23.981,0.64,0.65,0.35,0.36,0.01,0.01,77974.75,1776852622000
1776852624.502,24.502,0.64,0.65,0.35,0.36,0.01,0.01,77974.75,1776852622000
1776852624.911,24.911,0.64,0.65,0.35,0.36,0.01,0.01,77976.28,1776852623000
1776852625.268,25.268,0.64,0.65,0.35,0.36,0.01,0.01,77978,1776852624000
1776852625.915,25.915,0.64,0.65,0.35,0.36,0.01,0.01,77978,1776852624000
1776852626.333,26.333,0.64,0.65,0.35,0.36,0.01,0.01,77979.54,1776852625000
1776852626.985,26.985,0.64,0.65,0.35,0.36,0.01,0.01,77979.54,1776852625000
1776852627.441,27.441,0.64,0.65,0.35,0.36,0.01,0.01,77979.54,1776852625000
1776852628.145,28.145,0.64,0.65,0.35,0.36,0.01,0.01,77979.8,1776852626000
1776852628.787,28.787,0.64,0.65,0.35,0.36,0.01,0.01,77980.48,1776852627000
1776852629.125,29.125,0.64,0.65,0.35,0.36,0.01,0.01,77980.48,1776852627000
1776852629.458,29.458,0.64,0.65,0.35,0.36,0.01,0.01,77979.82,1776852628000
1776852629.961,29.961,0.64,0.65,0.35,0.36,0.01,0.01,77979.82,1776852628000
1776852630.295,30.295,0.64,0.65,0.35,0.36,0.01,0.01,77979.82,1776852628000
1776852630.778,30.778,0.64,0.65,0.35,0.36,0.01,0.01,77979.82,1776852629000
1776852631.123,31.123,0.66,0.68,0.32,0.34,0.02,0.02,77979.66,1776852630000
1776852631.499,31.499,0.69,0.7,0.3,0.31,0.01,0.01,77979.66,1776852630000
1776852631.885,31.885,0.69,0.7,0.3,0.31,0.01,0.01,77979.66,1776852630000
1776852632.344,32.344,0.69,0.7,0.3,0.31,0.01,0.01,77979.66,1776852630000
1776852632.683,32.683,0.69,0.7,0.3,0.31,0.01,0.01,77979.99,1776852631000
1776852633.149,33.149,0.69,0.7,0.3,0.31,0.01,0.01,77979.99,1776852631000
1776852633.484,33.484,0.69,0.7,0.3,0.31,0.01,0.01,77984.47,1776852632000
1776852633.962,33.962,0.69,0.7,0.3,0.31,0.01,0.01,77984.64,1776852633000
1776852634.411,34.411,0.69,0.7,0.3,0.31,0.01,0.01,77984.64,1776852633000
1776852634.801,34.801,0.69,0.7,0.3,0.31,0.01,0.01,77984.64,1776852633000
1776852635.151,35.151,0.69,0.7,0.3,0.31,0.01,0.01,77984.64,1776852633000
1776852635.57,35.57,0.69,0.7,0.3,0.31,0.01,0.01,77985.01,1776852634000
1776852635.915,35.915,0.69,0.7,0.3,0.31,0.01,0.01,77985.01,1776852634000
1776852636.399,36.399,0.69,0.7,0.3,0.31,0.01,0.01,77985.01,1776852634000
1776852636.793,36.793,0.69,0.7,0.3,0.31,0.01,0.01,77985.02,1776852635000
1776852637.212,37.212,0.69,0.7,0.3,0.31,0.01,0.01,77984.93,1776852636000
1776852638.169,38.169,0.69,0.7,0.3,0.31,0.01,0.01,77984.9,1776852637000
1776852639.402,39.402,0.69,0.71,0.29,0.31,0.02,0.02,77985.64,1776852638000
1776852639.969,39.969,0.69,0.71,0.29,0.31,0.02,0.02,77988.44,1776852639000
1776852640.373,40.373,0.71,0.72,0.29,0.31,0.01,0.02,77988.44,1776852639000
1776852640.716,40.716,0.71,0.72,0.28,0.29,0.01,0.01,77988.44,1776852639000
1776852641.097,41.097,0.71,0.74,0.27,0.29,0.03,0.02,77988.44,1776852639000
1776852641.484,41.484,0.73,0.74,0.26,0.29,0.01,0.03,77988.44,1776852639000
1776852642.005,42.005,0.73,0.74,0.26,0.27,0.01,0.01,77990.22,1776852641000
1776852642.565,42.565,0.73,0.74,0.26,0.27,0.01,0.01,77990.22,1776852641000
1776852642.912,42.912,0.71,0.74,0.26,0.27,0.03,0.01,77990.22,1776852641000
1776852643.263,43.263,0.71,0.73,0.27,0.29,0.02,0.02,77990.22,1776852642000
1776852643.85,43.85,0.72,0.74,0.27,0.28,0.02,0.01,77990.22,1776852642000
1776852644.256,44.256,0.72,0.73,0.27,0.28,0.01,0.01,77990.57,1776852643000
1776852645.147,45.147,0.72,0.73,0.27,0.28,0.01,0.01,77990.57,1776852643000
1776852645.499,45.499,0.72,0.73,0.27,0.28,0.01,0.01,77990.57,1776852644000
1776852645.915,45.915,0.72,0.73,0.27,0.28,0.01,0.01,77990.57,1776852644000
1776852646.269,46.269,0.72,0.73,0.27,0.28,0.01,0.01,77990.57,1776852644000
1776852646.616,46.616,0.7,0.73,0.27,0.3,0.03,0.03,77990.39,1776852645000
1776852646.975,46.975,0.7,0.71,0.29,0.3,0.01,0.01,77990.39,1776852645000
1776852647.321,47.321,0.7,0.71,0.29,0.3,0.01,0.01,77990.39,1776852646000
1776852647.692,47.692,0.7,0.72,0.28,0.3,0.02,0.02,77990.39,1776852646000
1776852648.054,48.054,0.71,0.72,0.28,0.29,0.01,0.01,77990.19,1776852647000
1776852648.541,48.541,0.71,0.72,0.28,0.29,0.01,0.01,77990.19,1776852647000
1776852648.946,48.946,0.71,0.73,0.27,0.29,0.02,0.02,77990.19,1776852647000
1776852650.33,50.33,0.71,0.75,0.27,0.29,0.04,0.02,77988.97,1776852648000
1776852650.873,50.873,0.71,0.72,0.25,0.29,0.01,0.04,77990.61,1776852649000
1776852651.254,51.254,0.72,0.74,0.27,0.28,0.02,0.01,77990.61,1776852649000
1776852651.724,51.724,0.72,0.73,0.27,0.28,0.01,0.01,77991.52,1776852650000
1776852652.224,52.224,0.7,0.73,0.27,0.3,0.03,0.03,77991.46,1776852651000
1776852652.845,52.845,0.68,0.69,0.29,0.33,0.01,0.04,77991.46,1776852651000
1776852653.373,53.373,0.68,0.69,0.31,0.32,0.01,0.01,77991.45,1776852652000
1776852653.836,53.836,0.67,0.68,0.31,0.33,0.01,0.02,77991.45,1776852652000
1776852654.187,54.187,0.67,0.68,0.32,0.33,0.01,0.01,77991.45,1776852652000
1776852654.629,54.629,0.67,0.68,0.32,0.33,0.01,0.01,77990.22,1776852653000
1776852655.162,55.162,0.67,0.68,0.32,0.33,0.01,0.01,77990.22,1776852653000
1776852655.496,55.496,0.67,0.68,0.32,0.33,0.01,0.01,77990.22,1776852653000
1776852655.862,55.862,0.66,0.67,0.32,0.34,0.01,0.02,77990.22,1776852653000
1776852656.286,56.286,0.66,0.67,0.33,0.34,0.01,0.01,77989.1,1776852654000
1776852656.636,56.636,0.66,0.67,0.33,0.34,0.01,0.01,77988.82,1776852655000
1776852657.102,57.102,0.66,0.67,0.33,0.34,0.01,0.01,77988.82,1776852656000
1776852658.244,58.244,0.66,0.69,0.31,0.34,0.03,0.03,77988.53,1776852657000
1776852658.798,58.798,0.68,0.69,0.31,0.34,0.01,0.03,77988.53,1776852657000
1776852659.366,59.366,0.68,0.69,0.31,0.32,0.01,0.01,77988.76,1776852658000
1776852659.821,59.821,0.68,0.71,0.29,0.32,0.03,0.03,77988.76,1776852658000
1776852660.155,60.155,0.7,0.72,0.28,0.31,0.02,0.03,77990.51,1776852659000
1776852660.508,60.508,0.71,0.72,0.28,0.29,0.01,0.01,77990.51,1776852659000
1776852661.008,61.008,0.71,0.73,0.28,0.29,0.02,0.01,77990.51,1776852659000
