timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776620100.501,0.501,0.51,0.52,0.48,0.49,0.01,0.01,75165.21,1776620099000
1776620100.88,0.88,0.43,0.44,0.56,0.57,0.01,0.01,75165.21,1776620099000
1776620101.215,1.215,0.45,0.46,0.54,0.55,0.01,0.01,75165.21,1776620099000
1776620101.561,1.561,0.45,0.47,0.54,0.55,0.02,0.01,75166.99,1776620100000
1776620101.916,1.916,0.47,0.48,0.52,0.53,0.01,0.01,75165.52,1776620101000
1776620102.263,2.263,0.48,0.5,0.48,0.52,0.02,0.04,75165.52,1776620101000
1776620102.616,2.616,0.49,0.5,0.5,0.51,0.01,0.01,75165.52,1776620101000
1776620103.153,3.153,0.43,0.44,0.56,0.57,0.01,0.01,75165.52,1776620101000
1776620103.493,3.493,0.43,0.44,0.56,0.57,0.01,0.01,75165.52,1776620101000
1776620103.862,3.862,0.43,0.44,0.56,0.57,0.01,0.01,75162.72,1776620102000
1776620104.203,4.203,0.42,0.43,0.56,0.58,0.01,0.02,75162.72,1776620102000
1776620104.58,4.58,0.41,0.42,0.57,0.59,0.01,0.02,75162.72,1776620102000
1776620104.917,4.917,0.35,0.39,0.61,0.65,0.04,0.04,75162.72,1776620103000
1776620105.253,5.253,0.34,0.35,0.65,0.66,0.01,0.01,75162.72,1776620103000
1776620105.615,5.615,0.35,0.36,0.64,0.65,0.01,0.01,75151.65,1776620104000
1776620105.954,5.954,0.35,0.36,0.64,0.65,0.01,0.01,75151.65,1776620104000
1776620106.363,6.363,0.35,0.36,0.64,0.65,0.01,0.01,75150.31,1776620105000
1776620106.747,6.747,0.35,0.36,0.64,0.65,0.01,0.01,75150.31,1776620105000
1776620107.088,7.088,0.35,0.36,0.64,0.65,0.01,0.01,75150.31,1776620105000
1776620107.43,7.43,0.35,0.36,0.64,0.65,0.01,0.01,75141.44,1776620106000
1776620107.779,7.779,0.35,0.36,0.64,0.65,0.01,0.01,75141.44,1776620106000
1776620108.201,8.201,0.36,0.37,0.63,0.65,0.01,0.02,75141.44,1776620106000
1776620108.65,8.65,0.36,0.37,0.63,0.64,0.01,0.01,75133.58,1776620107000
1776620109.014,9.014,0.35,0.37,0.63,0.64,0.02,0.01,75133.58,1776620107000
1776620109.367,9.367,0.36,0.37,0.63,0.64,0.01,0.01,75133.58,1776620107000
1776620109.95,9.95,0.36,0.37,0.63,0.64,0.01,0.01,75131.44,1776620108000
1776620110.298,10.298,0.36,0.37,0.63,0.64,0.01,0.01,75131.39,1776620109000
1776620110.642,10.642,0.3,0.31,0.69,0.7,0.01,0.01,75131.39,1776620109000
1776620110.994,10.994,0.29,0.3,0.7,0.71,0.01,0.01,75131.39,1776620109000
1776620111.343,11.343,0.29,0.3,0.7,0.71,0.01,0.01,75131.39,1776620110000
1776620111.693,11.693,0.29,0.3,0.7,0.71,0.01,0.01,75131.39,1776620110000
1776620112.031,12.031,0.26,0.28,0.7,0.74,0.02,0.04,75131.39,1776620110000
1776620112.376,12.376,0.27,0.28,0.72,0.73,0.01,0.01,75129.37,1776620111000
1776620113.045,13.045,0.27,0.28,0.72,0.73,0.01,0.01,75129.37,1776620111000
1776620113.41,13.41,0.27,0.28,0.72,0.73,0.01,0.01,75116.17,1776620112000
1776620113.744,13.744,0.27,0.28,0.72,0.73,0.01,0.01,75116.17,1776620112000
1776620114.158,14.158,0.27,0.28,0.72,0.73,0.01,0.01,75116.17,1776620112000
1776620114.524,14.524,0.27,0.28,0.72,0.73,0.01,0.01,75110.15,1776620113000
1776620114.859,14.859,0.27,0.29,0.71,0.73,0.02,0.02,75110.15,1776620113000
1776620115.35,15.35,0.3,0.31,0.69,0.7,0.01,0.01,75110.15,1776620113000
1776620115.71,15.71,0.3,0.31,0.69,0.7,0.01,0.01,75112.59,1776620114000
1776620116.342,16.342,0.3,0.31,0.69,0.7,0.01,0.01,75114.17,1776620115000
1776620116.681,16.681,0.36,0.43,0.59,0.64,0.07,0.05,75114.17,1776620115000
1776620117.02,17.02,0.46,0.56,0.44,0.54,0.1,0.1,75114.17,1776620115000
1776620117.364,17.364,0.52,0.53,0.46,0.48,0.01,0.02,75116.73,1776620116000
1776620117.724,17.724,0.52,0.53,0.47,0.48,0.01,0.01,75116.73,1776620116000
1776620118.105,18.105,0.52,0.53,0.46,0.48,0.01,0.02,75116.73,1776620116000
1776620118.457,18.457,0.52,0.54,0.47,0.48,0.02,0.01,75163.05,1776620117000
1776620118.812,18.812,0.52,0.53,0.46,0.48,0.01,0.02,75163.05,1776620117000
1776620119.214,19.214,0.52,0.53,0.46,0.48,0.01,0.02,75163.05,1776620117000
1776620119.873,19.873,0.53,0.54,0.44,0.47,0.01,0.03,75171.97,1776620118000
1776620120.263,20.263,0.53,0.54,0.46,0.47,0.01,0.01,75171.85,1776620119000
1776620120.651,20.651,0.53,0.54,0.46,0.47,0.01,0.01,75171.85,1776620119000
1776620121.0,21.0,0.53,0.54,0.46,0.47,0.01,0.01,75171.85,1776620119000
1776620121.547,21.547,0.54,0.55,0.45,0.47,0.01,0.02,75171.78,1776620120000
1776620121.899,21.899,0.55,0.57,0.44,0.45,0.02,0.01,75171.78,1776620120000
1776620122.417,22.417,0.56,0.57,0.43,0.44,0.01,0.01,75171.78,1776620120000
1776620122.879,22.879,0.57,0.58,0.42,0.43,0.01,0.01,75172.6,1776620121000
1776620123.253,23.253,0.58,0.59,0.41,0.42,0.01,0.01,75172.58,1776620122000
1776620123.637,23.637,0.58,0.59,0.41,0.42,0.01,0.01,75172.58,1776620122000
1776620124.083,24.083,0.58,0.59,0.41,0.42,0.01,0.01,75176.52,1776620123000
1776620124.48,24.48,0.58,0.59,0.41,0.42,0.01,0.01,75176.52,1776620123000
1776620124.825,24.825,0.56,0.57,0.43,0.44,0.01,0.01,75176.52,1776620123000
1776620125.203,25.203,0.56,0.57,0.43,0.44,0.01,0.01,75177.85,1776620124000
1776620125.581,25.581,0.56,0.57,0.43,0.44,0.01,0.01,75177.85,1776620124000
1776620125.967,25.967,0.56,0.57,0.43,0.44,0.01,0.01,75177.85,1776620124000
1776620126.301,26.301,0.56,0.57,0.43,0.44,0.01,0.01,75177.85,1776620124000
1776620126.93,26.93,0.56,0.57,0.43,0.44,0.01,0.01,75177.94,1776620126000
1776620127.371,27.371,0.56,0.57,0.43,0.44,0.01,0.01,75177.94,1776620126000
1776620127.819,27.819,0.56,0.57,0.43,0.44,0.01,0.01,75177.94,1776620126000
1776620128.166,28.166,0.56,0.57,0.43,0.44,0.01,0.01,75176.98,1776620127000
1776620128.526,28.526,0.55,0.56,0.43,0.45,0.01,0.02,75176.98,1776620127000
1776620128.899,28.899,0.55,0.56,0.44,0.45,0.01,0.01,75176.98,1776620127000
1776620129.254,29.254,0.55,0.56,0.44,0.45,0.01,0.01,75177.31,1776620128000
1776620129.715,29.715,0.55,0.56,0.44,0.45,0.01,0.01,75177.31,1776620128000
1776620130.102,30.102,0.56,0.57,0.43,0.44,0.01,0.01,75177.31,1776620128000
1776620130.53,30.53,0.56,0.57,0.43,0.44,0.01,0.01,75175.9,1776620129000
1776620130.913,30.913,0.56,0.57,0.43,0.44,0.01,0.01,75175.9,1776620129000
1776620131.254,31.254,0.56,0.57,0.43,0.44,0.01,0.01,75175.9,1776620129000
1776620131.664,31.664,0.56,0.57,0.43,0.44,0.01,0.01,75174.86,1776620130000
1776620132.087,32.087,0.56,0.57,0.43,0.44,0.01,0.01,75174.6,1776620131000
1776620132.674,32.674,0.56,0.57,0.43,0.44,0.01,0.01,75174.6,1776620131000
1776620133.236,33.236,0.56,0.57,0.43,0.44,0.01,0.01,75174.6,1776620131000
1776620133.718,33.718,0.56,0.57,0.43,0.44,0.01,0.01,75174.58,1776620132000
1776620134.528,34.528,0.56,0.57,0.43,0.44,0.01,0.01,75174.58,1776620132000
1776620134.902,34.902,0.56,0.57,0.43,0.44,0.01,0.01,75174.58,1776620132000
1776620135.258,35.258,0.56,0.57,0.43,0.44,0.01,0.01,75174.58,1776620132000
1776620135.646,35.646,0.56,0.57,0.43,0.44,0.01,0.01,75174.85,1776620134000
1776620135.998,35.998,0.56,0.57,0.43,0.44,0.01,0.01,75174.85,1776620134000
1776620136.335,36.335,0.72,0.74,0.26,0.28,0.02,0.02,75174.85,1776620135000
1776620136.691,36.691,0.73,0.75,0.25,0.28,0.02,0.03,75174.85,1776620135000
1776620137.039,37.039,0.74,0.75,0.25,0.26,0.01,0.01,75174.85,1776620135000
1776620137.446,37.446,0.74,0.75,0.25,0.26,0.01,0.01,75174.85,1776620135000
1776620137.815,37.815,0.74,0.75,0.25,0.26,0.01,0.01,75176.22,1776620136000
1776620138.179,38.179,0.74,0.75,0.25,0.26,0.01,0.01,75176.22,1776620136000
1776620138.537,38.537,0.74,0.75,0.25,0.26,0.01,0.01,75176.22,1776620136000
1776620138.958,38.958,0.74,0.75,0.25,0.26,0.01,0.01,75212.22,1776620137000
1776620139.335,39.335,0.75,0.76,0.24,0.26,0.01,0.02,75212.22,1776620137000
1776620139.676,39.676,0.75,0.76,0.24,0.25,0.01,0.01,75222.81,1776620138000
1776620140.026,40.026,0.75,0.76,0.24,0.25,0.01,0.01,75222.81,1776620138000
1776620140.392,40.392,0.75,0.76,0.24,0.25,0.01,0.01,75222.89,1776620139000
1776620140.736,40.736,0.75,0.76,0.24,0.25,0.01,0.01,75222.89,1776620139000
1776620141.214,41.214,0.75,0.76,0.24,0.25,0.01,0.01,75222.89,1776620139000
1776620141.567,41.567,0.75,0.76,0.24,0.25,0.01,0.01,75222.89,1776620139000
1776620142.013,42.013,0.75,0.76,0.24,0.25,0.01,0.01,75222.89,1776620139000
1776620142.376,42.376,0.75,0.76,0.24,0.25,0.01,0.01,75223.66,1776620140000
1776620142.778,42.778,0.75,0.76,0.24,0.25,0.01,0.01,75223.66,1776620140000
1776620143.111,43.111,0.75,0.76,0.24,0.25,0.01,0.01,75223.8,1776620141000
1776620143.524,43.524,0.75,0.76,0.24,0.25,0.01,0.01,75223.79,1776620142000
1776620143.905,43.905,0.74,0.75,0.25,0.26,0.01,0.01,75223.79,1776620142000
1776620144.259,44.259,0.71,0.74,0.26,0.29,0.03,0.03,75223.79,1776620142000
1776620144.597,44.597,0.61,0.68,0.32,0.39,0.07,0.07,75223.63,1776620143000
1776620144.935,44.935,0.6,0.62,0.38,0.4,0.02,0.02,75223.63,1776620143000
1776620145.292,45.292,0.61,0.62,0.38,0.39,0.01,0.01,75223.63,1776620143000
1776620145.646,45.646,0.61,0.62,0.38,0.39,0.01,0.01,75223.51,1776620144000
1776620146.0,46.0,0.61,0.62,0.38,0.39,0.01,0.01,75223.51,1776620144000
1776620146.346,46.346,0.61,0.62,0.38,0.39,0.01,0.01,75207.54,1776620145000
1776620146.739,46.739,0.61,0.62,0.38,0.39,0.01,0.01,75207.54,1776620145000
1776620147.103,47.103,0.59,0.6,0.4,0.41,0.01,0.01,75207.54,1776620145000
1776620147.604,47.604,0.58,0.59,0.41,0.42,0.01,0.01,75196.03,1776620146000
1776620147.943,47.943,0.57,0.58,0.42,0.43,0.01,0.01,75196.03,1776620146000
1776620148.392,48.392,0.57,0.58,0.42,0.43,0.01,0.01,75196.03,1776620146000
1776620148.753,48.753,0.57,0.58,0.42,0.43,0.01,0.01,75194.53,1776620147000
1776620149.158,49.158,0.57,0.58,0.42,0.43,0.01,0.01,75194.53,1776620147000
1776620149.883,49.883,0.56,0.57,0.43,0.44,0.01,0.01,75189.17,1776620148000
1776620150.25,50.25,0.56,0.57,0.43,0.44,0.01,0.01,75189.17,1776620148000
1776620150.599,50.599,0.56,0.57,0.43,0.44,0.01,0.01,75185.93,1776620149000
1776620150.995,50.995,0.54,0.56,0.44,0.45,0.02,0.01,75185.93,1776620149000
