timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776759000.526,0.526,0.5,0.51,0.48,0.49,0.01,0.01,76191.45,1776758998000
1776759000.888,0.888,0.47,0.49,0.47,0.52,0.02,0.05,76188.6,1776758999000
1776759001.452,1.452,0.47,0.49,0.52,0.53,0.02,0.01,76188.6,1776758999000
1776759002.58,2.58,0.47,0.5,0.5,0.53,0.03,0.03,76186.98,1776759000000
1776759002.916,2.916,0.48,0.49,0.51,0.52,0.01,0.01,76186.98,1776759001000
1776759003.271,3.271,0.5,0.52,0.49,0.5,0.02,0.01,76187.28,1776759002000
1776759003.622,3.622,0.51,0.52,0.48,0.49,0.01,0.01,76187.28,1776759002000
1776759003.974,3.974,0.52,0.53,0.47,0.48,0.01,0.01,76187.28,1776759002000
1776759004.477,4.477,0.53,0.54,0.46,0.47,0.01,0.01,76188.6,1776759003000
1776759004.995,4.995,0.53,0.54,0.46,0.47,0.01,0.01,76188.6,1776759003000
1776759005.343,5.343,0.53,0.54,0.46,0.47,0.01,0.01,76188.6,1776759003000
1776759005.745,5.745,0.53,0.54,0.46,0.47,0.01,0.01,76188.6,1776759003000
1776759006.095,6.095,0.53,0.54,0.46,0.47,0.01,0.01,76189.3,1776759004000
1776759006.758,6.758,0.53,0.54,0.46,0.47,0.01,0.01,76189.37,1776759005000
1776759007.245,7.245,0.52,0.54,0.46,0.47,0.02,0.01,76189.37,1776759005000
1776759007.594,7.594,0.52,0.53,0.47,0.48,0.01,0.01,76189.37,1776759006000
1776759007.957,7.957,0.51,0.52,0.48,0.49,0.01,0.01,76189.37,1776759006000
1776759008.583,8.583,0.51,0.52,0.48,0.49,0.01,0.01,76189.36,1776759007000
1776759008.921,8.921,0.5,0.51,0.48,0.49,0.01,0.01,76189.36,1776759007000
1776759009.257,9.257,0.5,0.51,0.49,0.5,0.01,0.01,76189.14,1776759008000
1776759009.634,9.634,0.51,0.52,0.48,0.5,0.01,0.02,76189.14,1776759008000
1776759009.975,9.975,0.52,0.53,0.47,0.48,0.01,0.01,76189.14,1776759008000
1776759010.404,10.404,0.52,0.53,0.47,0.48,0.01,0.01,76189.14,1776759009000
1776759010.769,10.769,0.52,0.53,0.47,0.48,0.01,0.01,76189.14,1776759009000
1776759011.162,11.162,0.52,0.53,0.47,0.48,0.01,0.01,76189.14,1776759010000
1776759012.118,12.118,0.52,0.53,0.47,0.48,0.01,0.01,76189.14,1776759010000
1776759012.539,12.539,0.52,0.53,0.47,0.48,0.01,0.01,76189.25,1776759011000
1776759013.093,13.093,0.52,0.53,0.47,0.48,0.01,0.01,76189.25,1776759011000
1776759013.676,13.676,0.52,0.53,0.47,0.48,0.01,0.01,76189.41,1776759012000
1776759014.012,14.012,0.55,0.59,0.44,0.45,0.04,0.01,76189.41,1776759012000
1776759014.398,14.398,0.55,0.59,0.41,0.45,0.04,0.04,76189.36,1776759013000
1776759014.798,14.798,0.58,0.59,0.41,0.43,0.01,0.02,76189.36,1776759013000
1776759015.133,15.133,0.58,0.59,0.41,0.42,0.01,0.01,76189.36,1776759013000
1776759015.469,15.469,0.58,0.59,0.41,0.42,0.01,0.01,76189.36,1776759013000
1776759015.843,15.843,0.58,0.59,0.41,0.42,0.01,0.01,76189.61,1776759014000
1776759016.18,16.18,0.57,0.59,0.41,0.42,0.02,0.01,76198.28,1776759015000
1776759016.722,16.722,0.58,0.59,0.41,0.42,0.01,0.01,76198.28,1776759015000
1776759017.222,17.222,0.57,0.59,0.41,0.42,0.02,0.01,76199.78,1776759016000
1776759017.59,17.59,0.57,0.58,0.42,0.43,0.01,0.01,76199.78,1776759016000
1776759018.288,18.288,0.58,0.59,0.41,0.42,0.01,0.01,76200.74,1776759017000
1776759018.893,18.893,0.57,0.58,0.42,0.43,0.01,0.01,76200.7,1776759018000
1776759019.441,19.441,0.57,0.59,0.41,0.42,0.02,0.01,76200.7,1776759018000
1776759019.857,19.857,0.57,0.58,0.41,0.42,0.01,0.01,76200.7,1776759018000
1776759020.257,20.257,0.57,0.58,0.42,0.43,0.01,0.01,76200.7,1776759018000
1776759020.641,20.641,0.57,0.58,0.42,0.43,0.01,0.01,76200.69,1776759019000
1776759021.07,21.07,0.57,0.58,0.42,0.43,0.01,0.01,76200.69,1776759019000
1776759021.492,21.492,0.57,0.58,0.42,0.43,0.01,0.01,76200.7,1776759020000
1776759021.845,21.845,0.57,0.58,0.42,0.43,0.01,0.01,76200.7,1776759020000
1776759022.246,22.246,0.58,0.59,0.41,0.42,0.01,0.01,76200.7,1776759021000
1776759022.809,22.809,0.57,0.58,0.42,0.43,0.01,0.01,76200.7,1776759021000
1776759023.23,23.23,0.57,0.58,0.42,0.43,0.01,0.01,76200.7,1776759021000
1776759023.652,23.652,0.57,0.58,0.42,0.43,0.01,0.01,76200.65,1776759022000
1776759024.23,24.23,0.57,0.58,0.42,0.43,0.01,0.01,76200.69,1776759023000
1776759024.591,24.591,0.57,0.58,0.42,0.43,0.01,0.01,76200.69,1776759023000
1776759025.064,25.064,0.57,0.58,0.42,0.43,0.01,0.01,76200.69,1776759023000
1776759025.566,25.566,0.57,0.58,0.42,0.43,0.01,0.01,76200.88,1776759024000
1776759025.959,25.959,0.57,0.58,0.42,0.43,0.01,0.01,76200.88,1776759024000
1776759026.324,26.324,0.57,0.58,0.42,0.43,0.01,0.01,76205.89,1776759025000
1776759026.746,26.746,0.57,0.58,0.42,0.43,0.01,0.01,76205.89,1776759025000
1776759027.106,27.106,0.57,0.58,0.42,0.43,0.01,0.01,76200.88,1776759026000
1776759027.608,27.608,0.57,0.58,0.42,0.43,0.01,0.01,76200.88,1776759026000
1776759027.96,27.96,0.56,0.57,0.42,0.44,0.01,0.02,76200.88,1776759026000
1776759028.361,28.361,0.56,0.57,0.43,0.44,0.01,0.01,76196.36,1776759027000
1776759028.707,28.707,0.56,0.57,0.43,0.44,0.01,0.01,76196.36,1776759027000
1776759029.809,29.809,0.56,0.57,0.43,0.44,0.01,0.01,76200.86,1776759028000
1776759030.365,30.365,0.56,0.57,0.43,0.44,0.01,0.01,76198.76,1776759029000
1776759030.71,30.71,0.56,0.57,0.43,0.44,0.01,0.01,76198.76,1776759029000
1776759031.061,31.061,0.56,0.57,0.43,0.44,0.01,0.01,76198.76,1776759029000
1776759031.4,31.4,0.56,0.57,0.43,0.44,0.01,0.01,76198.71,1776759030000
1776759031.809,31.809,0.56,0.57,0.43,0.44,0.01,0.01,76198.71,1776759030000
1776759032.142,32.142,0.59,0.61,0.39,0.41,0.02,0.02,76198.71,1776759030000
