timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776362400.793,0.793,0.52,0.53,0.46,0.48,0.01,0.02,74355.97,1776362399000
1776362401.236,1.236,0.52,0.53,0.47,0.48,0.01,0.01,74352.38,1776362400000
1776362401.786,1.786,0.52,0.53,0.47,0.48,0.01,0.01,74352.38,1776362400000
1776362402.225,2.225,0.52,0.53,0.47,0.48,0.01,0.01,74352.38,1776362400000
1776362402.81,2.81,0.52,0.53,0.47,0.48,0.01,0.01,74352.04,1776362401000
1776362403.157,3.157,0.51,0.53,0.47,0.49,0.02,0.02,74352.04,1776362401000
1776362403.51,3.51,0.51,0.53,0.47,0.49,0.02,0.02,74353.29,1776362402000
1776362403.907,3.907,0.51,0.53,0.48,0.49,0.02,0.01,74353.29,1776362402000
1776362404.502,4.502,0.51,0.52,0.48,0.49,0.01,0.01,74351.5,1776362403000
1776362405.299,5.299,0.51,0.52,0.48,0.49,0.01,0.01,74351.5,1776362403000
1776362405.728,5.728,0.51,0.52,0.48,0.49,0.01,0.01,74351.5,1776362403000
1776362406.159,6.159,0.51,0.52,0.48,0.49,0.01,0.01,74352.96,1776362404000
1776362406.614,6.614,0.51,0.52,0.48,0.49,0.01,0.01,74352.96,1776362404000
1776362407.044,7.044,0.51,0.52,0.48,0.49,0.01,0.01,74353.89,1776362405000
1776362407.534,7.534,0.51,0.52,0.48,0.49,0.01,0.01,74356.5,1776362406000
1776362408.09,8.09,0.51,0.52,0.48,0.49,0.01,0.01,74356.5,1776362406000
1776362408.44,8.44,0.5,0.51,0.48,0.5,0.01,0.02,74356.5,1776362406000
1776362408.898,8.898,0.5,0.51,0.49,0.5,0.01,0.01,74355.83,1776362407000
1776362409.338,9.338,0.5,0.51,0.49,0.5,0.01,0.01,74352.82,1776362408000
1776362409.904,9.904,0.5,0.51,0.49,0.5,0.01,0.01,74352.82,1776362408000
1776362410.413,10.413,0.5,0.51,0.49,0.5,0.01,0.01,74352.82,1776362408000
1776362410.814,10.814,0.5,0.51,0.49,0.5,0.01,0.01,74352.82,1776362408000
1776362411.213,11.213,0.5,0.51,0.49,0.5,0.01,0.01,74349.97,1776362410000
1776362411.553,11.553,0.5,0.51,0.49,0.5,0.01,0.01,74349.97,1776362410000
1776362412.199,12.199,0.5,0.51,0.49,0.5,0.01,0.01,74349.97,1776362410000
1776362412.552,12.552,0.5,0.51,0.49,0.5,0.01,0.01,74351.91,1776362411000
1776362412.888,12.888,0.52,0.54,0.46,0.48,0.02,0.02,74351.91,1776362411000
1776362413.264,13.264,0.57,0.58,0.42,0.43,0.01,0.01,74352.37,1776362412000
1776362413.994,13.994,0.58,0.63,0.39,0.42,0.05,0.03,74352.37,1776362412000
1776362414.348,14.348,0.57,0.62,0.38,0.43,0.05,0.05,74352.37,1776362412000
1776362414.69,14.69,0.58,0.59,0.41,0.44,0.01,0.03,74376.95,1776362413000
1776362415.023,15.023,0.58,0.59,0.41,0.42,0.01,0.01,74376.95,1776362413000
1776362415.381,15.381,0.58,0.59,0.41,0.42,0.01,0.01,74373.84,1776362414000
1776362415.731,15.731,0.59,0.6,0.4,0.41,0.01,0.01,74373.84,1776362414000
1776362416.074,16.074,0.59,0.6,0.4,0.41,0.01,0.01,74373.84,1776362414000
1776362416.488,16.488,0.59,0.6,0.4,0.41,0.01,0.01,74368.56,1776362415000
1776362416.892,16.892,0.6,0.61,0.39,0.4,0.01,0.01,74368.56,1776362415000
1776362417.279,17.279,0.61,0.62,0.39,0.4,0.01,0.01,74373.9,1776362416000
