timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776590700.506,0.506,0.57,0.58,0.41,0.44,0.01,0.03,75072.79,1776590699000
1776590700.897,0.897,0.61,0.62,0.38,0.39,0.01,0.01,75072.79,1776590699000
1776590701.233,1.233,0.61,0.62,0.38,0.39,0.01,0.01,75072.79,1776590699000
1776590701.606,1.606,0.61,0.62,0.38,0.39,0.01,0.01,75072.79,1776590699000
1776590701.997,1.997,0.61,0.62,0.38,0.39,0.01,0.01,75072.79,1776590700000
1776590702.39,2.39,0.61,0.62,0.38,0.39,0.01,0.01,75072.78,1776590701000
1776590702.813,2.813,0.61,0.62,0.38,0.39,0.01,0.01,75072.78,1776590701000
1776590703.164,3.164,0.61,0.62,0.38,0.39,0.01,0.01,75072.78,1776590701000
1776590703.567,3.567,0.61,0.62,0.38,0.39,0.01,0.01,75072.73,1776590702000
1776590704.038,4.038,0.61,0.62,0.38,0.39,0.01,0.01,75072.74,1776590703000
1776590704.373,4.373,0.61,0.62,0.38,0.39,0.01,0.01,75072.74,1776590703000
1776590704.954,4.954,0.61,0.62,0.38,0.39,0.01,0.01,75072.74,1776590703000
1776590705.29,5.29,0.61,0.62,0.38,0.39,0.01,0.01,75072.76,1776590704000
1776590705.634,5.634,0.61,0.62,0.38,0.39,0.01,0.01,75072.76,1776590704000
1776590706.015,6.015,0.61,0.62,0.38,0.39,0.01,0.01,75072.76,1776590704000
1776590706.395,6.395,0.61,0.62,0.38,0.39,0.01,0.01,75072.76,1776590705000
1776590706.768,6.768,0.61,0.62,0.38,0.39,0.01,0.01,75072.76,1776590705000
1776590707.122,7.122,0.59,0.61,0.39,0.42,0.02,0.03,75072.76,1776590705000
1776590707.559,7.559,0.56,0.57,0.43,0.44,0.01,0.01,75072.9,1776590706000
1776590707.9,7.9,0.55,0.56,0.44,0.45,0.01,0.01,75072.9,1776590706000
1776590708.248,8.248,0.55,0.56,0.44,0.45,0.01,0.01,75072.9,1776590706000
1776590708.583,8.583,0.54,0.55,0.45,0.46,0.01,0.01,75072.79,1776590707000
1776590708.991,8.991,0.54,0.55,0.45,0.46,0.01,0.01,75072.78,1776590708000
1776590709.397,9.397,0.54,0.55,0.45,0.46,0.01,0.01,75072.78,1776590708000
1776590709.811,9.811,0.54,0.55,0.45,0.46,0.01,0.01,75072.78,1776590708000
1776590710.159,10.159,0.54,0.55,0.45,0.46,0.01,0.01,75072.78,1776590708000
