timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776408900.679,0.679,0.46,0.47,0.53,0.54,0.01,0.01,74938.42,1776408899000
1776408901.018,1.018,0.46,0.47,0.53,0.54,0.01,0.01,74938.42,1776408899000
1776408901.51,1.51,0.46,0.47,0.53,0.54,0.01,0.01,74938.42,1776408900000
1776408901.938,1.938,0.45,0.47,0.54,0.55,0.02,0.01,74938.42,1776408900000
1776408902.278,2.278,0.45,0.47,0.53,0.55,0.02,0.02,74938.42,1776408900000
1776408902.673,2.673,0.46,0.47,0.53,0.54,0.01,0.01,74938.42,1776408901000
1776408903.12,3.12,0.45,0.46,0.54,0.55,0.01,0.01,74938.42,1776408901000
1776408903.48,3.48,0.45,0.46,0.54,0.55,0.01,0.01,74938.42,1776408901000
1776408903.895,3.895,0.45,0.5,0.54,0.55,0.05,0.01,74938.42,1776408901000
1776408904.233,4.233,0.45,0.46,0.54,0.55,0.01,0.01,74938.42,1776408901000
1776408904.621,4.621,0.45,0.46,0.54,0.55,0.01,0.01,74937.0,1776408903000
1776408905.108,5.108,0.45,0.46,0.54,0.55,0.01,0.01,74937.0,1776408903000
1776408905.455,5.455,0.45,0.46,0.54,0.55,0.01,0.01,74937.0,1776408903000
1776408905.811,5.811,0.44,0.45,0.55,0.56,0.01,0.01,74934.08,1776408904000
1776408906.167,6.167,0.4,0.45,0.55,0.57,0.05,0.02,74934.08,1776408904000
1776408906.501,6.501,0.38,0.39,0.61,0.62,0.01,0.01,74934.1,1776408905000
1776408906.878,6.878,0.38,0.4,0.6,0.62,0.02,0.02,74934.1,1776408905000
1776408907.319,7.319,0.39,0.4,0.6,0.61,0.01,0.01,74934.1,1776408905000
1776408907.669,7.669,0.4,0.42,0.58,0.61,0.02,0.03,74933.99,1776408906000
1776408908.005,8.005,0.39,0.4,0.6,0.61,0.01,0.01,74933.99,1776408906000
1776408908.443,8.443,0.39,0.4,0.6,0.61,0.01,0.01,74928.67,1776408907000
1776408909.131,9.131,0.39,0.4,0.6,0.61,0.01,0.01,74928.67,1776408907000
1776408909.567,9.567,0.39,0.4,0.6,0.61,0.01,0.01,74926.87,1776408908000
1776408909.917,9.917,0.39,0.4,0.6,0.61,0.01,0.01,74926.87,1776408909000
1776408910.426,10.426,0.38,0.39,0.61,0.62,0.01,0.01,74926.87,1776408909000
1776408910.869,10.869,0.38,0.39,0.61,0.62,0.01,0.01,74926.87,1776408909000
1776408911.262,11.262,0.38,0.39,0.61,0.62,0.01,0.01,74926.91,1776408910000
1776408911.652,11.652,0.38,0.39,0.61,0.62,0.01,0.01,74926.91,1776408910000
1776408912.096,12.096,0.38,0.39,0.61,0.62,0.01,0.01,74926.91,1776408910000
1776408912.488,12.488,0.38,0.39,0.61,0.62,0.01,0.01,74926.13,1776408911000
1776408912.981,12.981,0.38,0.39,0.61,0.62,0.01,0.01,74926.0,1776408912000
1776408913.499,13.499,0.38,0.39,0.61,0.62,0.01,0.01,74926.0,1776408912000
1776408913.86,13.86,0.37,0.38,0.61,0.63,0.01,0.02,74926.0,1776408912000
1776408914.2,14.2,0.36,0.38,0.62,0.63,0.02,0.01,74925.93,1776408913000
1776408914.729,14.729,0.36,0.37,0.62,0.64,0.01,0.02,74925.93,1776408913000
1776408915.065,15.065,0.36,0.37,0.63,0.64,0.01,0.01,74925.93,1776408913000
1776408915.449,15.449,0.36,0.38,0.63,0.64,0.02,0.01,74925.69,1776408914000
1776408915.814,15.814,0.36,0.37,0.63,0.64,0.01,0.01,74925.69,1776408914000
1776408916.268,16.268,0.36,0.38,0.63,0.64,0.02,0.01,74925.69,1776408914000
1776408916.608,16.608,0.37,0.38,0.62,0.63,0.01,0.01,74925.69,1776408915000
1776408916.975,16.975,0.37,0.38,0.62,0.63,0.01,0.01,74925.69,1776408916000
1776408917.43,17.43,0.37,0.38,0.62,0.63,0.01,0.01,74925.69,1776408916000
1776408917.884,17.884,0.37,0.38,0.62,0.63,0.01,0.01,74925.69,1776408916000
1776408918.227,18.227,0.37,0.38,0.62,0.63,0.01,0.01,74925.69,1776408916000
1776408918.711,18.711,0.4,0.42,0.57,0.61,0.02,0.04,74925.69,1776408917000
1776408919.069,19.069,0.39,0.4,0.6,0.61,0.01,0.01,74925.69,1776408917000
1776408919.465,19.465,0.36,0.37,0.63,0.64,0.01,0.01,74925.69,1776408917000
1776408919.809,19.809,0.36,0.37,0.63,0.64,0.01,0.01,74925.69,1776408917000
1776408920.327,20.327,0.36,0.37,0.63,0.64,0.01,0.01,74926.44,1776408918000
1776408920.788,20.788,0.37,0.38,0.62,0.64,0.01,0.02,74926.19,1776408919000
1776408921.125,21.125,0.37,0.38,0.62,0.63,0.01,0.01,74923.74,1776408920000
1776408921.538,21.538,0.37,0.38,0.62,0.63,0.01,0.01,74923.74,1776408920000
1776408921.892,21.892,0.37,0.38,0.62,0.63,0.01,0.01,74923.74,1776408920000
1776408922.253,22.253,0.37,0.38,0.62,0.63,0.01,0.01,74923.74,1776408920000
1776408922.615,22.615,0.37,0.38,0.62,0.63,0.01,0.01,74923.74,1776408920000
1776408922.949,22.949,0.37,0.38,0.62,0.63,0.01,0.01,74923.33,1776408921000
1776408923.464,23.464,0.37,0.38,0.62,0.63,0.01,0.01,74923.33,1776408922000
1776408923.842,23.842,0.36,0.37,0.62,0.63,0.01,0.01,74923.33,1776408922000
1776408924.202,24.202,0.36,0.37,0.63,0.64,0.01,0.01,74923.33,1776408923000
1776408924.552,24.552,0.37,0.38,0.62,0.64,0.01,0.02,74923.33,1776408923000
1776408925.137,25.137,0.37,0.38,0.62,0.63,0.01,0.01,74923.33,1776408923000
1776408925.577,25.577,0.35,0.36,0.62,0.64,0.01,0.02,74923.33,1776408923000
1776408925.981,25.981,0.33,0.35,0.64,0.66,0.02,0.02,74923.33,1776408923000
1776408926.326,26.326,0.32,0.33,0.66,0.67,0.01,0.01,74923.33,1776408924000
1776408926.769,26.769,0.32,0.33,0.67,0.68,0.01,0.01,74923.33,1776408924000
1776408927.142,27.142,0.33,0.34,0.66,0.67,0.01,0.01,74923.33,1776408925000
1776408927.488,27.488,0.33,0.34,0.66,0.67,0.01,0.01,74923.05,1776408926000
1776408927.926,27.926,0.33,0.34,0.66,0.67,0.01,0.01,74923.05,1776408926000
1776408928.395,28.395,0.33,0.34,0.66,0.67,0.01,0.01,74923.05,1776408927000
1776408928.95,28.95,0.33,0.34,0.66,0.67,0.01,0.01,74923.05,1776408927000
1776408929.331,29.331,0.33,0.34,0.66,0.67,0.01,0.01,74923.05,1776408927000
1776408929.831,29.831,0.33,0.34,0.66,0.67,0.01,0.01,74923.05,1776408928000
1776408930.231,30.231,0.33,0.34,0.66,0.67,0.01,0.01,74923.31,1776408929000
1776408930.726,30.726,0.34,0.35,0.65,0.66,0.01,0.01,74923.31,1776408929000
1776408931.275,31.275,0.34,0.35,0.65,0.66,0.01,0.01,74923.31,1776408929000
1776408931.61,31.61,0.34,0.35,0.65,0.66,0.01,0.01,74923.05,1776408930000
1776408932.281,32.281,0.34,0.35,0.65,0.66,0.01,0.01,74923.05,1776408930000
1776408932.783,32.783,0.34,0.35,0.65,0.66,0.01,0.01,74923.05,1776408931000
1776408933.125,33.125,0.34,0.35,0.65,0.66,0.01,0.01,74923.05,1776408931000
1776408933.716,33.716,0.34,0.35,0.65,0.66,0.01,0.01,74923.05,1776408931000
1776408934.176,34.176,0.34,0.35,0.65,0.66,0.01,0.01,74923.05,1776408932000
1776408934.674,34.674,0.35,0.36,0.64,0.66,0.01,0.02,74923.05,1776408933000
1776408935.125,35.125,0.35,0.36,0.64,0.65,0.01,0.01,74923.05,1776408933000
1776408935.509,35.509,0.35,0.36,0.64,0.65,0.01,0.01,74923.05,1776408934000
1776408935.921,35.921,0.35,0.36,0.64,0.65,0.01,0.01,74923.05,1776408934000
1776408936.515,36.515,0.35,0.36,0.64,0.65,0.01,0.01,74923.05,1776408935000
1776408936.896,36.896,0.35,0.36,0.64,0.65,0.01,0.01,74923.05,1776408935000
1776408937.273,37.273,0.35,0.36,0.64,0.65,0.01,0.01,74923.05,1776408935000
1776408937.622,37.622,0.35,0.36,0.64,0.65,0.01,0.01,74923.05,1776408936000
1776408938.492,38.492,0.35,0.36,0.64,0.65,0.01,0.01,74923.05,1776408936000
1776408938.853,38.853,0.35,0.36,0.64,0.66,0.01,0.02,74923.05,1776408937000
1776408939.241,39.241,0.34,0.35,0.65,0.66,0.01,0.01,74923.05,1776408938000
1776408939.576,39.576,0.34,0.35,0.65,0.66,0.01,0.01,74923.05,1776408938000
1776408940.082,40.082,0.34,0.35,0.65,0.66,0.01,0.01,74923.05,1776408938000
1776408940.501,40.501,0.34,0.35,0.65,0.66,0.01,0.01,74922.96,1776408939000
1776408940.885,40.885,0.35,0.36,0.65,0.66,0.01,0.01,74922.96,1776408939000
1776408941.304,41.304,0.35,0.36,0.64,0.65,0.01,0.01,74923.05,1776408940000
1776408941.779,41.779,0.35,0.36,0.64,0.65,0.01,0.01,74923.05,1776408940000
1776408942.143,42.143,0.35,0.36,0.64,0.65,0.01,0.01,74923.05,1776408940000
1776408942.524,42.524,0.37,0.38,0.62,0.63,0.01,0.01,74923.05,1776408941000
1776408943.12,43.12,0.38,0.39,0.61,0.62,0.01,0.01,74923.05,1776408941000
1776408943.753,43.753,0.39,0.4,0.61,0.62,0.01,0.01,74923.05,1776408942000
