timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776900900.756,0.756,0.53,0.54,0.46,0.47,0.01,0.01,78272.02,1776900899000
1776900901.155,1.155,0.53,0.54,0.46,0.47,0.01,0.01,78272.35,1776900900000
1776900901.49,1.49,0.53,0.54,0.46,0.5,0.01,0.04,78272.35,1776900900000
1776900901.888,1.888,0.5,0.51,0.49,0.5,0.01,0.01,78272.35,1776900900000
1776900902.465,2.465,0.5,0.51,0.49,0.5,0.01,0.01,78272.54,1776900901000
1776900902.871,2.871,0.5,0.51,0.49,0.5,0.01,0.01,78272.54,1776900901000
1776900903.367,3.367,0.5,0.51,0.49,0.5,0.01,0.01,78272.54,1776900901000
1776900903.712,3.712,0.5,0.51,0.49,0.5,0.01,0.01,78272.54,1776900901000
1776900904.049,4.049,0.5,0.51,0.49,0.5,0.01,0.01,78264.87,1776900902000
1776900904.538,4.538,0.5,0.51,0.49,0.5,0.01,0.01,78261.16,1776900903000
1776900905.321,5.321,0.5,0.51,0.49,0.5,0.01,0.01,78261.16,1776900903000
1776900905.954,5.954,0.5,0.51,0.49,0.5,0.01,0.01,78262.5,1776900904000
1776900906.355,6.355,0.5,0.51,0.49,0.5,0.01,0.01,78262.5,1776900905000
1776900906.82,6.82,0.5,0.51,0.49,0.5,0.01,0.01,78262.5,1776900905000
1776900907.33,7.33,0.5,0.51,0.49,0.5,0.01,0.01,78264.76,1776900906000
1776900907.674,7.674,0.52,0.57,0.47,0.48,0.05,0.01,78264.76,1776900906000
1776900908.041,8.041,0.56,0.57,0.43,0.44,0.01,0.01,78266.45,1776900907000
1776900908.386,8.386,0.56,0.57,0.43,0.44,0.01,0.01,78266.45,1776900907000
1776900908.741,8.741,0.56,0.57,0.43,0.44,0.01,0.01,78266.45,1776900907000
1776900909.094,9.094,0.55,0.56,0.43,0.45,0.01,0.02,78266.45,1776900907000
1776900909.492,9.492,0.55,0.56,0.44,0.45,0.01,0.01,78266.45,1776900907000
1776900909.837,9.837,0.55,0.56,0.44,0.45,0.01,0.01,78272.06,1776900908000
1776900910.19,10.19,0.55,0.56,0.44,0.45,0.01,0.01,78274.77,1776900909000
1776900910.544,10.544,0.59,0.6,0.4,0.41,0.01,0.01,78274.77,1776900909000
