timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776458100.589,0.589,0.56,0.57,0.43,0.44,0.01,0.01,77217.09,1776458099000
1776458101.056,1.056,0.56,0.57,0.43,0.44,0.01,0.01,77217.09,1776458099000
1776458101.419,1.419,0.56,0.57,0.43,0.44,0.01,0.01,77217.36,1776458100000
1776458101.76,1.76,0.54,0.55,0.45,0.46,0.01,0.01,77217.36,1776458100000
1776458102.318,2.318,0.52,0.55,0.45,0.47,0.03,0.02,77217.36,1776458100000
1776458102.653,2.653,0.51,0.54,0.46,0.49,0.03,0.03,77218.58,1776458101000
1776458102.987,2.987,0.47,0.51,0.49,0.53,0.04,0.04,77218.58,1776458101000
1776458103.329,3.329,0.49,0.5,0.5,0.51,0.01,0.01,77218.97,1776458102000
1776458103.697,3.697,0.43,0.44,0.56,0.57,0.01,0.01,77218.97,1776458102000
1776458104.049,4.049,0.43,0.44,0.56,0.57,0.01,0.01,77218.97,1776458102000
1776458104.4,4.4,0.42,0.43,0.57,0.58,0.01,0.01,77195.58,1776458103000
1776458104.779,4.779,0.41,0.43,0.57,0.58,0.02,0.01,77195.58,1776458103000
1776458105.133,5.133,0.41,0.42,0.58,0.59,0.01,0.01,77195.58,1776458103000
1776458105.492,5.492,0.41,0.42,0.58,0.59,0.01,0.01,77190.56,1776458104000
1776458105.888,5.888,0.41,0.42,0.58,0.59,0.01,0.01,77190.56,1776458104000
1776458106.233,6.233,0.41,0.42,0.58,0.59,0.01,0.01,77190.53,1776458105000
1776458106.566,6.566,0.41,0.42,0.58,0.59,0.01,0.01,77190.53,1776458105000
1776458106.962,6.962,0.41,0.42,0.58,0.59,0.01,0.01,77190.53,1776458105000
1776458107.366,7.366,0.41,0.42,0.58,0.59,0.01,0.01,77190.53,1776458106000
1776458107.723,7.723,0.43,0.45,0.56,0.57,0.02,0.01,77190.53,1776458106000
1776458108.066,8.066,0.44,0.46,0.54,0.56,0.02,0.02,77190.53,1776458106000
1776458108.483,8.483,0.46,0.47,0.53,0.54,0.01,0.01,77190.1,1776458107000
