timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776692119.133,19.133,0.43,0.44,0.56,0.58,0.01,0.02,75272.16,1776692117000
1776692119.471,19.471,0.42,0.43,0.57,0.58,0.01,0.01,75272.16,1776692117000
1776692119.962,19.962,0.42,0.43,0.56,0.58,0.01,0.02,75273.02,1776692118000
1776692120.309,20.309,0.42,0.44,0.56,0.58,0.02,0.02,75277.24,1776692119000
1776692120.672,20.672,0.43,0.44,0.56,0.57,0.01,0.01,75277.24,1776692119000
1776692121.348,21.348,0.43,0.44,0.56,0.57,0.01,0.01,75278.21,1776692120000
1776692121.749,21.749,0.43,0.45,0.56,0.57,0.02,0.01,75278.21,1776692120000
1776692122.094,22.094,0.45,0.46,0.55,0.56,0.01,0.01,75278.21,1776692120000
1776692122.449,22.449,0.46,0.47,0.53,0.55,0.01,0.02,75278.63,1776692121000
1776692122.794,22.794,0.48,0.49,0.51,0.52,0.01,0.01,75278.63,1776692121000
1776692123.139,23.139,0.48,0.51,0.5,0.53,0.03,0.03,75278.63,1776692121000
1776692123.479,23.479,0.5,0.53,0.48,0.5,0.03,0.02,75278.63,1776692121000
1776692123.825,23.825,0.5,0.51,0.49,0.5,0.01,0.01,75285.29,1776692122000
1776692124.215,24.215,0.5,0.51,0.49,0.5,0.01,0.01,75299.96,1776692123000
1776692124.565,24.565,0.5,0.51,0.47,0.5,0.01,0.03,75299.96,1776692123000
1776692124.919,24.919,0.5,0.51,0.49,0.5,0.01,0.01,75299.96,1776692123000
1776692125.364,25.364,0.5,0.51,0.49,0.5,0.01,0.01,75309.52,1776692124000
1776692125.7,25.7,0.5,0.51,0.49,0.5,0.01,0.01,75309.52,1776692124000
1776692126.057,26.057,0.5,0.51,0.49,0.5,0.01,0.01,75309.52,1776692124000
1776692127.059,27.059,0.5,0.51,0.49,0.5,0.01,0.01,75311.35,1776692125000
1776692127.715,27.715,0.5,0.51,0.49,0.5,0.01,0.01,75309.21,1776692126000
1776692128.065,28.065,0.5,0.51,0.49,0.5,0.01,0.01,75309.21,1776692126000
1776692128.416,28.416,0.5,0.51,0.49,0.5,0.01,0.01,75309.21,1776692126000
1776692128.879,28.879,0.5,0.51,0.49,0.5,0.01,0.01,75308.92,1776692127000
1776692129.303,29.303,0.5,0.51,0.49,0.5,0.01,0.01,75308.92,1776692127000
1776692129.934,29.934,0.5,0.51,0.49,0.5,0.01,0.01,75308.4,1776692128000
1776692130.268,30.268,0.46,0.49,0.51,0.54,0.03,0.03,75308.4,1776692128000
1776692130.617,30.617,0.44,0.47,0.53,0.56,0.03,0.03,75284.47,1776692129000
1776692130.987,30.987,0.42,0.43,0.57,0.58,0.01,0.01,75284.47,1776692129000
1776692131.367,31.367,0.42,0.45,0.55,0.58,0.03,0.03,75284.47,1776692129000
1776692131.741,31.741,0.44,0.45,0.55,0.56,0.01,0.01,75274.01,1776692130000
1776692132.075,32.075,0.44,0.45,0.55,0.56,0.01,0.01,75274.01,1776692130000
1776692132.451,32.451,0.42,0.43,0.57,0.58,0.01,0.01,75272.4,1776692131000
1776692133.203,33.203,0.41,0.43,0.57,0.59,0.02,0.02,75275.08,1776692132000
1776692133.546,33.546,0.41,0.43,0.57,0.59,0.02,0.02,75275.08,1776692132000
1776692134.137,34.137,0.41,0.43,0.57,0.59,0.02,0.02,75272.22,1776692133000
1776692135.176,35.176,0.42,0.43,0.57,0.59,0.01,0.02,75272.22,1776692133000
1776692135.531,35.531,0.42,0.43,0.57,0.58,0.01,0.01,75257.99,1776692134000
1776692136.137,36.137,0.4,0.42,0.58,0.6,0.02,0.02,75257.99,1776692134000
1776692136.473,36.473,0.39,0.43,0.57,0.61,0.04,0.04,75253.52,1776692135000
1776692136.938,36.938,0.42,0.43,0.57,0.61,0.01,0.04,75253.52,1776692135000
1776692137.272,37.272,0.39,0.4,0.58,0.61,0.01,0.03,75253.52,1776692135000
1776692137.753,37.753,0.39,0.41,0.59,0.61,0.02,0.02,75260.26,1776692136000
1776692138.128,38.128,0.39,0.4,0.6,0.61,0.01,0.01,75260.26,1776692136000
1776692138.516,38.516,0.39,0.4,0.6,0.61,0.01,0.01,75260.26,1776692136000
1776692138.875,38.875,0.39,0.4,0.59,0.61,0.01,0.02,75260.26,1776692136000
1776692139.216,39.216,0.39,0.4,0.6,0.61,0.01,0.01,75258.26,1776692137000
1776692139.554,39.554,0.4,0.41,0.59,0.6,0.01,0.01,75258.26,1776692137000
1776692139.892,39.892,0.4,0.41,0.58,0.6,0.01,0.02,75257.64,1776692138000
1776692140.237,40.237,0.4,0.41,0.59,0.6,0.01,0.01,75257.64,1776692138000
1776692140.709,40.709,0.41,0.42,0.58,0.59,0.01,0.01,75273.76,1776692139000
1776692141.08,41.08,0.41,0.42,0.58,0.59,0.01,0.01,75275.14,1776692140000
1776692141.418,41.418,0.41,0.42,0.58,0.59,0.01,0.01,75275.14,1776692140000
1776692141.761,41.761,0.41,0.43,0.57,0.59,0.02,0.02,75275.14,1776692140000
1776692142.146,42.146,0.41,0.42,0.58,0.59,0.01,0.01,75275.14,1776692140000
1776692142.482,42.482,0.41,0.42,0.58,0.59,0.01,0.01,75275.14,1776692140000
1776692142.879,42.879,0.4,0.42,0.58,0.6,0.02,0.02,75266.2,1776692141000
1776692143.23,43.23,0.41,0.42,0.58,0.59,0.01,0.01,75266.2,1776692141000
1776692143.595,43.595,0.4,0.41,0.59,0.6,0.01,0.01,75255.5,1776692142000
1776692143.931,43.931,0.4,0.41,0.59,0.61,0.01,0.02,75255.5,1776692142000
1776692144.264,44.264,0.39,0.42,0.58,0.61,0.03,0.03,75252.41,1776692143000
1776692144.597,44.597,0.4,0.41,0.59,0.6,0.01,0.01,75252.41,1776692143000
1776692144.93,44.93,0.4,0.41,0.59,0.6,0.01,0.01,75252.41,1776692143000
1776692145.296,45.296,0.4,0.41,0.59,0.6,0.01,0.01,75252.41,1776692143000
1776692145.635,45.635,0.4,0.41,0.59,0.6,0.01,0.01,75259.78,1776692144000
1776692145.974,45.974,0.4,0.42,0.58,0.6,0.02,0.02,75259.78,1776692144000
1776692146.338,46.338,0.41,0.42,0.58,0.59,0.01,0.01,75262.45,1776692145000
1776692146.678,46.678,0.42,0.43,0.57,0.58,0.01,0.01,75262.45,1776692145000
1776692147.011,47.011,0.42,0.43,0.57,0.58,0.01,0.01,75262.45,1776692145000
1776692147.415,47.415,0.42,0.43,0.57,0.58,0.01,0.01,75262.45,1776692145000
1776692147.963,47.963,0.4,0.41,0.59,0.6,0.01,0.01,75272.8,1776692146000
1776692148.748,48.748,0.4,0.41,0.59,0.6,0.01,0.01,75272.8,1776692146000
1776692149.21,49.21,0.4,0.41,0.59,0.6,0.01,0.01,75273.08,1776692147000
1776692149.56,49.56,0.4,0.41,0.59,0.6,0.01,0.01,75269.35,1776692148000
1776692149.922,49.922,0.39,0.4,0.6,0.61,0.01,0.01,75269.35,1776692148000
1776692150.322,50.322,0.38,0.4,0.6,0.61,0.02,0.01,75269.35,1776692148000
1776692151.882,51.882,0.38,0.39,0.61,0.62,0.01,0.01,75261.2,1776692150000
1776692152.272,52.272,0.4,0.41,0.59,0.6,0.01,0.01,75261.2,1776692150000
1776692152.613,52.613,0.41,0.43,0.58,0.59,0.02,0.01,75263.52,1776692151000
1776692153.304,53.304,0.42,0.43,0.57,0.58,0.01,0.01,75263.52,1776692151000
1776692153.792,53.792,0.42,0.43,0.57,0.58,0.01,0.01,75270.01,1776692152000
1776692154.129,54.129,0.43,0.45,0.55,0.57,0.02,0.02,75280.52,1776692153000
1776692154.662,54.662,0.44,0.45,0.55,0.56,0.01,0.01,75280.52,1776692153000
1776692155.133,55.133,0.45,0.46,0.53,0.55,0.01,0.02,75280.52,1776692153000
1776692155.475,55.475,0.46,0.47,0.53,0.54,0.01,0.01,75280.52,1776692153000
1776692155.815,55.815,0.46,0.47,0.53,0.54,0.01,0.01,75280.52,1776692153000
1776692156.422,56.422,0.46,0.48,0.53,0.54,0.02,0.01,75290.47,1776692154000
1776692156.77,56.77,0.47,0.48,0.52,0.53,0.01,0.01,75296.24,1776692155000
1776692157.155,57.155,0.48,0.49,0.51,0.52,0.01,0.01,75296.24,1776692155000
1776692157.93,57.93,0.48,0.49,0.51,0.52,0.01,0.01,75295.92,1776692156000
1776692158.467,58.467,0.48,0.49,0.51,0.52,0.01,0.01,75296.45,1776692157000
1776692159.335,59.335,0.48,0.49,0.51,0.52,0.01,0.01,75298.83,1776692158000
1776692159.949,59.949,0.48,0.49,0.51,0.52,0.01,0.01,75298.83,1776692158000
1776692160.326,60.326,0.48,0.51,0.49,0.52,0.03,0.03,75303.6,1776692159000
1776692160.671,60.671,0.48,0.49,0.51,0.52,0.01,0.01,75303.6,1776692159000
1776692161.024,61.024,0.48,0.49,0.51,0.52,0.01,0.01,75303.6,1776692159000
1776692161.458,61.458,0.48,0.49,0.51,0.52,0.01,0.01,75303.6,1776692159000
1776692161.811,61.811,0.48,0.49,0.51,0.52,0.01,0.01,75303.27,1776692160000
1776692162.155,62.155,0.49,0.52,0.48,0.51,0.03,0.03,75303.39,1776692161000
1776692162.844,62.844,0.51,0.52,0.47,0.49,0.01,0.02,75303.39,1776692161000
1776692163.237,63.237,0.51,0.52,0.48,0.49,0.01,0.01,75302.89,1776692162000
1776692163.619,63.619,0.51,0.52,0.48,0.49,0.01,0.01,75302.89,1776692162000
1776692163.963,63.963,0.51,0.52,0.48,0.49,0.01,0.01,75302.89,1776692162000
1776692164.338,64.338,0.51,0.52,0.48,0.49,0.01,0.01,75305.38,1776692163000
1776692164.834,64.834,0.52,0.53,0.47,0.49,0.01,0.02,75305.38,1776692163000
1776692165.973,65.973,0.53,0.54,0.46,0.47,0.01,0.01,75308.19,1776692164000
1776692166.358,66.358,0.53,0.55,0.45,0.47,0.02,0.02,75311.09,1776692165000
1776692166.715,66.715,0.55,0.56,0.44,0.45,0.01,0.01,75311.09,1776692165000
1776692167.087,67.087,0.53,0.57,0.43,0.47,0.04,0.04,75311.09,1776692165000
1776692167.514,67.514,0.53,0.55,0.46,0.47,0.02,0.01,75321.11,1776692166000
1776692167.909,67.909,0.55,0.56,0.44,0.46,0.01,0.02,75321.11,1776692166000
1776692168.383,68.383,0.53,0.57,0.43,0.47,0.04,0.04,75323.19,1776692167000
1776692168.725,68.725,0.54,0.55,0.45,0.46,0.01,0.01,75323.19,1776692167000
1776692169.109,69.109,0.55,0.56,0.44,0.45,0.01,0.01,75323.19,1776692167000
1776692169.488,69.488,0.55,0.56,0.44,0.45,0.01,0.01,75323.84,1776692168000
1776692169.897,69.897,0.55,0.57,0.44,0.45,0.02,0.01,75323.84,1776692168000
1776692170.294,70.294,0.55,0.56,0.44,0.45,0.01,0.01,75323.84,1776692168000
1776692170.76,70.76,0.56,0.57,0.43,0.44,0.01,0.01,75323.93,1776692169000
1776692171.152,71.152,0.56,0.58,0.42,0.44,0.02,0.02,75323.93,1776692169000
1776692171.502,71.502,0.57,0.58,0.42,0.43,0.01,0.01,75323.52,1776692170000
1776692171.858,71.858,0.57,0.58,0.42,0.43,0.01,0.01,75323.52,1776692170000
1776692172.204,72.204,0.57,0.58,0.42,0.43,0.01,0.01,75324.25,1776692171000
1776692172.549,72.549,0.57,0.58,0.42,0.43,0.01,0.01,75324.25,1776692171000
1776692173.119,73.119,0.57,0.58,0.42,0.43,0.01,0.01,75326.55,1776692172000
1776692173.517,73.517,0.57,0.58,0.42,0.43,0.01,0.01,75326.55,1776692172000
1776692173.893,73.893,0.58,0.59,0.42,0.43,0.01,0.01,75326.55,1776692172000
1776692174.327,74.327,0.59,0.6,0.4,0.42,0.01,0.02,75332.78,1776692173000
1776692174.891,74.891,0.59,0.62,0.38,0.41,0.03,0.03,75332.78,1776692173000
1776692175.308,75.308,0.59,0.62,0.38,0.41,0.03,0.03,75345.74,1776692174000
1776692175.72,75.72,0.59,0.63,0.37,0.41,0.04,0.04,75345.74,1776692174000
1776692176.063,76.063,0.59,0.63,0.37,0.41,0.04,0.04,75345.74,1776692174000
1776692176.471,76.471,0.59,0.63,0.37,0.41,0.04,0.04,75350.4,1776692175000
1776692176.88,76.88,0.61,0.63,0.37,0.4,0.02,0.03,75350.4,1776692175000
1776692177.342,77.342,0.6,0.63,0.37,0.39,0.03,0.02,75350.4,1776692175000
1776692177.692,77.692,0.6,0.63,0.37,0.4,0.03,0.03,75350.87,1776692176000
1776692178.026,78.026,0.62,0.65,0.35,0.38,0.03,0.03,75351.34,1776692177000
1776692178.449,78.449,0.63,0.64,0.35,0.38,0.01,0.03,75351.34,1776692177000
1776692178.821,78.821,0.64,0.66,0.34,0.36,0.02,0.02,75351.34,1776692177000
1776692179.155,79.155,0.64,0.65,0.35,0.36,0.01,0.01,75355.66,1776692178000
1776692179.595,79.595,0.64,0.65,0.35,0.36,0.01,0.01,75355.66,1776692178000
1776692179.973,79.973,0.64,0.65,0.35,0.36,0.01,0.01,75355.66,1776692178000
1776692180.4,80.4,0.64,0.65,0.35,0.36,0.01,0.01,75359.97,1776692179000
1776692181.042,81.042,0.64,0.65,0.35,0.36,0.01,0.01,75357.47,1776692180000
1776692181.544,81.544,0.64,0.65,0.35,0.36,0.01,0.01,75357.47,1776692180000
1776692182.016,82.016,0.64,0.65,0.35,0.36,0.01,0.01,75357.47,1776692180000
1776692182.397,82.397,0.64,0.65,0.35,0.36,0.01,0.01,75346.08,1776692181000
1776692182.848,82.848,0.64,0.65,0.35,0.36,0.01,0.01,75346.08,1776692181000
1776692183.37,83.37,0.64,0.65,0.35,0.36,0.01,0.01,75346.08,1776692181000
1776692183.772,83.772,0.64,0.65,0.35,0.36,0.01,0.01,75344.23,1776692182000
1776692184.118,84.118,0.64,0.65,0.35,0.36,0.01,0.01,75344.23,1776692182000
1776692184.464,84.464,0.64,0.65,0.35,0.37,0.01,0.02,75344.23,1776692182000
1776692184.812,84.812,0.64,0.65,0.35,0.37,0.01,0.02,75343.99,1776692183000
1776692185.183,85.183,0.62,0.63,0.35,0.38,0.01,0.03,75343.99,1776692183000
1776692185.517,85.517,0.64,0.65,0.35,0.36,0.01,0.01,75343.99,1776692183000
1776692185.959,85.959,0.64,0.65,0.35,0.36,0.01,0.01,75343.99,1776692183000
1776692186.296,86.296,0.64,0.65,0.35,0.36,0.01,0.01,75351.4,1776692184000
1776692186.692,86.692,0.64,0.65,0.35,0.36,0.01,0.01,75351.4,1776692184000
1776692187.038,87.038,0.64,0.65,0.35,0.37,0.01,0.02,75352.38,1776692185000
1776692187.379,87.379,0.62,0.65,0.35,0.36,0.03,0.01,75352.38,1776692185000
1776692187.733,87.733,0.62,0.63,0.37,0.38,0.01,0.01,75352.38,1776692185000
1776692188.13,88.13,0.62,0.64,0.36,0.38,0.02,0.02,75348.07,1776692186000
1776692188.701,88.701,0.62,0.63,0.36,0.38,0.01,0.02,75345.18,1776692187000
1776692189.254,89.254,0.62,0.63,0.37,0.38,0.01,0.01,75345.18,1776692187000
1776692189.663,89.663,0.61,0.62,0.38,0.39,0.01,0.01,75345.18,1776692187000
1776692189.997,89.997,0.6,0.61,0.39,0.4,0.01,0.01,75345.18,1776692187000
1776692190.375,90.375,0.59,0.61,0.39,0.41,0.02,0.02,75340.36,1776692188000
1776692190.728,90.728,0.59,0.6,0.4,0.41,0.01,0.01,75340.36,1776692188000
1776692191.182,91.182,0.59,0.6,0.4,0.41,0.01,0.01,75324.69,1776692189000
1776692191.685,91.685,0.59,0.6,0.4,0.41,0.01,0.01,75324.69,1776692189000
1776692192.157,92.157,0.57,0.61,0.39,0.42,0.04,0.03,75324.58,1776692190000
1776692192.586,92.586,0.59,0.61,0.39,0.41,0.02,0.02,75327.56,1776692191000
1776692192.933,92.933,0.59,0.61,0.39,0.41,0.02,0.02,75327.56,1776692191000
1776692193.27,93.27,0.58,0.6,0.4,0.42,0.02,0.02,75327.56,1776692191000
1776692193.627,93.627,0.58,0.6,0.38,0.42,0.02,0.04,75327.56,1776692191000
1776692194.002,94.002,0.59,0.62,0.38,0.41,0.03,0.03,75329.01,1776692192000
1776692194.359,94.359,0.59,0.6,0.38,0.41,0.01,0.03,75329.01,1776692192000
1776692194.7,94.7,0.59,0.6,0.4,0.41,0.01,0.01,75329.01,1776692193000
1776692195.057,95.057,0.59,0.6,0.4,0.41,0.01,0.01,75329.01,1776692193000
1776692195.407,95.407,0.59,0.6,0.4,0.41,0.01,0.01,75328.6,1776692194000
1776692195.768,95.768,0.59,0.6,0.4,0.42,0.01,0.02,75328.6,1776692194000
1776692196.113,96.113,0.59,0.6,0.4,0.41,0.01,0.01,75328.6,1776692194000
1776692196.47,96.47,0.59,0.6,0.4,0.41,0.01,0.01,75328.6,1776692194000
1776692196.817,96.817,0.59,0.6,0.4,0.41,0.01,0.01,75328.22,1776692195000
1776692197.164,97.164,0.59,0.6,0.4,0.41,0.01,0.01,75328.22,1776692195000
1776692197.681,97.681,0.59,0.6,0.4,0.41,0.01,0.01,75325.37,1776692196000
1776692198.047,98.047,0.59,0.6,0.4,0.41,0.01,0.01,75325.37,1776692196000
1776692198.542,98.542,0.59,0.6,0.4,0.41,0.01,0.01,75325.12,1776692197000
1776692199.667,99.667,0.59,0.6,0.4,0.41,0.01,0.01,75325.71,1776692198000
1776692200.02,100.02,0.59,0.6,0.4,0.41,0.01,0.01,75325.71,1776692198000
1776692200.361,100.361,0.59,0.6,0.4,0.41,0.01,0.01,75324.83,1776692199000
1776692200.72,100.72,0.59,0.6,0.4,0.41,0.01,0.01,75324.83,1776692199000
1776692201.095,101.095,0.59,0.6,0.4,0.41,0.01,0.01,75324.83,1776692199000
1776692201.43,101.43,0.59,0.6,0.4,0.41,0.01,0.01,75324.83,1776692199000
1776692201.783,101.783,0.58,0.6,0.4,0.42,0.02,0.02,75307.52,1776692200000
1776692202.16,102.16,0.58,0.6,0.4,0.42,0.02,0.02,75307.52,1776692200000
1776692202.493,102.493,0.55,0.58,0.42,0.45,0.03,0.03,75309.57,1776692201000
1776692202.836,102.836,0.52,0.56,0.44,0.48,0.04,0.04,75309.57,1776692201000
1776692203.175,103.175,0.59,0.6,0.4,0.45,0.01,0.05,75309.57,1776692201000
1776692203.511,103.511,0.59,0.6,0.4,0.41,0.01,0.01,75309.57,1776692201000
1776692203.851,103.851,0.59,0.6,0.4,0.41,0.01,0.01,75309.57,1776692201000
1776692204.313,104.313,0.59,0.6,0.4,0.41,0.01,0.01,75323.98,1776692202000
1776692204.652,104.652,0.59,0.6,0.4,0.41,0.01,0.01,75324.7,1776692203000
1776692205.02,105.02,0.59,0.6,0.4,0.41,0.01,0.01,75324.7,1776692203000
1776692205.392,105.392,0.59,0.6,0.4,0.41,0.01,0.01,75338.64,1776692204000
1776692205.734,105.734,0.59,0.6,0.4,0.41,0.01,0.01,75338.64,1776692204000
1776692206.253,106.253,0.59,0.6,0.4,0.41,0.01,0.01,75338.64,1776692204000
1776692206.614,106.614,0.59,0.6,0.4,0.41,0.01,0.01,75342.69,1776692205000
1776692207.014,107.014,0.59,0.6,0.4,0.41,0.01,0.01,75342.69,1776692205000
1776692207.399,107.399,0.59,0.6,0.4,0.41,0.01,0.01,75342.69,1776692205000
1776692208.343,108.343,0.59,0.6,0.4,0.41,0.01,0.01,75343.59,1776692206000
1776692208.777,108.777,0.59,0.6,0.4,0.41,0.01,0.01,75346.1,1776692207000
1776692209.233,109.233,0.59,0.6,0.4,0.41,0.01,0.01,75346.1,1776692207000
1776692209.665,109.665,0.59,0.6,0.4,0.41,0.01,0.01,75355.44,1776692208000
1776692210.077,110.077,0.59,0.6,0.4,0.41,0.01,0.01,75355.44,1776692208000
1776692210.501,110.501,0.59,0.61,0.39,0.41,0.02,0.02,75355.44,1776692208000
1776692210.856,110.856,0.6,0.62,0.38,0.4,0.02,0.02,75350.63,1776692209000
1776692211.349,111.349,0.6,0.63,0.37,0.4,0.03,0.03,75350.63,1776692209000
1776692211.683,111.683,0.6,0.64,0.39,0.4,0.04,0.01,75345.39,1776692210000
1776692212.143,112.143,0.6,0.62,0.38,0.4,0.02,0.02,75345.39,1776692210000
1776692212.494,112.494,0.63,0.64,0.36,0.4,0.01,0.04,75341.3,1776692211000
1776692212.857,112.857,0.63,0.65,0.35,0.37,0.02,0.02,75341.3,1776692211000
1776692213.204,113.204,0.63,0.64,0.36,0.37,0.01,0.01,75341.3,1776692212000
1776692213.549,113.549,0.64,0.65,0.35,0.36,0.01,0.01,75341.3,1776692212000
1776692214.09,114.09,0.64,0.65,0.35,0.36,0.01,0.01,75341.3,1776692212000
1776692214.504,114.504,0.64,0.65,0.35,0.36,0.01,0.01,75352.6,1776692213000
1776692214.847,114.847,0.64,0.65,0.35,0.36,0.01,0.01,75352.6,1776692213000
1776692215.349,115.349,0.64,0.65,0.35,0.36,0.01,0.01,75356.22,1776692214000
1776692215.713,115.713,0.64,0.65,0.35,0.36,0.01,0.01,75356.22,1776692214000
1776692216.542,116.542,0.64,0.65,0.35,0.36,0.01,0.01,75356.22,1776692214000
1776692216.953,116.953,0.64,0.65,0.35,0.36,0.01,0.01,75348.82,1776692215000
1776692217.353,117.353,0.64,0.65,0.35,0.36,0.01,0.01,75341.84,1776692216000
1776692217.711,117.711,0.64,0.65,0.35,0.36,0.01,0.01,75341.84,1776692216000
1776692218.05,118.05,0.64,0.65,0.35,0.36,0.01,0.01,75341.84,1776692216000
1776692218.408,118.408,0.64,0.65,0.35,0.36,0.01,0.01,75341.84,1776692216000
1776692218.743,118.743,0.64,0.65,0.35,0.36,0.01,0.01,75348.01,1776692217000
1776692219.077,119.077,0.64,0.65,0.35,0.36,0.01,0.01,75348.01,1776692217000
1776692219.536,119.536,0.64,0.65,0.35,0.36,0.01,0.01,75348.64,1776692218000
1776692219.908,119.908,0.63,0.64,0.36,0.37,0.01,0.01,75348.64,1776692218000
1776692220.266,120.266,0.63,0.64,0.36,0.37,0.01,0.01,75348.64,1776692218000
1776692220.6,120.6,0.63,0.64,0.36,0.37,0.01,0.01,75353.15,1776692219000
1776692220.939,120.939,0.64,0.65,0.35,0.36,0.01,0.01,75353.15,1776692219000
1776692221.309,121.309,0.63,0.64,0.35,0.37,0.01,0.02,75353.15,1776692219000
1776692221.662,121.662,0.63,0.64,0.36,0.38,0.01,0.02,75355.62,1776692220000
1776692222.003,122.003,0.63,0.64,0.36,0.37,0.01,0.01,75355.62,1776692220000
1776692222.376,122.376,0.63,0.64,0.36,0.37,0.01,0.01,75355.62,1776692221000
1776692222.719,122.719,0.63,0.64,0.36,0.37,0.01,0.01,75355.62,1776692221000
1776692223.199,123.199,0.63,0.64,0.36,0.37,0.01,0.01,75355.62,1776692221000
1776692223.562,123.562,0.63,0.65,0.35,0.37,0.02,0.02,75344.29,1776692222000
1776692223.906,123.906,0.63,0.65,0.35,0.37,0.02,0.02,75344.29,1776692222000
1776692224.258,124.258,0.63,0.65,0.35,0.37,0.02,0.02,75346.22,1776692223000
1776692224.706,124.706,0.64,0.65,0.35,0.37,0.01,0.02,75346.22,1776692223000
1776692225.24,125.24,0.64,0.65,0.35,0.36,0.01,0.01,75346.22,1776692223000
1776692225.584,125.584,0.64,0.66,0.34,0.36,0.02,0.02,75346.22,1776692223000
1776692225.937,125.937,0.64,0.66,0.34,0.36,0.02,0.02,75358.69,1776692224000
1776692226.287,126.287,0.65,0.66,0.34,0.35,0.01,0.01,75360.45,1776692225000
1776692226.73,126.73,0.65,0.66,0.34,0.36,0.01,0.02,75360.45,1776692225000
1776692227.107,127.107,0.66,0.68,0.33,0.34,0.02,0.01,75360.45,1776692225000
