timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776284100.505,0.505,0.53,0.55,0.46,0.47,0.02,0.01,74687.62,1776284099000
1776284101.097,1.097,0.55,0.56,0.44,0.45,0.01,0.01,74687.62,1776284099000
1776284101.488,1.488,0.54,0.55,0.45,0.46,0.01,0.01,74686.65,1776284100000
1776284101.862,1.862,0.52,0.55,0.45,0.46,0.03,0.01,74686.65,1776284100000
1776284102.227,2.227,0.51,0.52,0.48,0.49,0.01,0.01,74686.54,1776284101000
1776284102.563,2.563,0.51,0.52,0.48,0.49,0.01,0.01,74686.54,1776284101000
1776284102.912,2.912,0.5,0.51,0.49,0.5,0.01,0.01,74686.54,1776284101000
1776284103.26,3.26,0.49,0.51,0.49,0.51,0.02,0.02,74686.89,1776284102000
1776284103.691,3.691,0.49,0.5,0.5,0.51,0.01,0.01,74686.89,1776284102000
1776284104.109,4.109,0.48,0.49,0.5,0.52,0.01,0.02,74686.89,1776284102000
1776284104.494,4.494,0.47,0.49,0.51,0.52,0.02,0.01,74682.97,1776284103000
1776284104.914,4.914,0.47,0.48,0.52,0.53,0.01,0.01,74682.97,1776284103000
1776284105.252,5.252,0.47,0.48,0.52,0.53,0.01,0.01,74682.97,1776284103000
1776284105.768,5.768,0.47,0.48,0.52,0.53,0.01,0.01,74676.73,1776284104000
1776284106.181,6.181,0.47,0.48,0.52,0.53,0.01,0.01,74676.73,1776284104000
1776284106.522,6.522,0.47,0.48,0.52,0.53,0.01,0.01,74676.73,1776284104000
1776284106.938,6.938,0.47,0.48,0.52,0.53,0.01,0.01,74675.57,1776284105000
1776284107.305,7.305,0.47,0.48,0.52,0.53,0.01,0.01,74675.66,1776284106000
1776284108.001,8.001,0.46,0.47,0.52,0.53,0.01,0.01,74675.66,1776284106000
1776284108.346,8.346,0.46,0.47,0.53,0.54,0.01,0.01,74675.72,1776284107000
1776284108.696,8.696,0.46,0.47,0.53,0.54,0.01,0.01,74675.72,1776284107000
1776284109.049,9.049,0.46,0.47,0.53,0.54,0.01,0.01,74675.72,1776284108000
1776284109.621,9.621,0.46,0.47,0.53,0.55,0.01,0.02,74675.72,1776284108000
1776284109.986,9.986,0.46,0.47,0.53,0.54,0.01,0.01,74675.72,1776284108000
1776284110.394,10.394,0.46,0.47,0.53,0.54,0.01,0.01,74675.73,1776284109000
1776284110.86,10.86,0.46,0.47,0.53,0.54,0.01,0.01,74675.73,1776284109000
1776284111.229,11.229,0.46,0.47,0.53,0.54,0.01,0.01,74675.73,1776284109000
1776284111.591,11.591,0.46,0.47,0.53,0.54,0.01,0.01,74675.73,1776284109000
1776284112.132,12.132,0.46,0.47,0.53,0.54,0.01,0.01,74675.51,1776284110000
1776284112.535,12.535,0.46,0.47,0.53,0.54,0.01,0.01,74675.51,1776284111000
1776284112.9,12.9,0.46,0.48,0.53,0.54,0.02,0.01,74675.51,1776284111000
1776284113.265,13.265,0.47,0.48,0.52,0.53,0.01,0.01,74675.49,1776284112000
1776284113.616,13.616,0.47,0.48,0.52,0.53,0.01,0.01,74675.49,1776284112000
1776284113.988,13.988,0.47,0.48,0.52,0.53,0.01,0.01,74675.49,1776284112000
1776284114.33,14.33,0.47,0.48,0.52,0.53,0.01,0.01,74675.49,1776284113000
1776284114.682,14.682,0.47,0.48,0.52,0.53,0.01,0.01,74675.49,1776284113000
1776284115.139,15.139,0.47,0.48,0.52,0.53,0.01,0.01,74674.87,1776284114000
1776284115.546,15.546,0.47,0.48,0.52,0.53,0.01,0.01,74674.87,1776284114000
1776284115.898,15.898,0.47,0.48,0.52,0.53,0.01,0.01,74674.87,1776284114000
1776284116.272,16.272,0.47,0.48,0.52,0.53,0.01,0.01,74674.48,1776284115000
1776284116.608,16.608,0.47,0.48,0.52,0.53,0.01,0.01,74674.48,1776284115000
1776284117.106,17.106,0.47,0.48,0.52,0.53,0.01,0.01,74674.48,1776284115000
1776284117.468,17.468,0.47,0.48,0.52,0.53,0.01,0.01,74674.47,1776284116000
1776284117.806,17.806,0.47,0.48,0.52,0.53,0.01,0.01,74674.47,1776284116000
1776284118.142,18.142,0.47,0.48,0.52,0.53,0.01,0.01,74674.47,1776284116000
1776284118.703,18.703,0.47,0.48,0.52,0.53,0.01,0.01,74673.65,1776284117000
1776284119.096,19.096,0.47,0.48,0.52,0.53,0.01,0.01,74675.38,1776284118000
1776284119.553,19.553,0.47,0.48,0.52,0.53,0.01,0.01,74675.38,1776284118000
1776284120.006,20.006,0.47,0.48,0.52,0.53,0.01,0.01,74675.38,1776284118000
1776284120.364,20.364,0.47,0.49,0.52,0.53,0.02,0.01,74675.54,1776284119000
1776284120.756,20.756,0.49,0.51,0.49,0.51,0.02,0.02,74675.54,1776284119000
1776284121.265,21.265,0.5,0.51,0.49,0.5,0.01,0.01,74675.64,1776284120000
1776284121.755,21.755,0.5,0.51,0.49,0.5,0.01,0.01,74675.64,1776284120000
1776284122.132,22.132,0.5,0.51,0.49,0.5,0.01,0.01,74676.87,1776284121000
1776284122.471,22.471,0.5,0.51,0.49,0.5,0.01,0.01,74676.87,1776284121000
1776284122.843,22.843,0.5,0.51,0.49,0.5,0.01,0.01,74676.87,1776284121000
1776284123.178,23.178,0.5,0.51,0.49,0.5,0.01,0.01,74677.97,1776284122000
1776284123.547,23.547,0.5,0.51,0.49,0.5,0.01,0.01,74677.97,1776284122000
1776284124.347,24.347,0.5,0.51,0.49,0.5,0.01,0.01,74677.97,1776284122000
1776284124.898,24.898,0.5,0.51,0.49,0.5,0.01,0.01,74678.3,1776284123000
1776284125.458,25.458,0.5,0.51,0.49,0.5,0.01,0.01,74678.98,1776284124000
1776284126.159,26.159,0.5,0.51,0.49,0.5,0.01,0.01,74680.47,1776284125000
