timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776519300.514,0.514,0.5,0.51,0.46,0.47,0.01,0.01,76031.1,1776519299000
1776519300.985,0.985,0.57,0.58,0.42,0.43,0.01,0.01,76031.1,1776519299000
1776519301.321,1.321,0.58,0.59,0.41,0.42,0.01,0.01,76031.1,1776519299000
1776519301.77,1.77,0.58,0.59,0.41,0.42,0.01,0.01,76030.43,1776519300000
1776519302.346,2.346,0.58,0.59,0.41,0.42,0.01,0.01,76030.43,1776519300000
1776519302.734,2.734,0.58,0.59,0.41,0.42,0.01,0.01,76030.43,1776519301000
1776519303.107,3.107,0.57,0.59,0.41,0.42,0.02,0.01,76030.43,1776519301000
1776519303.448,3.448,0.57,0.59,0.41,0.43,0.02,0.02,76030.77,1776519302000
1776519303.795,3.795,0.58,0.59,0.41,0.42,0.01,0.01,76030.77,1776519302000
1776519304.129,4.129,0.57,0.59,0.41,0.43,0.02,0.02,76030.77,1776519302000
1776519304.478,4.478,0.57,0.58,0.42,0.43,0.01,0.01,76030.77,1776519302000
1776519304.926,4.926,0.57,0.58,0.42,0.43,0.01,0.01,76028.77,1776519303000
1776519305.362,5.362,0.57,0.58,0.42,0.43,0.01,0.01,76029.36,1776519304000
1776519305.695,5.695,0.57,0.58,0.42,0.43,0.01,0.01,76029.36,1776519304000
1776519306.046,6.046,0.57,0.58,0.42,0.43,0.01,0.01,76029.36,1776519304000
1776519306.389,6.389,0.57,0.58,0.42,0.43,0.01,0.01,76029.36,1776519304000
1776519306.838,6.838,0.57,0.58,0.42,0.43,0.01,0.01,76031.01,1776519305000
1776519307.318,7.318,0.57,0.58,0.42,0.43,0.01,0.01,76031.01,1776519305000
1776519307.679,7.679,0.57,0.58,0.42,0.43,0.01,0.01,76029.15,1776519306000
1776519308.413,8.413,0.57,0.58,0.42,0.43,0.01,0.01,76029.15,1776519306000
1776519308.758,8.758,0.57,0.58,0.42,0.43,0.01,0.01,76027.82,1776519307000
1776519309.223,9.223,0.57,0.58,0.42,0.43,0.01,0.01,76027.82,1776519307000
1776519309.619,9.619,0.57,0.58,0.42,0.43,0.01,0.01,76027.82,1776519308000
1776519310.254,10.254,0.57,0.58,0.42,0.43,0.01,0.01,76027.82,1776519308000
1776519310.7,10.7,0.56,0.57,0.42,0.44,0.01,0.02,76027.82,1776519308000
1776519311.056,11.056,0.55,0.56,0.43,0.44,0.01,0.01,76027.2,1776519309000
1776519311.403,11.403,0.55,0.56,0.43,0.45,0.01,0.02,76027.2,1776519309000
1776519311.89,11.89,0.55,0.56,0.44,0.45,0.01,0.01,76027.48,1776519310000
1776519312.23,12.23,0.55,0.56,0.44,0.45,0.01,0.01,76027.48,1776519311000
1776519312.637,12.637,0.55,0.56,0.44,0.45,0.01,0.01,76027.48,1776519311000
1776519312.979,12.979,0.55,0.56,0.44,0.45,0.01,0.01,76027.48,1776519311000
1776519313.463,13.463,0.55,0.56,0.44,0.45,0.01,0.01,76027.48,1776519311000
1776519313.887,13.887,0.55,0.56,0.44,0.45,0.01,0.01,76027.12,1776519312000
1776519314.303,14.303,0.55,0.56,0.44,0.45,0.01,0.01,76027.12,1776519312000
1776519314.741,14.741,0.55,0.56,0.44,0.45,0.01,0.01,76027.71,1776519313000
1776519315.207,15.207,0.55,0.56,0.44,0.45,0.01,0.01,76027.71,1776519314000
1776519315.854,15.854,0.55,0.56,0.44,0.45,0.01,0.01,76027.71,1776519314000
1776519316.361,16.361,0.55,0.56,0.44,0.45,0.01,0.01,76027.71,1776519314000
1776519316.699,16.699,0.55,0.56,0.44,0.45,0.01,0.01,76027.69,1776519315000
1776519317.097,17.097,0.55,0.56,0.44,0.45,0.01,0.01,76027.82,1776519316000
1776519317.541,17.541,0.55,0.56,0.44,0.45,0.01,0.01,76027.82,1776519316000
1776519317.88,17.88,0.57,0.61,0.39,0.43,0.04,0.04,76027.82,1776519316000
1776519318.22,18.22,0.56,0.57,0.43,0.44,0.01,0.01,76027.82,1776519316000
1776519318.553,18.553,0.59,0.61,0.39,0.41,0.02,0.02,76030.33,1776519317000
1776519318.98,18.98,0.6,0.61,0.39,0.4,0.01,0.01,76030.33,1776519317000
1776519319.317,19.317,0.6,0.61,0.39,0.4,0.01,0.01,76034.7,1776519318000
1776519319.702,19.702,0.6,0.61,0.39,0.4,0.01,0.01,76034.7,1776519318000
1776519320.038,20.038,0.6,0.61,0.39,0.4,0.01,0.01,76034.7,1776519318000
1776519320.385,20.385,0.6,0.61,0.39,0.4,0.01,0.01,76036.47,1776519319000
1776519320.779,20.779,0.6,0.61,0.39,0.4,0.01,0.01,76036.47,1776519319000
1776519321.128,21.128,0.6,0.61,0.39,0.4,0.01,0.01,76036.47,1776519319000
1776519321.681,21.681,0.6,0.61,0.39,0.4,0.01,0.01,76036.47,1776519320000
1776519322.147,22.147,0.59,0.61,0.39,0.4,0.02,0.01,76036.47,1776519320000
1776519322.602,22.602,0.6,0.61,0.39,0.4,0.01,0.01,76037.76,1776519321000
1776519323.045,23.045,0.6,0.61,0.39,0.4,0.01,0.01,76037.76,1776519321000
1776519323.383,23.383,0.6,0.61,0.39,0.4,0.01,0.01,76037.76,1776519322000
1776519323.989,23.989,0.6,0.61,0.39,0.4,0.01,0.01,76037.76,1776519322000
1776519324.37,24.37,0.6,0.61,0.39,0.4,0.01,0.01,76038,1776519323000
1776519324.715,24.715,0.6,0.61,0.39,0.4,0.01,0.01,76038,1776519323000
1776519325.592,25.592,0.6,0.61,0.39,0.4,0.01,0.01,76038.04,1776519324000
1776519325.98,25.98,0.6,0.61,0.39,0.4,0.01,0.01,76038.04,1776519324000
1776519326.328,26.328,0.6,0.61,0.39,0.4,0.01,0.01,76041.45,1776519325000
1776519326.698,26.698,0.6,0.61,0.39,0.4,0.01,0.01,76041.45,1776519325000
1776519327.146,27.146,0.6,0.61,0.39,0.4,0.01,0.01,76041.78,1776519326000
1776519327.893,27.893,0.6,0.61,0.39,0.4,0.01,0.01,76041.78,1776519326000
1776519328.29,28.29,0.6,0.61,0.39,0.4,0.01,0.01,76041.83,1776519327000
1776519328.638,28.638,0.6,0.61,0.39,0.4,0.01,0.01,76041.83,1776519327000
1776519329.019,29.019,0.61,0.62,0.39,0.4,0.01,0.01,76041.83,1776519327000
1776519329.451,29.451,0.61,0.62,0.38,0.39,0.01,0.01,76041.83,1776519327000
1776519329.921,29.921,0.61,0.62,0.38,0.39,0.01,0.01,76041.98,1776519328000
1776519330.302,30.302,0.61,0.63,0.38,0.39,0.02,0.01,76042.04,1776519329000
1776519330.666,30.666,0.62,0.63,0.37,0.38,0.01,0.01,76042.04,1776519329000
1776519331.054,31.054,0.62,0.63,0.37,0.38,0.01,0.01,76042.04,1776519329000
1776519331.431,31.431,0.63,0.64,0.36,0.37,0.01,0.01,76042.04,1776519330000
1776519331.777,31.777,0.63,0.64,0.36,0.37,0.01,0.01,76042.04,1776519330000
