timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776906900.532,0.532,0.51,0.52,0.48,0.49,0.01,0.01,78289.9,1776906898000
1776906901.274,1.274,0.51,0.52,0.48,0.49,0.01,0.01,78294.61,1776906900000
1776906901.612,1.612,0.51,0.52,0.48,0.49,0.01,0.01,78294.61,1776906900000
1776906902.678,2.678,0.51,0.52,0.48,0.49,0.01,0.01,78294.61,1776906900000
1776906903.135,3.135,0.5,0.52,0.48,0.5,0.02,0.02,78296.35,1776906901000
1776906903.479,3.479,0.5,0.51,0.48,0.5,0.01,0.02,78296.35,1776906901000
1776906903.86,3.86,0.51,0.52,0.48,0.49,0.01,0.01,78296.35,1776906902000
1776906904.206,4.206,0.51,0.52,0.48,0.49,0.01,0.01,78296.35,1776906902000
1776906904.65,4.65,0.51,0.52,0.48,0.49,0.01,0.01,78296.33,1776906903000
1776906905.11,5.11,0.51,0.52,0.48,0.49,0.01,0.01,78292.38,1776906904000
1776906905.482,5.482,0.51,0.52,0.48,0.49,0.01,0.01,78292.38,1776906904000
1776906905.816,5.816,0.51,0.52,0.48,0.49,0.01,0.01,78292.38,1776906904000
1776906906.326,6.326,0.51,0.52,0.48,0.49,0.01,0.01,78292.38,1776906904000
1776906906.815,6.815,0.51,0.52,0.48,0.49,0.01,0.01,78290.11,1776906905000
1776906907.488,7.488,0.51,0.52,0.48,0.49,0.01,0.01,78289.83,1776906906000
1776906907.955,7.955,0.51,0.52,0.48,0.49,0.01,0.01,78289.83,1776906906000
1776906908.404,8.404,0.5,0.51,0.49,0.5,0.01,0.01,78292.28,1776906907000
1776906909.24,9.24,0.5,0.51,0.49,0.5,0.01,0.01,78292.28,1776906907000
1776906909.881,9.881,0.5,0.51,0.49,0.5,0.01,0.01,78292.74,1776906908000
1776906910.398,10.398,0.5,0.51,0.49,0.5,0.01,0.01,78292.74,1776906908000
1776906910.747,10.747,0.5,0.51,0.49,0.5,0.01,0.01,78292.74,1776906909000
1776906911.173,11.173,0.5,0.51,0.49,0.5,0.01,0.01,78292.74,1776906909000
1776906911.722,11.722,0.5,0.51,0.49,0.5,0.01,0.01,78292.74,1776906910000
1776906912.136,12.136,0.5,0.51,0.49,0.5,0.01,0.01,78292.74,1776906910000
1776906912.504,12.504,0.5,0.51,0.49,0.5,0.01,0.01,78293.06,1776906911000
1776906913.531,13.531,0.5,0.51,0.49,0.5,0.01,0.01,78293.06,1776906911000
1776906914.011,14.011,0.5,0.51,0.49,0.5,0.01,0.01,78297.96,1776906912000
1776906914.61,14.61,0.5,0.51,0.49,0.5,0.01,0.01,78297.96,1776906912000
1776906915.181,15.181,0.5,0.51,0.49,0.5,0.01,0.01,78298.3,1776906914000
1776906915.526,15.526,0.51,0.52,0.47,0.48,0.01,0.01,78298.3,1776906914000
1776906915.96,15.96,0.51,0.52,0.48,0.49,0.01,0.01,78298.3,1776906914000
1776906916.378,16.378,0.51,0.52,0.48,0.49,0.01,0.01,78299.88,1776906915000
1776906916.886,16.886,0.52,0.53,0.47,0.48,0.01,0.01,78299.88,1776906915000
1776906917.226,17.226,0.52,0.53,0.47,0.48,0.01,0.01,78299.88,1776906915000
1776906917.636,17.636,0.52,0.53,0.47,0.48,0.01,0.01,78302.39,1776906916000
1776906917.987,17.987,0.52,0.53,0.47,0.48,0.01,0.01,78302.39,1776906916000
1776906918.326,18.326,0.52,0.53,0.47,0.48,0.01,0.01,78302.97,1776906917000
