timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776542700.684,0.684,0.47,0.48,0.51,0.56,0.01,0.05,75637.45,1776542699000
1776542701.021,1.021,0.47,0.49,0.51,0.53,0.02,0.02,75637.45,1776542699000
1776542701.362,1.362,0.48,0.49,0.51,0.52,0.01,0.01,75637.45,1776542699000
1776542701.752,1.752,0.48,0.5,0.5,0.52,0.02,0.02,75637.45,1776542699000
1776542702.158,2.158,0.49,0.51,0.49,0.52,0.02,0.03,75637.27,1776542700000
1776542702.671,2.671,0.49,0.52,0.48,0.51,0.03,0.03,75637.51,1776542701000
1776542703.13,3.13,0.49,0.52,0.48,0.51,0.03,0.03,75637.51,1776542701000
1776542703.479,3.479,0.5,0.52,0.48,0.5,0.02,0.02,75637.51,1776542701000
1776542703.839,3.839,0.55,0.56,0.44,0.45,0.01,0.01,75639.39,1776542702000
1776542704.175,4.175,0.55,0.56,0.44,0.45,0.01,0.01,75639.39,1776542702000
1776542704.568,4.568,0.59,0.6,0.38,0.41,0.01,0.03,75649.63,1776542703000
1776542704.932,4.932,0.6,0.61,0.39,0.4,0.01,0.01,75649.63,1776542703000
1776542705.271,5.271,0.62,0.64,0.35,0.4,0.02,0.05,75649.63,1776542703000
1776542705.783,5.783,0.62,0.64,0.36,0.38,0.02,0.02,75657.44,1776542704000
1776542706.133,6.133,0.62,0.63,0.37,0.38,0.01,0.01,75657.44,1776542704000
1776542707.132,7.132,0.62,0.63,0.37,0.38,0.01,0.01,75657.9,1776542706000
1776542707.608,7.608,0.63,0.65,0.34,0.38,0.02,0.04,75657.9,1776542706000
1776542708.649,8.649,0.63,0.65,0.35,0.37,0.02,0.02,75657.9,1776542707000
1776542709.277,9.277,0.65,0.67,0.33,0.35,0.02,0.02,75657.9,1776542707000
1776542709.672,9.672,0.65,0.7,0.3,0.35,0.05,0.05,75657.9,1776542707000
1776542710.009,10.009,0.65,0.66,0.34,0.35,0.01,0.01,75657.9,1776542708000
1776542710.622,10.622,0.65,0.66,0.34,0.35,0.01,0.01,75657.89,1776542709000
1776542710.974,10.974,0.65,0.66,0.34,0.35,0.01,0.01,75657.89,1776542709000
1776542711.341,11.341,0.65,0.67,0.33,0.35,0.02,0.02,75657.89,1776542709000
1776542711.676,11.676,0.66,0.67,0.33,0.34,0.01,0.01,75657.89,1776542709000
1776542712.156,12.156,0.67,0.68,0.32,0.34,0.01,0.02,75657.89,1776542709000
1776542712.62,12.62,0.68,0.69,0.31,0.32,0.01,0.01,75657.89,1776542709000
1776542713.03,13.03,0.68,0.69,0.31,0.32,0.01,0.01,75660.79,1776542711000
1776542713.568,13.568,0.68,0.69,0.31,0.32,0.01,0.01,75660.79,1776542711000
1776542713.921,13.921,0.68,0.69,0.31,0.32,0.01,0.01,75661.06,1776542712000
1776542714.318,14.318,0.68,0.69,0.31,0.32,0.01,0.01,75661.11,1776542713000
