timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775892025.94,25.94,0.67,0.68,0.32,0.33,0.01,0.01,72784.46
1775892026.276,26.276,0.68,0.7,0.31,0.32,0.02,0.01,72784.6
1775892026.673,26.673,0.68,0.69,0.31,0.32,0.01,0.01,72784.6
1775892027.029,27.029,0.68,0.69,0.31,0.32,0.01,0.01,72784.6
1775892027.374,27.374,0.68,0.7,0.31,0.32,0.02,0.01,72784.96
1775892027.763,27.763,0.68,0.7,0.3,0.31,0.02,0.01,72784.96
1775892028.097,28.097,0.68,0.69,0.31,0.32,0.01,0.01,72784.96
1775892028.494,28.494,0.68,0.69,0.31,0.32,0.01,0.01,72784.96
1775892029.092,29.092,0.68,0.69,0.31,0.32,0.01,0.01,72784.96
1775892029.437,29.437,0.68,0.69,0.31,0.32,0.01,0.01,72784.96
1775892029.835,29.835,0.67,0.68,0.32,0.33,0.01,0.01,72784.96
1775892030.287,30.287,0.61,0.62,0.32,0.42,0.01,0.1,72785.11
1775892030.722,30.722,0.62,0.64,0.37,0.38,0.02,0.01,72785.11
1775892031.111,31.111,0.65,0.66,0.33,0.38,0.01,0.05,72785.11
1775892031.452,31.452,0.62,0.63,0.37,0.38,0.01,0.01,72784.97
1775892032.345,32.345,0.61,0.65,0.37,0.39,0.04,0.02,72784.96
1775892032.798,32.798,0.62,0.63,0.37,0.38,0.01,0.01,72784.96
1775892033.38,33.38,0.62,0.63,0.37,0.38,0.01,0.01,72785.67
1775892033.781,33.781,0.64,0.65,0.36,0.38,0.01,0.02,72785.67
1775892034.238,34.238,0.69,0.7,0.3,0.32,0.01,0.02,72785.67
1775892034.58,34.58,0.69,0.7,0.3,0.31,0.01,0.01,72786.03
1775892034.943,34.943,0.69,0.7,0.3,0.31,0.01,0.01,72786.03
1775892035.3,35.3,0.69,0.7,0.3,0.31,0.01,0.01,72786.06
1775892035.681,35.681,0.68,0.69,0.31,0.32,0.01,0.01,72786.06
1775892036.02,36.02,0.68,0.69,0.31,0.32,0.01,0.01,72786.06
1775892036.403,36.403,0.68,0.7,0.31,0.32,0.02,0.01,72787.96
1775892036.767,36.767,0.7,0.71,0.29,0.3,0.01,0.01,72787.96
1775892037.177,37.177,0.77,0.78,0.22,0.23,0.01,0.01,72787.96
1775892037.559,37.559,0.77,0.78,0.22,0.23,0.01,0.01,72787.96
1775892037.999,37.999,0.77,0.78,0.22,0.23,0.01,0.01,72788.6
1775892038.391,38.391,0.76,0.78,0.23,0.24,0.02,0.01,72788.6
1775892038.781,38.781,0.75,0.76,0.24,0.25,0.01,0.01,72788.6
1775892039.297,39.297,0.75,0.76,0.24,0.25,0.01,0.01,72788.6
1775892039.711,39.711,0.75,0.76,0.24,0.25,0.01,0.01,72788.6
1775892040.201,40.201,0.76,0.77,0.24,0.25,0.01,0.01,72794.5
1775892040.544,40.544,0.76,0.77,0.23,0.24,0.01,0.01,72794.5
1775892041.008,41.008,0.76,0.77,0.23,0.24,0.01,0.01,72795.2
1775892041.407,41.407,0.75,0.76,0.24,0.25,0.01,0.01,72795.2
1775892041.846,41.846,0.75,0.76,0.24,0.25,0.01,0.01,72795.33
1775892042.257,42.257,0.76,0.77,0.23,0.24,0.01,0.01,72795.33
1775892042.675,42.675,0.76,0.77,0.23,0.24,0.01,0.01,72795.25
1775892043.114,43.114,0.77,0.78,0.22,0.24,0.01,0.02,72795.25
1775892043.449,43.449,0.77,0.78,0.22,0.23,0.01,0.01,72795.33
1775892043.882,43.882,0.77,0.78,0.22,0.23,0.01,0.01,72795.33
1775892044.302,44.302,0.78,0.79,0.22,0.23,0.01,0.01,72795.33
1775892044.67,44.67,0.77,0.78,0.22,0.24,0.01,0.02,72795.62
1775892045.115,45.115,0.73,0.77,0.22,0.23,0.04,0.01,72795.62
1775892045.945,45.945,0.74,0.75,0.25,0.26,0.01,0.01,72795.62
1775892046.344,46.344,0.74,0.75,0.25,0.26,0.01,0.01,72795.38
1775892046.718,46.718,0.74,0.75,0.25,0.26,0.01,0.01,72795.38
1775892047.295,47.295,0.74,0.75,0.25,0.26,0.01,0.01,72795.38
1775892047.665,47.665,0.73,0.75,0.24,0.26,0.02,0.02,72794.12
1775892048.201,48.201,0.74,0.75,0.25,0.26,0.01,0.01,72794.12
1775892048.779,48.779,0.74,0.75,0.25,0.26,0.01,0.01,72795.36
1775892049.564,49.564,0.73,0.74,0.26,0.27,0.01,0.01,72795.36
1775892049.967,49.967,0.73,0.74,0.26,0.27,0.01,0.01,72795.36
1775892050.324,50.324,0.72,0.74,0.26,0.27,0.02,0.01,72795.36
1775892050.858,50.858,0.72,0.73,0.26,0.29,0.01,0.03,72795.36
1775892051.226,51.226,0.73,0.74,0.26,0.27,0.01,0.01,72795.4
1775892051.633,51.633,0.72,0.74,0.27,0.28,0.02,0.01,72795.4
1775892051.992,51.992,0.73,0.74,0.26,0.28,0.01,0.02,72795.4
1775892052.36,52.36,0.72,0.73,0.26,0.28,0.01,0.02,72795.4
1775892052.775,52.775,0.71,0.72,0.28,0.29,0.01,0.01,72795.41
1775892053.139,53.139,0.63,0.67,0.32,0.37,0.04,0.05,72795.41
1775892053.486,53.486,0.64,0.65,0.35,0.36,0.01,0.01,72795.41
1775892053.823,53.823,0.64,0.65,0.35,0.36,0.01,0.01,72795.41
1775892054.166,54.166,0.59,0.63,0.37,0.38,0.04,0.01,72795.41
1775892054.507,54.507,0.6,0.61,0.39,0.4,0.01,0.01,72795.41
1775892054.944,54.944,0.61,0.62,0.38,0.4,0.01,0.02,72795.41
1775892055.38,55.38,0.62,0.63,0.36,0.39,0.01,0.03,72795.65
1775892055.765,55.765,0.63,0.64,0.36,0.37,0.01,0.01,72795.65
1775892056.171,56.171,0.63,0.64,0.36,0.37,0.01,0.01,72795.65
1775892056.631,56.631,0.64,0.65,0.35,0.37,0.01,0.02,72795.66
1775892057.209,57.209,0.64,0.69,0.35,0.36,0.05,0.01,72795.41
1775892057.551,57.551,0.64,0.68,0.35,0.36,0.04,0.01,72795.41
1775892057.931,57.931,0.68,0.69,0.31,0.32,0.01,0.01,72795.61
1775892058.361,58.361,0.68,0.7,0.3,0.31,0.02,0.01,72795.61
1775892058.743,58.743,0.69,0.7,0.3,0.32,0.01,0.02,72795.61
1775892059.584,59.584,0.69,0.7,0.3,0.31,0.01,0.01,72795.37
1775892059.94,59.94,0.69,0.7,0.3,0.31,0.01,0.01,72795.38
1775892060.522,60.522,0.69,0.7,0.31,0.32,0.01,0.01,72795.38
1775892060.875,60.875,0.69,0.7,0.3,0.31,0.01,0.01,72795.38
1775892061.346,61.346,0.68,0.69,0.31,0.32,0.01,0.01,72795.68
1775892061.697,61.697,0.67,0.68,0.32,0.33,0.01,0.01,72795.68
1775892062.12,62.12,0.68,0.69,0.32,0.33,0.01,0.01,72795.67
1775892062.707,62.707,0.66,0.67,0.31,0.34,0.01,0.03,72795.67
1775892063.041,63.041,0.67,0.68,0.29,0.33,0.01,0.04,72795.67
1775892063.543,63.543,0.68,0.69,0.31,0.32,0.01,0.01,72795.68
1775892064.035,64.035,0.68,0.69,0.31,0.32,0.01,0.01,72795.68
1775892064.461,64.461,0.74,0.75,0.26,0.27,0.01,0.01,72795.67
1775892064.802,64.802,0.74,0.75,0.25,0.26,0.01,0.01,72795.67
1775892065.18,65.18,0.74,0.75,0.25,0.26,0.01,0.01,72795.67
1775892065.532,65.532,0.74,0.75,0.25,0.26,0.01,0.01,72795.67
1775892065.87,65.87,0.73,0.75,0.25,0.26,0.02,0.01,72795.67
1775892066.226,66.226,0.73,0.74,0.26,0.27,0.01,0.01,72795.73
1775892066.697,66.697,0.74,0.75,0.26,0.27,0.01,0.01,72795.73
1775892067.249,67.249,0.73,0.75,0.25,0.27,0.02,0.02,72796.0
1775892068.101,68.101,0.73,0.75,0.25,0.26,0.02,0.01,72796.0
1775892068.612,68.612,0.73,0.74,0.26,0.27,0.01,0.01,72795.74
1775892068.96,68.96,0.71,0.74,0.26,0.27,0.03,0.01,72795.74
1775892069.401,69.401,0.71,0.72,0.27,0.29,0.01,0.02,72795.74
1775892069.924,69.924,0.72,0.73,0.27,0.28,0.01,0.01,72795.68
1775892070.332,70.332,0.7,0.71,0.28,0.3,0.01,0.02,72795.69
1775892070.724,70.724,0.71,0.72,0.28,0.3,0.01,0.02,72795.69
1775892071.125,71.125,0.7,0.71,0.28,0.29,0.01,0.01,72795.69
1775892071.896,71.896,0.7,0.71,0.29,0.3,0.01,0.01,72795.95
1775892072.859,72.859,0.7,0.71,0.29,0.3,0.01,0.01,72795.73
1775892073.224,73.224,0.7,0.71,0.29,0.3,0.01,0.01,72795.98
1775892073.634,73.634,0.7,0.71,0.29,0.3,0.01,0.01,72795.98
1775892074.04,74.04,0.7,0.71,0.29,0.3,0.01,0.01,72795.98
1775892074.413,74.413,0.7,0.71,0.29,0.3,0.01,0.01,72795.71
1775892074.882,74.882,0.71,0.72,0.29,0.3,0.01,0.01,72795.71
1775892075.535,75.535,0.71,0.72,0.28,0.29,0.01,0.01,72795.73
1775892076.332,76.332,0.71,0.98,0.28,0.3,0.27,0.02,72795.73
1775892076.699,76.699,0.71,0.73,0.28,0.3,0.02,0.02,72795.73
1775892077.101,77.101,0.97,0.98,0.02,0.04,0.01,0.02,72795.73
1775892077.441,77.441,0.79,0.8,0.18,0.21,0.01,0.03,72795.96
1775892077.822,77.822,0.76,0.77,0.23,0.24,0.01,0.01,72795.96
1775892078.171,78.171,0.79,0.8,0.2,0.22,0.01,0.02,72795.96
1775892078.506,78.506,0.75,0.76,0.23,0.24,0.01,0.01,72795.76
1775892078.841,78.841,0.7,0.72,0.28,0.29,0.02,0.01,72795.76
1775892079.241,79.241,0.69,0.7,0.3,0.31,0.01,0.01,72795.76
1775892079.667,79.667,0.68,0.69,0.31,0.34,0.01,0.03,72795.73
1775892080.107,80.107,0.65,0.67,0.32,0.34,0.02,0.02,72795.95
1775892080.444,80.444,0.63,0.64,0.36,0.37,0.01,0.01,72795.95
1775892080.796,80.796,0.61,0.62,0.38,0.39,0.01,0.01,72795.95
1775892081.131,81.131,0.59,0.6,0.37,0.41,0.01,0.04,72795.95
1775892081.585,81.585,0.59,0.6,0.4,0.41,0.01,0.01,72795.7
1775892081.935,81.935,0.59,0.6,0.4,0.41,0.01,0.01,72795.7
1775892082.352,82.352,0.59,0.6,0.4,0.41,0.01,0.01,72795.7
1775892082.692,82.692,0.58,0.59,0.41,0.42,0.01,0.01,72795.74
1775892083.049,83.049,0.6,0.62,0.39,0.4,0.02,0.01,72795.74
1775892083.409,83.409,0.61,0.63,0.38,0.39,0.02,0.01,72795.74
1775892083.956,83.956,0.61,0.62,0.38,0.39,0.01,0.01,72795.92
1775892084.309,84.309,0.62,0.63,0.36,0.51,0.01,0.15,72795.92
1775892084.702,84.702,0.59,0.6,0.4,0.41,0.01,0.01,72795.92
1775892085.068,85.068,0.6,0.61,0.39,0.4,0.01,0.01,72795.92
1775892085.425,85.425,0.58,0.61,0.39,0.4,0.03,0.01,72795.92
1775892085.762,85.762,0.55,0.56,0.45,0.46,0.01,0.01,72795.92
1775892086.126,86.126,0.54,0.56,0.45,0.46,0.02,0.01,72795.64
1775892086.587,86.587,0.55,0.56,0.44,0.46,0.01,0.02,72795.64
1775892086.949,86.949,0.54,0.55,0.45,0.46,0.01,0.01,72795.64
1775892087.307,87.307,0.52,0.55,0.45,0.46,0.03,0.01,72795.64
1775892087.676,87.676,0.53,0.54,0.47,0.48,0.01,0.01,72795.64
1775892088.133,88.133,0.54,0.55,0.45,0.47,0.01,0.02,72795.63
1775892088.592,88.592,0.56,0.57,0.43,0.45,0.01,0.02,72795.63
1775892088.984,88.984,0.56,0.57,0.43,0.44,0.01,0.01,72795.63
1775892089.386,89.386,0.56,0.57,0.43,0.44,0.01,0.01,72795.63
1775892089.985,89.985,0.49,0.57,0.43,0.44,0.08,0.01,72795.63
1775892090.35,90.35,0.53,0.54,0.46,0.47,0.01,0.01,72795.63
1775892091.184,91.184,0.54,0.55,0.46,0.47,0.01,0.01,72795.87
1775892091.524,91.524,0.47,0.51,0.49,0.5,0.04,0.01,72795.87
1775892091.888,91.888,0.52,0.53,0.47,0.48,0.01,0.01,72795.88
1775892092.358,92.358,0.53,0.54,0.47,0.48,0.01,0.01,72795.88
1775892092.731,92.731,0.54,0.55,0.45,0.47,0.01,0.02,72795.88
1775892093.201,93.201,0.47,0.56,0.44,0.45,0.09,0.01,72795.88
1775892093.564,93.564,0.53,0.54,0.44,0.53,0.01,0.09,72795.69
1775892094.06,94.06,0.52,0.55,0.48,0.5,0.03,0.02,72795.69
1775892094.447,94.447,0.54,0.56,0.44,0.47,0.02,0.03,72795.7
1775892094.846,94.846,0.53,0.55,0.46,0.47,0.02,0.01,72795.7
1775892095.455,95.455,0.54,0.55,0.45,0.47,0.01,0.02,72795.96
1775892095.87,95.87,0.55,0.57,0.45,0.46,0.02,0.01,72795.96
1775892096.323,96.323,0.57,0.58,0.42,0.98,0.01,0.56,72796.0
1775892096.715,96.715,0.46,0.47,0.53,0.55,0.01,0.02,72796.0
1775892097.233,97.233,0.47,0.48,0.52,0.53,0.01,0.01,72795.98
1775892097.649,97.649,0.44,0.45,0.54,0.56,0.01,0.02,72795.98
1775892097.997,97.997,0.42,0.48,0.52,0.53,0.06,0.01,72795.98
1775892098.449,98.449,0.47,0.5,0.53,0.54,0.03,0.01,72795.97
1775892098.784,98.784,0.48,0.49,0.51,0.52,0.01,0.01,72795.97
1775892099.239,99.239,0.55,0.56,0.45,0.46,0.01,0.01,72795.97
1775892099.628,99.628,0.56,0.58,0.43,0.44,0.02,0.01,72796.03
1775892100.054,100.054,0.57,0.58,0.42,0.43,0.01,0.01,72796.03
1775892100.41,100.41,0.56,0.57,0.43,0.44,0.01,0.01,72796.04
1775892100.752,100.752,0.57,0.58,0.42,0.43,0.01,0.01,72796.04
1775892101.136,101.136,0.57,0.58,0.41,0.42,0.01,0.01,72796.08
1775892101.504,101.504,0.57,0.58,0.42,0.43,0.01,0.01,72796.08
1775892101.906,101.906,0.56,0.57,0.43,0.44,0.01,0.01,72796.08
1775892102.329,102.329,0.57,0.95,0.42,0.43,0.38,0.01,72799.87
1775892102.768,102.768,0.63,0.69,0.36,0.37,0.06,0.01,72799.87
1775892103.206,103.206,0.68,0.71,0.26,0.34,0.03,0.08,72801.1
1775892103.582,103.582,0.71,0.72,0.28,0.3,0.01,0.02,72801.1
1775892103.919,103.919,0.69,0.7,0.3,0.31,0.01,0.01,72801.1
1775892104.269,104.269,0.69,0.7,0.3,0.31,0.01,0.01,72801.26
1775892104.643,104.643,0.69,0.7,0.3,0.31,0.01,0.01,72801.26
1775892104.998,104.998,0.7,0.71,0.28,0.31,0.01,0.03,72801.26
1775892105.696,105.696,0.69,0.7,0.3,0.31,0.01,0.01,72801.26
1775892106.048,106.048,0.69,0.7,0.3,0.31,0.01,0.01,72801.08
1775892106.466,106.466,0.6,0.62,0.37,0.4,0.02,0.03,72801.08
1775892106.822,106.822,0.62,0.63,0.37,0.38,0.01,0.01,72801.08
1775892107.203,107.203,0.6,0.61,0.38,0.39,0.01,0.01,72801.1
1775892107.54,107.54,0.53,0.58,0.4,0.5,0.05,0.1,72801.1
1775892107.897,107.897,0.55,0.57,0.43,0.45,0.02,0.02,72801.1
1775892108.27,108.27,0.51,0.52,0.45,0.47,0.01,0.02,72801.13
1775892108.713,108.713,0.53,0.54,0.46,0.47,0.01,0.01,72801.13
1775892109.048,109.048,0.53,0.54,0.46,0.47,0.01,0.01,72801.13
1775892109.457,109.457,0.53,0.54,0.46,0.47,0.01,0.01,72801.13
1775892109.793,109.793,0.53,0.55,0.46,0.47,0.02,0.01,72801.13
1775892110.333,110.333,0.47,0.48,0.49,0.5,0.01,0.01,72801.13
1775892110.695,110.695,0.48,0.49,0.5,0.57,0.01,0.07,72801.3
1775892111.122,111.122,0.5,0.51,0.49,0.5,0.01,0.01,72801.3
1775892111.556,111.556,0.5,0.52,0.49,0.5,0.02,0.01,72801.11
1775892112.04,112.04,0.51,0.52,0.48,0.5,0.01,0.02,72801.11
1775892112.436,112.436,0.51,0.53,0.48,0.49,0.02,0.01,72799.38
1775892112.831,112.831,0.51,0.52,0.48,0.49,0.01,0.01,72799.38
1775892113.313,113.313,0.51,0.52,0.48,0.49,0.01,0.01,72801.09
1775892113.918,113.918,0.49,0.5,0.5,0.51,0.01,0.01,72801.09
1775892114.415,114.415,0.49,0.5,0.5,0.51,0.01,0.01,72801.34
1775892114.817,114.817,0.51,0.52,0.48,0.5,0.01,0.02,72801.34
1775892115.151,115.151,0.71,0.72,0.27,0.29,0.01,0.02,72801.34
1775892115.486,115.486,0.73,0.75,0.25,0.27,0.02,0.02,72801.16
1775892115.82,115.82,0.76,0.77,0.23,0.24,0.01,0.01,72801.16
1775892116.171,116.171,0.75,0.76,0.24,0.25,0.01,0.01,72801.16
1775892116.562,116.562,0.75,0.76,0.24,0.25,0.01,0.01,72801.02
1775892117.092,117.092,0.75,0.76,0.25,0.26,0.01,0.01,72801.02
1775892117.447,117.447,0.73,0.74,0.26,0.27,0.01,0.01,72801.07
1775892117.793,117.793,0.69,0.72,0.28,0.29,0.03,0.01,72801.07
1775892118.373,118.373,0.66,0.67,0.33,0.34,0.01,0.01,72801.15
1775892118.716,118.716,0.63,0.64,0.36,0.37,0.01,0.01,72801.15
1775892119.128,119.128,0.5,0.63,0.36,0.37,0.13,0.01,72801.15
1775892119.466,119.466,0.58,0.59,0.41,0.42,0.01,0.01,72801.15
1775892119.962,119.962,0.51,0.52,0.48,0.49,0.01,0.01,72799.74
1775892120.378,120.378,0.51,0.52,0.48,0.49,0.01,0.01,72799.74
1775892120.745,120.745,0.52,0.53,0.47,0.48,0.01,0.01,72799.74
1775892121.166,121.166,0.51,0.52,0.48,0.49,0.01,0.01,72799.09
1775892121.511,121.511,0.5,0.51,0.49,0.5,0.01,0.01,72799.09
1775892121.87,121.87,0.45,0.46,0.54,0.55,0.01,0.01,72799.09
1775892122.248,122.248,0.45,0.46,0.54,0.55,0.01,0.01,72799.1
1775892122.585,122.585,0.4,0.41,0.59,0.6,0.01,0.01,72799.1
1775892122.927,122.927,0.4,0.42,0.59,0.6,0.02,0.01,72799.1
1775892123.285,123.285,0.41,0.42,0.58,0.59,0.01,0.01,72799.1
1775892123.665,123.665,0.4,0.41,0.59,0.6,0.01,0.01,72799.1
1775892124.027,124.027,0.4,0.54,0.59,0.6,0.14,0.01,72798.11
1775892124.384,124.384,0.44,0.45,0.55,0.56,0.01,0.01,72796.74
1775892124.73,124.73,0.43,0.44,0.56,0.57,0.01,0.01,72796.74
1775892125.098,125.098,0.43,0.44,0.56,0.58,0.01,0.02,72796.74
1775892125.444,125.444,0.43,0.44,0.57,0.58,0.01,0.01,72796.74
1775892125.801,125.801,0.44,0.45,0.55,0.56,0.01,0.01,72796.74
1775892126.179,126.179,0.44,0.45,0.55,0.56,0.01,0.01,72793.5
1775892126.599,126.599,0.45,0.46,0.54,0.56,0.01,0.02,72793.5
1775892127.046,127.046,0.45,0.46,0.54,0.55,0.01,0.01,72793.5
1775892127.401,127.401,0.45,0.46,0.54,0.55,0.01,0.01,72793.5
1775892127.805,127.805,0.44,0.45,0.55,0.56,0.01,0.01,72793.5
1775892128.15,128.15,0.44,0.45,0.55,0.56,0.01,0.01,72793.5
1775892128.521,128.521,0.44,0.45,0.55,0.56,0.01,0.01,72793.61
1775892128.92,128.92,0.44,0.45,0.55,0.56,0.01,0.01,72793.61
1775892129.687,129.687,0.44,0.47,0.55,0.56,0.03,0.01,72793.58
1775892130.42,130.42,0.45,0.46,0.53,0.54,0.01,0.01,72793.49
1775892130.767,130.767,0.45,0.46,0.54,0.55,0.01,0.01,72793.49
1775892131.534,131.534,0.45,0.46,0.54,0.55,0.01,0.01,72793.6
1775892131.938,131.938,0.44,0.45,0.55,0.56,0.01,0.01,72793.63
1775892132.438,132.438,0.44,0.45,0.55,0.56,0.01,0.01,72793.63
1775892132.84,132.84,0.44,0.45,0.55,0.56,0.01,0.01,72793.63
1775892133.181,133.181,0.38,0.45,0.55,0.56,0.07,0.01,72793.5
1775892133.574,133.574,0.41,0.43,0.55,0.58,0.02,0.03,72793.5
1775892133.987,133.987,0.42,0.43,0.57,0.59,0.01,0.02,72793.33
1775892134.491,134.491,0.43,0.44,0.57,0.59,0.01,0.02,72793.33
1775892134.93,134.93,0.41,0.43,0.57,0.58,0.02,0.01,72793.33
1775892135.266,135.266,0.37,0.38,0.62,0.63,0.01,0.01,72793.41
1775892135.622,135.622,0.38,0.4,0.61,0.62,0.02,0.01,72793.41
1775892136.006,136.006,0.39,0.41,0.6,0.61,0.02,0.01,72793.34
1775892136.407,136.407,0.4,0.41,0.59,0.64,0.01,0.05,72793.34
1775892137.088,137.088,0.4,0.41,0.59,0.6,0.01,0.01,72793.37
1775892137.514,137.514,0.4,0.41,0.59,0.6,0.01,0.01,72793.37
1775892137.922,137.922,0.41,0.42,0.58,0.6,0.01,0.02,72793.37
1775892138.691,138.691,0.41,0.42,0.58,0.59,0.01,0.01,72793.31
1775892139.258,139.258,0.41,0.45,0.58,0.59,0.04,0.01,72793.31
1775892139.641,139.641,0.44,0.45,0.55,0.59,0.01,0.04,72793.31
1775892140.192,140.192,0.44,0.45,0.55,0.56,0.01,0.01,72793.31
1775892140.622,140.622,0.43,0.44,0.55,0.6,0.01,0.05,72793.31
1775892141.178,141.178,0.41,0.45,0.55,0.56,0.04,0.01,72793.31
1775892141.553,141.553,0.42,0.45,0.55,0.57,0.03,0.02,72793.33
1775892141.94,141.94,0.43,0.44,0.57,0.58,0.01,0.01,72793.32
1775892142.327,142.327,0.41,0.42,0.58,0.59,0.01,0.01,72793.32
1775892142.708,142.708,0.41,0.45,0.59,0.6,0.04,0.01,72793.32
1775892143.189,143.189,0.39,0.4,0.6,0.61,0.01,0.01,72793.32
1775892143.53,143.53,0.47,0.53,0.52,0.53,0.06,0.01,72793.32
1775892143.876,143.876,0.49,0.55,0.45,0.51,0.06,0.06,72793.32
1775892144.309,144.309,0.58,0.59,0.41,0.42,0.01,0.01,72793.35
1775892144.738,144.738,0.56,0.58,0.42,0.44,0.02,0.02,72793.35
1775892145.1,145.1,0.56,0.57,0.42,0.44,0.01,0.02,72793.35
1775892145.447,145.447,0.56,0.57,0.43,0.44,0.01,0.01,72793.35
1775892145.887,145.887,0.56,0.57,0.43,0.44,0.01,0.01,72793.35
1775892146.377,146.377,0.56,0.57,0.43,0.44,0.01,0.01,72793.38
1775892146.887,146.887,0.56,0.57,0.43,0.44,0.01,0.01,72793.38
1775892147.228,147.228,0.59,0.6,0.42,0.44,0.01,0.02,72793.38
1775892147.61,147.61,0.59,0.6,0.4,0.41,0.01,0.01,72793.38
1775892148.061,148.061,0.59,0.6,0.4,0.41,0.01,0.01,72793.12
1775892148.463,148.463,0.59,0.6,0.4,0.41,0.01,0.01,72792.99
1775892149.016,149.016,0.62,0.63,0.36,0.41,0.01,0.05,72792.99
1775892149.355,149.355,0.64,0.65,0.36,0.38,0.01,0.02,72792.99
1775892149.794,149.794,0.64,0.65,0.35,0.36,0.01,0.01,72792.99
1775892150.138,150.138,0.6,0.61,0.35,0.57,0.01,0.22,72792.99
1775892150.499,150.499,0.6,0.61,0.39,0.4,0.01,0.01,72793.55
