timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777199100.622,0.622,0.5,0.51,0.49,0.5,0.01,0.01,78042.43,1777199099000
1777199101.19,1.19,0.5,0.51,0.49,0.5,0.01,0.01,78042.43,1777199099000
1777199101.528,1.528,0.49,0.5,0.5,0.52,0.01,0.02,78042.09,1777199100000
1777199102.183,2.183,0.49,0.5,0.49,0.51,0.01,0.02,78042.09,1777199100000
1777199102.698,2.698,0.5,0.51,0.49,0.5,0.01,0.01,78042.1,1777199101000
1777199103.184,3.184,0.5,0.51,0.49,0.5,0.01,0.01,78042.1,1777199101000
1777199103.643,3.643,0.5,0.51,0.49,0.5,0.01,0.01,78042.14,1777199102000
1777199104.042,4.042,0.5,0.51,0.49,0.5,0.01,0.01,78042.14,1777199102000
1777199104.469,4.469,0.5,0.51,0.49,0.5,0.01,0.01,78042.2,1777199103000
1777199105.733,5.733,0.5,0.51,0.49,0.5,0.01,0.01,78042.23,1777199104000
1777199106.376,6.376,0.49,0.5,0.49,0.5,0.01,0.01,78042.23,1777199104000
1777199106.73,6.73,0.49,0.5,0.5,0.51,0.01,0.01,78042.23,1777199105000
1777199107.198,7.198,0.49,0.5,0.5,0.51,0.01,0.01,78042.23,1777199105000
1777199107.944,7.944,0.49,0.5,0.5,0.51,0.01,0.01,78042.24,1777199106000
1777199108.391,8.391,0.49,0.5,0.5,0.51,0.01,0.01,78042.24,1777199106000
1777199108.724,8.724,0.49,0.5,0.5,0.51,0.01,0.01,78041.58,1777199107000
1777199109.102,9.102,0.49,0.5,0.5,0.51,0.01,0.01,78041.58,1777199107000
1777199109.535,9.535,0.49,0.5,0.5,0.51,0.01,0.01,78042.23,1777199108000
1777199110.154,10.154,0.49,0.5,0.5,0.51,0.01,0.01,78042.23,1777199108000
1777199110.542,10.542,0.47,0.49,0.5,0.54,0.02,0.04,78041.49,1777199109000
1777199111.177,11.177,0.47,0.49,0.51,0.53,0.02,0.02,78041.48,1777199110000
1777199112.085,12.085,0.47,0.48,0.51,0.53,0.01,0.02,78041.48,1777199110000
1777199112.463,12.463,0.47,0.48,0.52,0.53,0.01,0.01,78041.49,1777199111000
1777199112.866,12.866,0.47,0.48,0.52,0.53,0.01,0.01,78041.49,1777199111000
1777199113.835,13.835,0.47,0.48,0.52,0.53,0.01,0.01,78043.69,1777199112000
1777199114.249,14.249,0.47,0.48,0.52,0.53,0.01,0.01,78041.44,1777199113000
1777199114.766,14.766,0.51,0.52,0.48,0.5,0.01,0.02,78041.44,1777199113000
1777199115.104,15.104,0.51,0.52,0.48,0.49,0.01,0.01,78041.44,1777199113000
1777199115.957,15.957,0.51,0.52,0.48,0.49,0.01,0.01,78041.44,1777199114000
1777199116.309,16.309,0.52,0.54,0.46,0.48,0.02,0.02,78041.78,1777199115000
1777199116.722,16.722,0.53,0.54,0.46,0.47,0.01,0.01,78041.78,1777199115000
1777199117.057,17.057,0.53,0.56,0.45,0.47,0.03,0.02,78041.78,1777199115000
1777199117.456,17.456,0.57,0.58,0.42,0.43,0.01,0.01,78042.38,1777199116000
1777199117.832,17.832,0.57,0.58,0.42,0.43,0.01,0.01,78042.38,1777199116000
1777199118.215,18.215,0.57,0.58,0.42,0.43,0.01,0.01,78042.38,1777199116000
1777199118.703,18.703,0.57,0.58,0.42,0.43,0.01,0.01,78042.86,1777199117000
1777199119.111,19.111,0.57,0.58,0.42,0.43,0.01,0.01,78042.86,1777199117000
1777199119.492,19.492,0.57,0.58,0.42,0.43,0.01,0.01,78043.43,1777199118000
1777199119.88,19.88,0.57,0.58,0.42,0.43,0.01,0.01,78043.43,1777199118000
1777199120.214,20.214,0.57,0.58,0.42,0.43,0.01,0.01,78043.43,1777199118000
1777199120.594,20.594,0.57,0.58,0.42,0.43,0.01,0.01,78043.87,1777199119000
1777199120.931,20.931,0.57,0.58,0.42,0.43,0.01,0.01,78043.87,1777199119000
1777199121.3,21.3,0.56,0.57,0.42,0.44,0.01,0.02,78043.87,1777199119000
1777199122.025,22.025,0.56,0.57,0.43,0.44,0.01,0.01,78043.47,1777199120000
1777199122.378,22.378,0.56,0.57,0.43,0.44,0.01,0.01,78043.47,1777199121000
1777199122.723,22.723,0.55,0.57,0.43,0.44,0.02,0.01,78043.47,1777199121000
1777199123.179,23.179,0.55,0.56,0.44,0.45,0.01,0.01,78043.41,1777199122000
1777199123.82,23.82,0.55,0.56,0.44,0.45,0.01,0.01,78043.41,1777199122000
1777199124.2,24.2,0.55,0.56,0.44,0.45,0.01,0.01,78043.41,1777199122000
1777199124.544,24.544,0.55,0.56,0.44,0.45,0.01,0.01,78044.13,1777199123000
1777199125.023,25.023,0.55,0.56,0.44,0.45,0.01,0.01,78044.13,1777199123000
1777199125.413,25.413,0.55,0.56,0.44,0.45,0.01,0.01,78044.13,1777199123000
1777199125.94,25.94,0.55,0.56,0.44,0.45,0.01,0.01,78044.13,1777199123000
1777199126.375,26.375,0.55,0.56,0.44,0.45,0.01,0.01,78044.13,1777199124000
1777199126.788,26.788,0.55,0.56,0.44,0.45,0.01,0.01,78044.13,1777199125000
1777199127.283,27.283,0.55,0.56,0.44,0.45,0.01,0.01,78044.15,1777199126000
1777199127.873,27.873,0.54,0.55,0.45,0.46,0.01,0.01,78044.15,1777199126000
1777199128.414,28.414,0.54,0.55,0.45,0.46,0.01,0.01,78044.15,1777199127000
1777199128.75,28.75,0.54,0.56,0.45,0.46,0.02,0.01,78044.15,1777199127000
1777199129.621,29.621,0.55,0.56,0.45,0.46,0.01,0.01,78043.59,1777199128000
1777199130.022,30.022,0.55,0.56,0.44,0.45,0.01,0.01,78043.59,1777199128000
1777199130.411,30.411,0.55,0.56,0.44,0.45,0.01,0.01,78043.6,1777199129000
1777199131.215,31.215,0.55,0.56,0.44,0.45,0.01,0.01,78043.6,1777199129000
1777199131.631,31.631,0.55,0.56,0.44,0.45,0.01,0.01,78043.54,1777199130000
1777199132.05,32.05,0.55,0.56,0.44,0.45,0.01,0.01,78043.54,1777199130000
1777199132.467,32.467,0.55,0.56,0.44,0.45,0.01,0.01,78043.54,1777199130000
1777199132.946,32.946,0.55,0.56,0.44,0.45,0.01,0.01,78043.48,1777199131000
1777199133.409,33.409,0.55,0.56,0.44,0.45,0.01,0.01,78043.42,1777199132000
1777199133.768,33.768,0.55,0.56,0.44,0.45,0.01,0.01,78043.42,1777199132000
1777199134.111,34.111,0.55,0.56,0.44,0.45,0.01,0.01,78043.43,1777199133000
1777199134.464,34.464,0.55,0.56,0.44,0.45,0.01,0.01,78043.43,1777199133000
1777199135.331,35.331,0.55,0.56,0.44,0.45,0.01,0.01,78043.41,1777199134000
1777199136.27,36.27,0.55,0.56,0.44,0.45,0.01,0.01,78043.41,1777199134000
1777199136.633,36.633,0.55,0.56,0.44,0.45,0.01,0.01,78043.41,1777199135000
1777199137.14,37.14,0.55,0.56,0.44,0.45,0.01,0.01,78043.41,1777199136000
1777199137.524,37.524,0.55,0.56,0.44,0.45,0.01,0.01,78043.41,1777199136000
1777199137.891,37.891,0.55,0.56,0.44,0.45,0.01,0.01,78043.41,1777199136000
1777199138.292,38.292,0.55,0.56,0.44,0.45,0.01,0.01,78043.41,1777199136000
1777199138.646,38.646,0.55,0.56,0.44,0.45,0.01,0.01,78043.38,1777199137000
1777199140.027,40.027,0.55,0.56,0.44,0.45,0.01,0.01,78044.14,1777199139000
1777199140.471,40.471,0.55,0.56,0.44,0.45,0.01,0.01,78044.14,1777199139000
1777199140.956,40.956,0.55,0.56,0.44,0.45,0.01,0.01,78044.14,1777199139000
1777199141.341,41.341,0.55,0.56,0.44,0.45,0.01,0.01,78038.08,1777199140000
1777199141.691,41.691,0.58,0.6,0.38,0.42,0.02,0.04,78038.08,1777199140000
1777199142.037,42.037,0.58,0.59,0.41,0.42,0.01,0.01,78038.08,1777199140000
1777199142.372,42.372,0.59,0.6,0.4,0.41,0.01,0.01,78038.91,1777199141000
1777199142.713,42.713,0.59,0.6,0.4,0.41,0.01,0.01,78038.91,1777199141000
1777199143.122,43.122,0.62,0.63,0.4,0.41,0.01,0.01,78040.86,1777199142000
1777199143.896,43.896,0.64,0.65,0.35,0.36,0.01,0.01,78040.86,1777199142000
1777199144.262,44.262,0.64,0.65,0.35,0.36,0.01,0.01,78040.86,1777199142000
1777199144.685,44.685,0.64,0.65,0.35,0.36,0.01,0.01,78043.89,1777199143000
1777199145.041,45.041,0.64,0.65,0.35,0.36,0.01,0.01,78046.88,1777199144000
1777199145.39,45.39,0.64,0.65,0.35,0.36,0.01,0.01,78046.88,1777199144000
1777199145.726,45.726,0.64,0.65,0.35,0.36,0.01,0.01,78046.88,1777199144000
1777199146.075,46.075,0.64,0.65,0.35,0.36,0.01,0.01,78046.88,1777199144000
1777199146.413,46.413,0.64,0.65,0.35,0.36,0.01,0.01,78049.61,1777199145000
1777199146.768,46.768,0.64,0.65,0.35,0.36,0.01,0.01,78049.61,1777199145000
1777199147.115,47.115,0.64,0.66,0.35,0.36,0.02,0.01,78049.61,1777199145000
1777199147.496,47.496,0.65,0.66,0.34,0.35,0.01,0.01,78050.22,1777199146000
1777199147.851,47.851,0.65,0.66,0.34,0.35,0.01,0.01,78050.22,1777199146000
1777199148.19,48.19,0.65,0.66,0.34,0.35,0.01,0.01,78050.47,1777199147000
1777199148.544,48.544,0.65,0.66,0.34,0.35,0.01,0.01,78050.47,1777199147000
1777199149.111,49.111,0.65,0.66,0.34,0.35,0.01,0.01,78050.47,1777199147000
1777199149.467,49.467,0.65,0.66,0.34,0.35,0.01,0.01,78050.49,1777199148000
1777199149.906,49.906,0.65,0.66,0.34,0.35,0.01,0.01,78050.49,1777199148000
1777199150.487,50.487,0.65,0.66,0.34,0.35,0.01,0.01,78050.55,1777199149000
1777199150.917,50.917,0.65,0.66,0.34,0.35,0.01,0.01,78050.55,1777199149000
1777199151.26,51.26,0.65,0.66,0.34,0.35,0.01,0.01,78050.55,1777199150000
1777199151.747,51.747,0.64,0.65,0.35,0.36,0.01,0.01,78050.55,1777199150000
1777199152.271,52.271,0.64,0.65,0.35,0.36,0.01,0.01,78050.5,1777199151000
1777199152.75,52.75,0.64,0.65,0.35,0.36,0.01,0.01,78050.5,1777199151000
1777199153.312,53.312,0.64,0.65,0.35,0.36,0.01,0.01,78050.5,1777199151000
1777199153.677,53.677,0.64,0.65,0.35,0.36,0.01,0.01,78050.49,1777199152000
1777199154.063,54.063,0.63,0.64,0.36,0.37,0.01,0.01,78050.49,1777199153000
