timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776081325.153,25.153,0.45,0.46,0.54,0.56,0.01,0.02,70950.17,1776081324000
1776081325.541,25.541,0.45,0.46,0.54,0.55,0.01,0.01,70950.17,1776081324000
1776081325.919,25.919,0.46,0.48,0.52,0.53,0.02,0.01,70949.93,1776081325000
1776081326.348,26.348,0.47,0.48,0.52,0.53,0.01,0.01,70949.93,1776081325000
1776081326.713,26.713,0.47,0.48,0.52,0.53,0.01,0.01,70949.93,1776081325000
1776081327.14,27.14,0.47,0.48,0.52,0.53,0.01,0.01,70949.93,1776081325000
1776081327.49,27.49,0.47,0.48,0.52,0.53,0.01,0.01,70952.37,1776081326000
1776081327.978,27.978,0.47,0.48,0.52,0.53,0.01,0.01,70952.37,1776081326000
1776081328.487,28.487,0.47,0.48,0.52,0.53,0.01,0.01,70954.53,1776081327000
1776081328.872,28.872,0.47,0.48,0.52,0.53,0.01,0.01,70954.53,1776081327000
1776081329.473,29.473,0.47,0.48,0.52,0.53,0.01,0.01,70954.53,1776081327000
1776081329.81,29.81,0.47,0.48,0.52,0.53,0.01,0.01,70954.53,1776081328000
1776081330.293,30.293,0.47,0.48,0.52,0.53,0.01,0.01,70954.53,1776081328000
1776081330.709,30.709,0.47,0.48,0.52,0.53,0.01,0.01,70954.54,1776081329000
1776081331.147,31.147,0.47,0.48,0.52,0.53,0.01,0.01,70954.54,1776081329000
1776081331.637,31.637,0.47,0.48,0.52,0.53,0.01,0.01,70954.5,1776081330000
1776081331.983,31.983,0.47,0.48,0.52,0.53,0.01,0.01,70954.5,1776081330000
1776081332.491,32.491,0.47,0.48,0.52,0.53,0.01,0.01,70954.5,1776081330000
1776081332.86,32.86,0.47,0.48,0.52,0.53,0.01,0.01,70954.46,1776081331000
1776081333.388,33.388,0.47,0.48,0.52,0.53,0.01,0.01,70954.46,1776081331000
1776081334.127,34.127,0.47,0.48,0.52,0.53,0.01,0.01,70954.46,1776081332000
1776081334.759,34.759,0.47,0.48,0.52,0.53,0.01,0.01,70954.54,1776081333000
1776081335.415,35.415,0.47,0.48,0.52,0.53,0.01,0.01,70954.54,1776081333000
1776081335.821,35.821,0.47,0.48,0.52,0.53,0.01,0.01,70954.66,1776081334000
1776081336.279,36.279,0.47,0.48,0.52,0.53,0.01,0.01,70954.66,1776081334000
1776081336.621,36.621,0.47,0.48,0.52,0.53,0.01,0.01,70954.79,1776081335000
1776081337.112,37.112,0.47,0.48,0.52,0.53,0.01,0.01,70955.15,1776081336000
1776081337.69,37.69,0.47,0.48,0.52,0.53,0.01,0.01,70955.15,1776081336000
1776081338.205,38.205,0.47,0.48,0.52,0.53,0.01,0.01,70955.15,1776081336000
1776081338.854,38.854,0.47,0.48,0.52,0.53,0.01,0.01,70955.15,1776081336000
1776081339.228,39.228,0.47,0.48,0.52,0.53,0.01,0.01,70955.03,1776081337000
1776081339.718,39.718,0.48,0.49,0.51,0.52,0.01,0.01,70955.03,1776081338000
1776081340.141,40.141,0.48,0.49,0.51,0.52,0.01,0.01,70955.03,1776081338000
1776081340.476,40.476,0.49,0.5,0.5,0.52,0.01,0.02,70955.03,1776081338000
1776081340.813,40.813,0.49,0.5,0.5,0.51,0.01,0.01,70955.13,1776081339000
1776081341.15,41.15,0.49,0.5,0.5,0.51,0.01,0.01,70955.13,1776081339000
1776081341.526,41.526,0.49,0.5,0.5,0.51,0.01,0.01,70955.59,1776081340000
1776081341.908,41.908,0.49,0.5,0.5,0.51,0.01,0.01,70955.59,1776081340000
1776081342.52,42.52,0.49,0.5,0.5,0.51,0.01,0.01,70955.59,1776081340000
1776081342.87,42.87,0.49,0.5,0.5,0.51,0.01,0.01,70955.59,1776081340000
1776081343.396,43.396,0.49,0.5,0.5,0.51,0.01,0.01,70957.79,1776081342000
1776081343.751,43.751,0.49,0.5,0.5,0.51,0.01,0.01,70957.79,1776081342000
1776081344.092,44.092,0.49,0.5,0.5,0.51,0.01,0.01,70957.79,1776081342000
1776081344.462,44.462,0.49,0.5,0.5,0.51,0.01,0.01,70957.79,1776081342000
1776081344.805,44.805,0.49,0.5,0.5,0.51,0.01,0.01,70957.79,1776081343000
1776081345.435,45.435,0.49,0.5,0.5,0.51,0.01,0.01,70957.79,1776081343000
1776081345.78,45.78,0.49,0.5,0.5,0.51,0.01,0.01,70957.81,1776081344000
1776081346.189,46.189,0.49,0.51,0.5,0.51,0.02,0.01,70957.81,1776081344000
1776081346.537,46.537,0.5,0.51,0.49,0.51,0.01,0.02,70957.82,1776081345000
1776081346.894,46.894,0.5,0.51,0.49,0.5,0.01,0.01,70957.82,1776081345000
1776081347.307,47.307,0.5,0.52,0.49,0.5,0.02,0.01,70957.82,1776081345000
1776081348.073,48.073,0.51,0.52,0.48,0.5,0.01,0.02,70957.83,1776081346000
1776081348.422,48.422,0.51,0.52,0.48,0.49,0.01,0.01,70961.42,1776081347000
1776081348.903,48.903,0.51,0.52,0.48,0.49,0.01,0.01,70961.42,1776081347000
1776081349.262,49.262,0.51,0.52,0.48,0.49,0.01,0.01,70959.77,1776081348000
1776081349.622,49.622,0.51,0.52,0.48,0.49,0.01,0.01,70959.77,1776081348000
1776081350.217,50.217,0.51,0.52,0.48,0.49,0.01,0.01,70959.77,1776081348000
1776081350.653,50.653,0.5,0.51,0.48,0.49,0.01,0.01,70957.63,1776081349000
1776081351.053,51.053,0.49,0.51,0.49,0.51,0.02,0.02,70959.65,1776081350000
1776081351.519,51.519,0.5,0.51,0.49,0.5,0.01,0.01,70959.65,1776081350000
1776081352.138,52.138,0.5,0.51,0.49,0.5,0.01,0.01,70959.65,1776081350000
1776081352.81,52.81,0.5,0.51,0.49,0.5,0.01,0.01,70957.63,1776081351000
1776081353.383,53.383,0.49,0.51,0.49,0.5,0.02,0.01,70957.63,1776081351000
1776081353.818,53.818,0.48,0.49,0.51,0.52,0.01,0.01,70957.65,1776081352000
1776081354.618,54.618,0.48,0.49,0.51,0.52,0.01,0.01,70957.65,1776081353000
1776081355.272,55.272,0.48,0.49,0.51,0.52,0.01,0.01,70957.65,1776081353000
1776081356.041,56.041,0.48,0.49,0.51,0.52,0.01,0.01,70957.05,1776081355000
1776081356.623,56.623,0.48,0.49,0.51,0.52,0.01,0.01,70957.05,1776081355000
1776081357.004,57.004,0.48,0.49,0.51,0.52,0.01,0.01,70957.05,1776081355000
1776081357.37,57.37,0.48,0.49,0.51,0.52,0.01,0.01,70957.05,1776081355000
1776081357.844,57.844,0.48,0.49,0.51,0.52,0.01,0.01,70956.62,1776081356000
1776081358.463,58.463,0.49,0.5,0.5,0.52,0.01,0.02,70956.62,1776081356000
1776081358.898,58.898,0.49,0.5,0.5,0.51,0.01,0.01,70956.44,1776081357000
1776081359.346,59.346,0.49,0.5,0.5,0.51,0.01,0.01,70956.44,1776081358000
1776081360.146,60.146,0.49,0.5,0.5,0.51,0.01,0.01,70956.44,1776081358000
1776081360.584,60.584,0.49,0.5,0.5,0.51,0.01,0.01,70958.71,1776081359000
1776081360.919,60.919,0.49,0.5,0.5,0.51,0.01,0.01,70958.71,1776081359000
1776081361.356,61.356,0.49,0.5,0.5,0.51,0.01,0.01,70958.71,1776081359000
1776081362.091,62.091,0.48,0.5,0.5,0.52,0.02,0.02,70956.88,1776081361000
1776081362.711,62.711,0.49,0.5,0.49,0.52,0.01,0.03,70956.88,1776081361000
1776081363.411,63.411,0.49,0.5,0.5,0.51,0.01,0.01,70956.88,1776081361000
1776081363.771,63.771,0.49,0.5,0.5,0.51,0.01,0.01,70956.88,1776081361000
1776081364.165,64.165,0.49,0.5,0.5,0.51,0.01,0.01,70957.69,1776081362000
1776081364.897,64.897,0.49,0.5,0.5,0.51,0.01,0.01,70957.58,1776081363000
1776081365.255,65.255,0.49,0.5,0.5,0.51,0.01,0.01,70957.85,1776081364000
1776081365.729,65.729,0.48,0.5,0.5,0.51,0.02,0.01,70957.85,1776081364000
1776081366.226,66.226,0.48,0.5,0.5,0.52,0.02,0.02,70957.88,1776081365000
1776081367.179,67.179,0.48,0.5,0.5,0.52,0.02,0.02,70957.88,1776081366000
1776081367.596,67.596,0.49,0.5,0.5,0.51,0.01,0.01,70957.88,1776081366000
1776081368.051,68.051,0.49,0.5,0.5,0.51,0.01,0.01,70957.88,1776081366000
1776081368.762,68.762,0.49,0.5,0.5,0.51,0.01,0.01,70957.87,1776081367000
1776081369.244,69.244,0.49,0.5,0.5,0.51,0.01,0.01,70958.31,1776081368000
1776081369.758,69.758,0.49,0.5,0.5,0.51,0.01,0.01,70958.31,1776081368000
1776081370.188,70.188,0.46,0.47,0.53,0.54,0.01,0.01,70958.31,1776081368000
1776081370.626,70.626,0.45,0.46,0.54,0.55,0.01,0.01,70957.76,1776081369000
1776081371.293,71.293,0.45,0.46,0.54,0.55,0.01,0.01,70957.76,1776081370000
1776081371.7,71.7,0.45,0.46,0.54,0.55,0.01,0.01,70957.76,1776081370000
1776081372.307,72.307,0.45,0.46,0.54,0.55,0.01,0.01,70957.71,1776081371000
1776081372.67,72.67,0.45,0.46,0.54,0.55,0.01,0.01,70957.71,1776081371000
1776081373.269,73.269,0.45,0.46,0.54,0.55,0.01,0.01,70957.03,1776081372000
1776081373.91,73.91,0.45,0.46,0.54,0.55,0.01,0.01,70957.03,1776081372000
1776081374.349,74.349,0.45,0.46,0.54,0.55,0.01,0.01,70957.03,1776081373000
1776081374.895,74.895,0.45,0.46,0.54,0.55,0.01,0.01,70957.03,1776081373000
1776081375.302,75.302,0.45,0.46,0.54,0.55,0.01,0.01,70957.0,1776081374000
1776081376.133,76.133,0.45,0.46,0.54,0.55,0.01,0.01,70957.0,1776081374000
1776081376.872,76.872,0.45,0.46,0.54,0.55,0.01,0.01,70957.06,1776081375000
1776081377.393,77.393,0.45,0.46,0.54,0.55,0.01,0.01,70957.06,1776081376000
1776081377.743,77.743,0.45,0.46,0.54,0.55,0.01,0.01,70957.06,1776081376000
1776081378.287,78.287,0.45,0.46,0.54,0.55,0.01,0.01,70957.06,1776081376000
1776081378.628,78.628,0.45,0.46,0.54,0.55,0.01,0.01,70957.02,1776081377000
1776081378.972,78.972,0.45,0.46,0.54,0.55,0.01,0.01,70957.02,1776081378000
1776081379.324,79.324,0.45,0.46,0.54,0.55,0.01,0.01,70957.02,1776081378000
1776081379.78,79.78,0.45,0.46,0.54,0.55,0.01,0.01,70957.02,1776081378000
1776081380.387,80.387,0.44,0.46,0.54,0.55,0.02,0.01,70957.07,1776081379000
1776081380.829,80.829,0.44,0.45,0.55,0.56,0.01,0.01,70955.82,1776081380000
1776081381.613,81.613,0.42,0.43,0.55,0.56,0.01,0.01,70955.82,1776081380000
1776081382.164,82.164,0.35,0.36,0.64,0.65,0.01,0.01,70955.82,1776081380000
1776081382.513,82.513,0.34,0.35,0.65,0.66,0.01,0.01,70955.62,1776081381000
1776081382.85,82.85,0.34,0.35,0.65,0.66,0.01,0.01,70955.62,1776081381000
1776081383.218,83.218,0.33,0.34,0.66,0.67,0.01,0.01,70955.62,1776081381000
1776081383.7,83.7,0.32,0.33,0.67,0.68,0.01,0.01,70952.48,1776081382000
1776081384.18,84.18,0.32,0.33,0.67,0.68,0.01,0.01,70945.48,1776081383000
1776081384.607,84.607,0.32,0.33,0.67,0.68,0.01,0.01,70945.48,1776081383000
1776081384.982,84.982,0.32,0.33,0.67,0.68,0.01,0.01,70945.48,1776081383000
1776081385.401,85.401,0.32,0.33,0.67,0.68,0.01,0.01,70943.04,1776081384000
1776081385.774,85.774,0.31,0.32,0.68,0.69,0.01,0.01,70943.04,1776081384000
1776081386.14,86.14,0.31,0.32,0.68,0.69,0.01,0.01,70942.85,1776081385000
1776081386.587,86.587,0.3,0.31,0.69,0.7,0.01,0.01,70942.85,1776081385000
1776081386.94,86.94,0.3,0.31,0.69,0.7,0.01,0.01,70942.85,1776081385000
1776081387.352,87.352,0.3,0.31,0.69,0.7,0.01,0.01,70942.92,1776081386000
1776081387.915,87.915,0.29,0.3,0.69,0.71,0.01,0.02,70942.92,1776081386000
1776081388.258,88.258,0.29,0.3,0.7,0.71,0.01,0.01,70942.4,1776081387000
1776081388.592,88.592,0.29,0.3,0.7,0.71,0.01,0.01,70942.4,1776081387000
1776081388.965,88.965,0.29,0.3,0.7,0.71,0.01,0.01,70942.4,1776081387000
1776081389.372,89.372,0.29,0.3,0.7,0.71,0.01,0.01,70942.4,1776081387000
1776081389.786,89.786,0.29,0.3,0.7,0.71,0.01,0.01,70942.16,1776081388000
1776081390.125,90.125,0.29,0.3,0.7,0.71,0.01,0.01,70942.16,1776081389000
1776081390.47,90.47,0.29,0.3,0.7,0.71,0.01,0.01,70942.16,1776081389000
1776081390.897,90.897,0.29,0.3,0.7,0.71,0.01,0.01,70942.16,1776081389000
1776081391.418,91.418,0.29,0.3,0.7,0.71,0.01,0.01,70941.54,1776081390000
1776081391.8,91.8,0.29,0.3,0.7,0.71,0.01,0.01,70941.54,1776081390000
1776081392.192,92.192,0.29,0.3,0.7,0.71,0.01,0.01,70941.86,1776081391000
1776081392.542,92.542,0.27,0.28,0.72,0.73,0.01,0.01,70941.86,1776081391000
1776081393.013,93.013,0.27,0.28,0.72,0.73,0.01,0.01,70941.86,1776081391000
1776081393.381,93.381,0.27,0.28,0.72,0.73,0.01,0.01,70941.56,1776081392000
1776081393.826,93.826,0.27,0.28,0.72,0.73,0.01,0.01,70941.56,1776081392000
1776081394.163,94.163,0.27,0.28,0.72,0.73,0.01,0.01,70941.56,1776081392000
1776081394.519,94.519,0.27,0.28,0.72,0.73,0.01,0.01,70940.8,1776081393000
1776081394.911,94.911,0.27,0.28,0.72,0.73,0.01,0.01,70940.8,1776081393000
1776081395.308,95.308,0.27,0.28,0.72,0.73,0.01,0.01,70940.81,1776081394000
1776081395.647,95.647,0.23,0.24,0.76,0.77,0.01,0.01,70940.81,1776081394000
1776081395.985,95.985,0.21,0.23,0.77,0.79,0.02,0.02,70940.81,1776081394000
1776081396.364,96.364,0.19,0.2,0.8,0.81,0.01,0.01,70941.12,1776081395000
1776081396.746,96.746,0.19,0.2,0.8,0.81,0.01,0.01,70941.12,1776081395000
1776081397.08,97.08,0.19,0.2,0.8,0.81,0.01,0.01,70941.12,1776081395000
1776081397.582,97.582,0.18,0.19,0.8,0.82,0.01,0.02,70938.44,1776081396000
1776081397.938,97.938,0.18,0.19,0.81,0.82,0.01,0.01,70938.44,1776081396000
1776081398.328,98.328,0.18,0.19,0.81,0.82,0.01,0.01,70930.89,1776081397000
1776081398.684,98.684,0.18,0.2,0.81,0.82,0.02,0.01,70930.89,1776081397000
1776081399.06,99.06,0.18,0.19,0.81,0.82,0.01,0.01,70930.89,1776081397000
1776081399.423,99.423,0.18,0.19,0.81,0.82,0.01,0.01,70928.86,1776081398000
1776081399.799,99.799,0.19,0.2,0.8,0.81,0.01,0.01,70928.86,1776081398000
1776081400.162,100.162,0.19,0.2,0.8,0.81,0.01,0.01,70928.86,1776081399000
1776081400.549,100.549,0.19,0.2,0.8,0.81,0.01,0.01,70928.86,1776081399000
1776081401.05,101.05,0.19,0.2,0.8,0.81,0.01,0.01,70928.86,1776081399000
1776081401.46,101.46,0.19,0.2,0.8,0.81,0.01,0.01,70928.78,1776081400000
1776081401.999,101.999,0.19,0.2,0.8,0.81,0.01,0.01,70928.78,1776081400000
1776081402.348,102.348,0.19,0.2,0.8,0.81,0.01,0.01,70928.82,1776081401000
1776081402.769,102.769,0.19,0.21,0.8,0.81,0.02,0.01,70928.82,1776081401000
1776081403.147,103.147,0.24,0.25,0.75,0.76,0.01,0.01,70928.82,1776081401000
1776081403.537,103.537,0.24,0.25,0.75,0.76,0.01,0.01,70928.86,1776081402000
1776081403.965,103.965,0.24,0.25,0.75,0.76,0.01,0.01,70928.86,1776081402000
1776081404.337,104.337,0.24,0.25,0.75,0.76,0.01,0.01,70929.07,1776081403000
1776081404.721,104.721,0.24,0.25,0.75,0.76,0.01,0.01,70929.07,1776081403000
1776081405.117,105.117,0.24,0.25,0.75,0.76,0.01,0.01,70929.07,1776081403000
1776081405.646,105.646,0.24,0.25,0.75,0.76,0.01,0.01,70932.72,1776081404000
1776081406.05,106.05,0.24,0.25,0.75,0.76,0.01,0.01,70932.72,1776081404000
1776081406.418,106.418,0.23,0.24,0.75,0.76,0.01,0.01,70932.38,1776081405000
1776081407.175,107.175,0.23,0.24,0.76,0.77,0.01,0.01,70932.38,1776081405000
1776081407.551,107.551,0.23,0.25,0.76,0.77,0.02,0.01,70933.87,1776081406000
1776081408.015,108.015,0.23,0.24,0.75,0.77,0.01,0.02,70933.87,1776081406000
1776081408.365,108.365,0.23,0.24,0.76,0.77,0.01,0.01,70933.87,1776081406000
1776081408.699,108.699,0.23,0.24,0.76,0.77,0.01,0.01,70932.18,1776081407000
1776081409.05,109.05,0.23,0.24,0.76,0.77,0.01,0.01,70932.17,1776081408000
1776081409.848,109.848,0.22,0.25,0.76,0.77,0.03,0.01,70932.17,1776081408000
1776081410.196,110.196,0.25,0.26,0.74,0.75,0.01,0.01,70933.83,1776081409000
1776081410.602,110.602,0.25,0.26,0.74,0.75,0.01,0.01,70933.83,1776081409000
1776081410.969,110.969,0.24,0.25,0.74,0.76,0.01,0.02,70933.83,1776081409000
1776081411.329,111.329,0.24,0.25,0.75,0.76,0.01,0.01,70933.37,1776081410000
1776081411.669,111.669,0.26,0.27,0.71,0.76,0.01,0.05,70933.37,1776081410000
1776081412.113,112.113,0.27,0.28,0.72,0.73,0.01,0.01,70933.37,1776081410000
1776081412.625,112.625,0.27,0.28,0.72,0.73,0.01,0.01,70933.65,1776081411000
1776081413.008,113.008,0.27,0.28,0.72,0.73,0.01,0.01,70933.65,1776081411000
1776081413.382,113.382,0.27,0.28,0.72,0.73,0.01,0.01,70933.13,1776081412000
1776081413.744,113.744,0.27,0.28,0.72,0.73,0.01,0.01,70933.13,1776081412000
1776081414.151,114.151,0.26,0.27,0.73,0.74,0.01,0.01,70933.13,1776081412000
1776081414.553,114.553,0.27,0.28,0.72,0.73,0.01,0.01,70933.17,1776081413000
1776081414.996,114.996,0.27,0.28,0.72,0.73,0.01,0.01,70933.17,1776081413000
1776081415.36,115.36,0.27,0.28,0.72,0.73,0.01,0.01,70933.17,1776081413000
1776081415.757,115.757,0.27,0.28,0.72,0.73,0.01,0.01,70933.17,1776081413000
1776081416.187,116.187,0.27,0.28,0.72,0.73,0.01,0.01,70934.31,1776081414000
1776081416.573,116.573,0.27,0.28,0.72,0.73,0.01,0.01,70934.66,1776081415000
1776081417.034,117.034,0.27,0.28,0.72,0.73,0.01,0.01,70934.66,1776081415000
1776081417.482,117.482,0.21,0.23,0.76,0.79,0.02,0.03,70933.8,1776081416000
1776081417.816,117.816,0.22,0.24,0.77,0.78,0.02,0.01,70933.8,1776081416000
1776081418.179,118.179,0.22,0.23,0.77,0.78,0.01,0.01,70933.8,1776081416000
1776081418.526,118.526,0.22,0.23,0.77,0.78,0.01,0.01,70934.63,1776081417000
1776081418.872,118.872,0.22,0.23,0.77,0.78,0.01,0.01,70934.63,1776081417000
1776081419.224,119.224,0.23,0.24,0.75,0.77,0.01,0.02,70934.63,1776081417000
1776081419.562,119.562,0.23,0.25,0.76,0.77,0.02,0.01,70932.43,1776081418000
1776081419.922,119.922,0.24,0.26,0.75,0.76,0.02,0.01,70932.43,1776081418000
1776081420.307,120.307,0.25,0.26,0.74,0.75,0.01,0.01,70930.46,1776081419000
1776081420.741,120.741,0.25,0.26,0.74,0.75,0.01,0.01,70930.46,1776081419000
1776081421.156,121.156,0.25,0.26,0.74,0.75,0.01,0.01,70930.46,1776081419000
1776081421.585,121.585,0.25,0.26,0.74,0.75,0.01,0.01,70930.57,1776081420000
1776081422.005,122.005,0.25,0.26,0.74,0.75,0.01,0.01,70930.57,1776081420000
1776081422.365,122.365,0.25,0.26,0.74,0.75,0.01,0.01,70930.97,1776081421000
1776081422.705,122.705,0.25,0.26,0.74,0.75,0.01,0.01,70930.97,1776081421000
1776081423.064,123.064,0.25,0.26,0.74,0.75,0.01,0.01,70930.97,1776081421000
1776081423.409,123.409,0.24,0.25,0.74,0.75,0.01,0.01,70932.5,1776081422000
1776081423.78,123.78,0.24,0.25,0.75,0.76,0.01,0.01,70932.5,1776081422000
1776081424.136,124.136,0.24,0.25,0.75,0.76,0.01,0.01,70932.5,1776081422000
1776081424.484,124.484,0.24,0.25,0.75,0.76,0.01,0.01,70932.99,1776081423000
1776081424.86,124.86,0.24,0.25,0.75,0.76,0.01,0.01,70932.99,1776081423000
1776081425.448,125.448,0.24,0.25,0.75,0.76,0.01,0.01,70934.5,1776081424000
1776081425.798,125.798,0.23,0.24,0.76,0.77,0.01,0.01,70934.5,1776081424000
1776081426.158,126.158,0.23,0.24,0.76,0.77,0.01,0.01,70933.21,1776081425000
1776081426.568,126.568,0.23,0.24,0.76,0.77,0.01,0.01,70933.21,1776081425000
1776081427.108,127.108,0.23,0.24,0.76,0.77,0.01,0.01,70934.8,1776081426000
1776081427.548,127.548,0.23,0.24,0.76,0.77,0.01,0.01,70934.8,1776081426000
1776081427.93,127.93,0.22,0.23,0.76,0.77,0.01,0.01,70934.8,1776081426000
1776081428.278,128.278,0.22,0.23,0.77,0.78,0.01,0.01,70934.8,1776081426000
1776081428.629,128.629,0.22,0.23,0.77,0.78,0.01,0.01,70932.84,1776081427000
1776081429.033,129.033,0.22,0.23,0.77,0.78,0.01,0.01,70932.84,1776081427000
1776081429.773,129.773,0.22,0.23,0.77,0.78,0.01,0.01,70932.84,1776081428000
1776081430.15,130.15,0.23,0.24,0.77,0.78,0.01,0.01,70932.84,1776081428000
1776081430.631,130.631,0.24,0.26,0.75,0.77,0.02,0.02,70934.59,1776081429000
1776081430.99,130.99,0.25,0.26,0.74,0.75,0.01,0.01,70934.59,1776081429000
1776081431.541,131.541,0.25,0.26,0.74,0.75,0.01,0.01,70932.84,1776081430000
1776081431.919,131.919,0.25,0.26,0.74,0.75,0.01,0.01,70932.84,1776081430000
1776081432.255,132.255,0.25,0.26,0.74,0.75,0.01,0.01,70932.84,1776081430000
1776081432.741,132.741,0.25,0.26,0.74,0.75,0.01,0.01,70934.91,1776081431000
1776081433.27,133.27,0.25,0.27,0.74,0.75,0.02,0.01,70934.91,1776081431000
1776081433.657,133.657,0.27,0.28,0.72,0.73,0.01,0.01,70934.49,1776081432000
1776081433.994,133.994,0.28,0.29,0.71,0.72,0.01,0.01,70935.94,1776081433000
1776081434.395,134.395,0.29,0.3,0.7,0.71,0.01,0.01,70935.94,1776081433000
