timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776004800.52,0.52,0.51,0.53,0.47,0.48,0.02,0.01,70945.54,1776004799000
1776004800.911,0.911,0.57,0.58,0.42,0.43,0.01,0.01,70945.54,1776004799000
1776004801.294,1.294,0.57,0.58,0.42,0.43,0.01,0.01,70940.81,1776004800000
1776004801.649,1.649,0.57,0.58,0.42,0.43,0.01,0.01,70940.81,1776004800000
1776004802.061,2.061,0.53,0.54,0.46,0.47,0.01,0.01,70940.81,1776004800000
1776004802.455,2.455,0.51,0.52,0.48,0.49,0.01,0.01,70940.81,1776004800000
1776004802.866,2.866,0.51,0.52,0.48,0.49,0.01,0.01,70940.81,1776004800000
1776004803.255,3.255,0.51,0.52,0.48,0.49,0.01,0.01,70938.48,1776004801000
1776004803.602,3.602,0.52,0.55,0.45,0.48,0.03,0.03,70938.48,1776004801000
1776004803.977,3.977,0.58,0.59,0.41,0.42,0.01,0.01,70938.31,1776004802000
1776004804.323,4.323,0.55,0.56,0.44,0.45,0.01,0.01,70938.31,1776004802000
1776004804.694,4.694,0.52,0.53,0.45,0.48,0.01,0.03,70937.72,1776004803000
1776004805.033,5.033,0.52,0.53,0.46,0.48,0.01,0.02,70937.72,1776004803000
1776004805.384,5.384,0.5,0.51,0.49,0.5,0.01,0.01,70937.72,1776004803000
1776004805.726,5.726,0.5,0.51,0.49,0.5,0.01,0.01,70940.6,1776004804000
1776004806.156,6.156,0.54,0.55,0.45,0.47,0.01,0.02,70940.6,1776004804000
1776004806.512,6.512,0.54,0.55,0.45,0.46,0.01,0.01,70941.39,1776004805000
1776004806.942,6.942,0.54,0.55,0.45,0.46,0.01,0.01,70941.39,1776004805000
1776004807.342,7.342,0.54,0.55,0.45,0.46,0.01,0.01,70941.39,1776004805000
1776004807.759,7.759,0.52,0.55,0.45,0.46,0.03,0.01,70940.09,1776004806000
1776004808.263,8.263,0.52,0.53,0.46,0.49,0.01,0.03,70942.4,1776004807000
1776004808.672,8.672,0.52,0.53,0.47,0.48,0.01,0.01,70942.4,1776004807000
1776004809.012,9.012,0.52,0.54,0.47,0.48,0.02,0.01,70942.4,1776004807000
1776004809.386,9.386,0.52,0.54,0.46,0.47,0.02,0.01,70942.78,1776004808000
1776004809.866,9.866,0.53,0.54,0.46,0.47,0.01,0.01,70942.78,1776004808000
1776004810.3,10.3,0.53,0.54,0.46,0.47,0.01,0.01,70942.78,1776004809000
1776004810.657,10.657,0.53,0.54,0.46,0.47,0.01,0.01,70942.78,1776004809000
1776004811.033,11.033,0.53,0.54,0.46,0.47,0.01,0.01,70942.78,1776004809000
1776004811.603,11.603,0.59,0.6,0.4,0.41,0.01,0.01,70941.39,1776004810000
1776004811.971,11.971,0.61,0.62,0.38,0.39,0.01,0.01,70941.39,1776004810000
1776004812.345,12.345,0.61,0.62,0.38,0.39,0.01,0.01,70941.39,1776004810000
1776004812.779,12.779,0.61,0.62,0.38,0.39,0.01,0.01,70944.16,1776004811000
1776004813.128,13.128,0.62,0.63,0.37,0.38,0.01,0.01,70944.58,1776004812000
1776004813.469,13.469,0.62,0.63,0.37,0.38,0.01,0.01,70944.58,1776004812000
1776004813.818,13.818,0.63,0.65,0.35,0.37,0.02,0.02,70944.58,1776004812000
1776004814.267,14.267,0.64,0.66,0.35,0.36,0.02,0.01,70944.58,1776004812000
1776004814.602,14.602,0.65,0.66,0.34,0.35,0.01,0.01,70955.22,1776004813000
1776004814.994,14.994,0.65,0.66,0.34,0.35,0.01,0.01,70955.22,1776004813000
1776004815.487,15.487,0.65,0.66,0.34,0.35,0.01,0.01,70955.22,1776004813000
1776004815.904,15.904,0.65,0.67,0.34,0.35,0.02,0.01,70957.56,1776004814000
1776004816.453,16.453,0.67,0.69,0.31,0.34,0.02,0.03,70957.56,1776004814000
1776004816.937,16.937,0.69,0.7,0.28,0.32,0.01,0.04,70957.56,1776004814000
1776004817.346,17.346,0.69,0.7,0.3,0.31,0.01,0.01,70958.25,1776004815000
1776004817.691,17.691,0.7,0.73,0.29,0.3,0.03,0.01,70958.29,1776004816000
1776004818.031,18.031,0.7,0.71,0.29,0.3,0.01,0.01,70959.39,1776004817000
1776004818.371,18.371,0.7,0.71,0.29,0.3,0.01,0.01,70959.39,1776004817000
1776004818.904,18.904,0.69,0.7,0.3,0.31,0.01,0.01,70959.39,1776004817000
