timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776769800.666,0.666,0.49,0.5,0.5,0.51,0.01,0.01,76662.46,1776769795000
1776769801.424,1.424,0.49,0.5,0.5,0.51,0.01,0.01,76660.17,1776769796000
1776769801.925,1.925,0.49,0.5,0.5,0.51,0.01,0.01,76660.17,1776769796000
1776769802.438,2.438,0.49,0.5,0.5,0.51,0.01,0.01,76660.17,1776769796000
1776769803.262,3.262,0.49,0.5,0.5,0.51,0.01,0.01,76655.77,1776769797000
1776769803.704,3.704,0.49,0.5,0.5,0.51,0.01,0.01,76655.77,1776769797000
1776769804.072,4.072,0.49,0.5,0.5,0.51,0.01,0.01,76655.77,1776769797000
1776769804.57,4.57,0.49,0.51,0.49,0.51,0.02,0.02,76661.68,1776769798000
1776769804.904,4.904,0.49,0.53,0.47,0.51,0.04,0.04,76661.68,1776769798000
1776769805.272,5.272,0.49,0.5,0.5,0.52,0.01,0.02,76661.84,1776769799000
1776769805.686,5.686,0.5,0.51,0.49,0.5,0.01,0.01,76661.84,1776769799000
1776769806.064,6.064,0.49,0.5,0.5,0.51,0.01,0.01,76661.84,1776769799000
1776769806.586,6.586,0.48,0.5,0.5,0.52,0.02,0.02,76661.84,1776769799000
1776769806.92,6.92,0.45,0.49,0.51,0.55,0.04,0.04,76664.37,1776769800000
1776769807.257,7.257,0.47,0.48,0.52,0.54,0.01,0.02,76664.37,1776769800000
1776769807.607,7.607,0.36,0.38,0.59,0.64,0.02,0.05,76664.37,1776769800000
1776769807.941,7.941,0.35,0.36,0.64,0.65,0.01,0.01,76665.15,1776769801000
1776769808.32,8.32,0.35,0.36,0.64,0.65,0.01,0.01,76665.15,1776769801000
1776769808.717,8.717,0.35,0.36,0.64,0.65,0.01,0.01,76664.68,1776769802000
1776769809.481,9.481,0.33,0.35,0.65,0.67,0.02,0.02,76664.68,1776769802000
1776769810.052,10.052,0.33,0.35,0.65,0.67,0.02,0.02,76669.94,1776769803000
1776769810.59,10.59,0.33,0.34,0.65,0.67,0.01,0.02,76669.94,1776769803000
1776769811.001,11.001,0.32,0.34,0.66,0.68,0.02,0.02,76670.21,1776769804000
1776769811.548,11.548,0.31,0.34,0.66,0.69,0.03,0.03,76670.21,1776769804000
1776769811.881,11.881,0.31,0.34,0.66,0.69,0.03,0.03,76665.01,1776769805000
1776769812.265,12.265,0.31,0.34,0.66,0.69,0.03,0.03,76665.01,1776769805000
1776769812.613,12.613,0.33,0.34,0.66,0.67,0.01,0.01,76662.15,1776769806000
1776769812.976,12.976,0.31,0.32,0.68,0.69,0.01,0.01,76662.15,1776769806000
1776769813.31,13.31,0.27,0.3,0.69,0.72,0.03,0.03,76662.15,1776769806000
1776769813.643,13.643,0.27,0.3,0.7,0.73,0.03,0.03,76662.15,1776769806000
1776769813.982,13.982,0.25,0.29,0.71,0.75,0.04,0.04,76661.92,1776769807000
1776769814.331,14.331,0.25,0.26,0.74,0.75,0.01,0.01,76661.92,1776769807000
1776769814.664,14.664,0.24,0.25,0.73,0.76,0.01,0.03,76661.92,1776769807000
1776769815.003,15.003,0.25,0.27,0.73,0.75,0.02,0.02,76641.25,1776769808000
1776769815.367,15.367,0.25,0.26,0.74,0.75,0.01,0.01,76641.25,1776769808000
1776769815.737,15.737,0.25,0.26,0.74,0.75,0.01,0.01,76641.25,1776769808000
1776769816.105,16.105,0.25,0.26,0.74,0.75,0.01,0.01,76627.17,1776769809000
1776769816.482,16.482,0.25,0.26,0.74,0.75,0.01,0.01,76627.17,1776769809000
1776769816.818,16.818,0.24,0.26,0.74,0.76,0.02,0.02,76627.17,1776769809000
1776769817.223,17.223,0.25,0.26,0.74,0.75,0.01,0.01,76627.17,1776769809000
1776769817.629,17.629,0.25,0.26,0.74,0.75,0.01,0.01,76622.01,1776769810000
1776769818.536,18.536,0.25,0.26,0.74,0.75,0.01,0.01,76622.01,1776769810000
1776769819.08,19.08,0.25,0.26,0.74,0.75,0.01,0.01,76620.23,1776769811000
1776769819.426,19.426,0.25,0.26,0.74,0.75,0.01,0.01,76620.23,1776769811000
1776769819.781,19.781,0.25,0.26,0.74,0.75,0.01,0.01,76619.9,1776769812000
1776769820.215,20.215,0.25,0.26,0.74,0.75,0.01,0.01,76619.9,1776769812000
1776769820.571,20.571,0.25,0.26,0.74,0.75,0.01,0.01,76612.67,1776769813000
1776769821.136,21.136,0.25,0.26,0.74,0.75,0.01,0.01,76612.67,1776769813000
1776769821.752,21.752,0.23,0.25,0.75,0.77,0.02,0.02,76600.59,1776769814000
1776769822.119,22.119,0.24,0.25,0.75,0.76,0.01,0.01,76599.52,1776769815000
1776769822.582,22.582,0.24,0.25,0.75,0.76,0.01,0.01,76599.52,1776769815000
1776769822.962,22.962,0.23,0.24,0.75,0.78,0.01,0.03,76599.52,1776769815000
1776769823.299,23.299,0.22,0.23,0.76,0.78,0.01,0.02,76599.52,1776769815000
1776769823.637,23.637,0.22,0.23,0.77,0.78,0.01,0.01,76599.13,1776769816000
1776769823.986,23.986,0.22,0.23,0.77,0.78,0.01,0.01,76599.13,1776769816000
1776769824.599,24.599,0.22,0.23,0.77,0.78,0.01,0.01,76599.13,1776769816000
1776769824.957,24.957,0.22,0.24,0.76,0.78,0.02,0.02,76599.13,1776769816000
1776769825.799,25.799,0.22,0.24,0.76,0.78,0.02,0.02,76597.91,1776769817000
1776769826.238,26.238,0.22,0.25,0.76,0.78,0.03,0.02,76597.91,1776769817000
1776769826.613,26.613,0.24,0.25,0.75,0.78,0.01,0.03,76597.91,1776769817000
1776769827.025,27.025,0.24,0.25,0.75,0.76,0.01,0.01,76597.37,1776769818000
1776769827.438,27.438,0.22,0.23,0.77,0.78,0.01,0.01,76597.24,1776769819000
1776769827.851,27.851,0.22,0.23,0.77,0.78,0.01,0.01,76597.24,1776769819000
1776769828.195,28.195,0.23,0.24,0.76,0.77,0.01,0.01,76595.43,1776769820000
1776769828.604,28.604,0.23,0.24,0.76,0.77,0.01,0.01,76595.43,1776769820000
1776769828.961,28.961,0.21,0.24,0.76,0.79,0.03,0.03,76595.43,1776769820000
1776769829.394,29.394,0.21,0.22,0.77,0.79,0.01,0.02,76593.84,1776769821000
1776769829.799,29.799,0.2,0.21,0.79,0.8,0.01,0.01,76593.72,1776769822000
1776769830.211,30.211,0.2,0.21,0.79,0.81,0.01,0.02,76593.72,1776769822000
1776769830.585,30.585,0.2,0.21,0.79,0.8,0.01,0.01,76593.72,1776769822000
1776769830.934,30.934,0.2,0.21,0.79,0.8,0.01,0.01,76593.72,1776769822000
1776769831.288,31.288,0.2,0.21,0.79,0.8,0.01,0.01,76593.72,1776769822000
1776769831.753,31.753,0.2,0.21,0.79,0.8,0.01,0.01,76593,1776769823000
1776769832.132,32.132,0.2,0.21,0.79,0.8,0.01,0.01,76593,1776769823000
1776769832.517,32.517,0.2,0.21,0.79,0.8,0.01,0.01,76593,1776769824000
1776769832.865,32.865,0.2,0.21,0.79,0.8,0.01,0.01,76593,1776769824000
1776769833.244,33.244,0.2,0.21,0.79,0.8,0.01,0.01,76593.98,1776769825000
1776769833.675,33.675,0.2,0.21,0.79,0.8,0.01,0.01,76593.98,1776769825000
1776769834.156,34.156,0.2,0.22,0.79,0.8,0.02,0.01,76593.98,1776769825000
1776769834.682,34.682,0.2,0.21,0.79,0.8,0.01,0.01,76595.92,1776769826000
1776769835.029,35.029,0.2,0.21,0.79,0.8,0.01,0.01,76595.92,1776769826000
1776769835.375,35.375,0.2,0.21,0.79,0.8,0.01,0.01,76597.09,1776769827000
1776769835.722,35.722,0.23,0.24,0.76,0.77,0.01,0.01,76597.51,1776769828000
1776769836.064,36.064,0.23,0.24,0.76,0.77,0.01,0.01,76597.51,1776769828000
1776769836.404,36.404,0.23,0.24,0.76,0.77,0.01,0.01,76597.51,1776769828000
1776769836.924,36.924,0.23,0.24,0.76,0.77,0.01,0.01,76597.51,1776769828000
1776769837.345,37.345,0.23,0.24,0.76,0.77,0.01,0.01,76597.51,1776769828000
1776769837.698,37.698,0.23,0.24,0.76,0.77,0.01,0.01,76594.02,1776769829000
1776769838.034,38.034,0.23,0.24,0.76,0.8,0.01,0.04,76594.02,1776769829000
1776769838.369,38.369,0.22,0.23,0.77,0.78,0.01,0.01,76590.64,1776769830000
1776769838.733,38.733,0.22,0.23,0.77,0.78,0.01,0.01,76590.64,1776769830000
1776769839.156,39.156,0.22,0.23,0.77,0.78,0.01,0.01,76589.17,1776769831000
1776769839.658,39.658,0.22,0.23,0.77,0.78,0.01,0.01,76589.17,1776769832000
1776769840.224,40.224,0.22,0.23,0.77,0.78,0.01,0.01,76589.17,1776769832000
1776769840.726,40.726,0.22,0.23,0.77,0.78,0.01,0.01,76589.17,1776769832000
1776769841.373,41.373,0.22,0.23,0.77,0.78,0.01,0.01,76593.75,1776769833000
1776769841.848,41.848,0.22,0.23,0.77,0.78,0.01,0.01,76593.75,1776769833000
1776769842.229,42.229,0.22,0.23,0.77,0.78,0.01,0.01,76593.55,1776769834000
1776769842.772,42.772,0.22,0.23,0.76,0.78,0.01,0.02,76593.55,1776769834000
1776769843.108,43.108,0.22,0.23,0.77,0.78,0.01,0.01,76590.92,1776769835000
1776769843.491,43.491,0.23,0.24,0.76,0.77,0.01,0.01,76590.92,1776769835000
1776769843.83,43.83,0.22,0.24,0.76,0.78,0.02,0.02,76590.53,1776769836000
1776769844.451,44.451,0.22,0.24,0.76,0.78,0.02,0.02,76590.53,1776769836000
1776769844.875,44.875,0.24,0.25,0.74,0.76,0.01,0.02,76590.53,1776769836000
1776769845.216,45.216,0.24,0.25,0.73,0.76,0.01,0.03,76590.53,1776769836000
1776769845.637,45.637,0.24,0.25,0.75,0.76,0.01,0.01,76590.53,1776769836000
1776769845.996,45.996,0.24,0.25,0.75,0.76,0.01,0.01,76589.78,1776769838000
1776769846.418,46.418,0.24,0.25,0.75,0.76,0.01,0.01,76589.78,1776769838000
1776769846.752,46.752,0.24,0.25,0.75,0.76,0.01,0.01,76589.78,1776769838000
1776769847.099,47.099,0.24,0.25,0.75,0.76,0.01,0.01,76592.83,1776769839000
1776769847.718,47.718,0.23,0.24,0.75,0.77,0.01,0.02,76592.83,1776769839000
1776769848.242,48.242,0.23,0.24,0.76,0.77,0.01,0.01,76592.83,1776769839000
