timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777159800.536,0.536,0.43,0.45,0.55,0.56,0.02,0.01,77608.95,1777159799000
1777159800.92,0.92,0.41,0.42,0.57,0.58,0.01,0.01,77608.95,1777159799000
1777159801.441,1.441,0.42,0.43,0.58,0.59,0.01,0.01,77608.95,1777159799000
1777159801.856,1.856,0.42,0.45,0.55,0.58,0.03,0.03,77608.95,1777159800000
1777159802.258,2.258,0.44,0.45,0.55,0.58,0.01,0.03,77608.95,1777159800000
1777159802.649,2.649,0.44,0.45,0.55,0.56,0.01,0.01,77609.29,1777159801000
1777159803.172,3.172,0.44,0.45,0.55,0.56,0.01,0.01,77609.29,1777159801000
1777159803.543,3.543,0.44,0.45,0.55,0.56,0.01,0.01,77609.29,1777159802000
1777159804.078,4.078,0.44,0.45,0.55,0.56,0.01,0.01,77609.29,1777159802000
1777159804.693,4.693,0.44,0.45,0.55,0.56,0.01,0.01,77609.29,1777159802000
1777159805.233,5.233,0.44,0.45,0.55,0.56,0.01,0.01,77608.85,1777159804000
1777159805.601,5.601,0.44,0.45,0.55,0.56,0.01,0.01,77608.85,1777159804000
1777159806.168,6.168,0.44,0.45,0.55,0.56,0.01,0.01,77608.85,1777159804000
1777159806.699,6.699,0.44,0.45,0.55,0.56,0.01,0.01,77608.85,1777159804000
1777159807.635,7.635,0.44,0.45,0.55,0.56,0.01,0.01,77608.85,1777159806000
1777159808.218,8.218,0.44,0.45,0.55,0.56,0.01,0.01,77608.84,1777159807000
1777159808.557,8.557,0.45,0.47,0.54,0.55,0.02,0.01,77608.84,1777159807000
1777159809.211,9.211,0.46,0.47,0.53,0.54,0.01,0.01,77608.84,1777159807000
1777159809.646,9.646,0.46,0.47,0.53,0.54,0.01,0.01,77608.84,1777159808000
1777159810.155,10.155,0.46,0.47,0.53,0.54,0.01,0.01,77608.89,1777159809000
1777159810.671,10.671,0.46,0.47,0.53,0.54,0.01,0.01,77608.89,1777159809000
1777159811.626,11.626,0.46,0.47,0.53,0.54,0.01,0.01,77608.89,1777159810000
1777159812.405,12.405,0.46,0.47,0.53,0.54,0.01,0.01,77608.91,1777159811000
1777159812.746,12.746,0.46,0.49,0.51,0.54,0.03,0.03,77608.91,1777159811000
1777159813.104,13.104,0.48,0.49,0.51,0.54,0.01,0.03,77608.91,1777159811000
1777159813.44,13.44,0.48,0.49,0.51,0.52,0.01,0.01,77608.61,1777159812000
1777159814.022,14.022,0.48,0.49,0.51,0.52,0.01,0.01,77608.61,1777159813000
1777159814.444,14.444,0.48,0.49,0.51,0.52,0.01,0.01,77608.61,1777159813000
1777159814.921,14.921,0.48,0.49,0.51,0.52,0.01,0.01,77608.61,1777159813000
1777159815.311,15.311,0.48,0.49,0.51,0.52,0.01,0.01,77609.65,1777159814000
1777159815.896,15.896,0.48,0.49,0.51,0.52,0.01,0.01,77609.65,1777159814000
1777159816.283,16.283,0.48,0.49,0.51,0.52,0.01,0.01,77609.65,1777159814000
1777159816.752,16.752,0.48,0.49,0.51,0.52,0.01,0.01,77609.65,1777159814000
1777159817.217,17.217,0.48,0.49,0.51,0.52,0.01,0.01,77609.61,1777159816000
1777159818.285,18.285,0.49,0.5,0.5,0.51,0.01,0.01,77609.61,1777159816000
1777159818.666,18.666,0.49,0.5,0.5,0.51,0.01,0.01,77609.69,1777159817000
1777159819.158,19.158,0.49,0.5,0.5,0.51,0.01,0.01,77609.58,1777159818000
1777159819.727,19.727,0.49,0.5,0.5,0.53,0.01,0.03,77609.58,1777159818000
1777159820.172,20.172,0.49,0.5,0.5,0.51,0.01,0.01,77609.58,1777159818000
1777159820.977,20.977,0.49,0.5,0.5,0.51,0.01,0.01,77609.7,1777159819000
1777159821.471,21.471,0.49,0.5,0.5,0.51,0.01,0.01,77609.58,1777159820000
1777159821.968,21.968,0.49,0.5,0.5,0.51,0.01,0.01,77609.58,1777159820000
1777159822.564,22.564,0.47,0.49,0.5,0.51,0.02,0.01,77609.58,1777159821000
1777159822.965,22.965,0.47,0.48,0.52,0.53,0.01,0.01,77609.58,1777159821000
1777159823.345,23.345,0.47,0.48,0.52,0.53,0.01,0.01,77609.58,1777159822000
1777159823.911,23.911,0.47,0.48,0.52,0.53,0.01,0.01,77609.58,1777159822000
1777159824.265,24.265,0.47,0.48,0.52,0.53,0.01,0.01,77609.37,1777159823000
1777159824.722,24.722,0.45,0.46,0.54,0.55,0.01,0.01,77609.37,1777159823000
1777159825.202,25.202,0.45,0.46,0.54,0.55,0.01,0.01,77609.37,1777159823000
1777159825.592,25.592,0.44,0.46,0.54,0.55,0.02,0.01,77609.26,1777159824000
1777159826.011,26.011,0.44,0.45,0.55,0.56,0.01,0.01,77609.26,1777159824000
1777159826.519,26.519,0.44,0.45,0.55,0.56,0.01,0.01,77609.34,1777159825000
1777159826.958,26.958,0.44,0.45,0.55,0.56,0.01,0.01,77609.34,1777159825000
1777159827.771,27.771,0.44,0.45,0.55,0.56,0.01,0.01,77609.33,1777159826000
1777159828.477,28.477,0.44,0.45,0.55,0.56,0.01,0.01,77609.33,1777159826000
1777159828.894,28.894,0.44,0.45,0.55,0.56,0.01,0.01,77609.33,1777159826000
1777159829.622,29.622,0.44,0.45,0.55,0.56,0.01,0.01,77609.61,1777159828000
1777159830.231,30.231,0.43,0.45,0.55,0.57,0.02,0.02,77609.62,1777159829000
1777159830.615,30.615,0.43,0.44,0.56,0.57,0.01,0.01,77609.62,1777159829000
1777159831.137,31.137,0.43,0.44,0.56,0.57,0.01,0.01,77609.62,1777159829000
1777159831.569,31.569,0.41,0.44,0.56,0.57,0.03,0.01,77609.7,1777159830000
1777159831.933,31.933,0.42,0.44,0.56,0.58,0.02,0.02,77609.7,1777159831000
1777159832.4,32.4,0.43,0.44,0.57,0.58,0.01,0.01,77609.7,1777159831000
1777159832.879,32.879,0.43,0.44,0.56,0.57,0.01,0.01,77609.7,1777159831000
1777159833.231,33.231,0.43,0.44,0.56,0.57,0.01,0.01,77609.69,1777159832000
1777159833.602,33.602,0.43,0.44,0.56,0.57,0.01,0.01,77609.69,1777159832000
1777159834.058,34.058,0.43,0.44,0.56,0.57,0.01,0.01,77609.69,1777159832000
1777159834.552,34.552,0.43,0.44,0.56,0.57,0.01,0.01,77609.68,1777159833000
1777159834.911,34.911,0.43,0.44,0.56,0.57,0.01,0.01,77609.68,1777159833000
1777159835.254,35.254,0.43,0.44,0.56,0.57,0.01,0.01,77609.68,1777159833000
1777159835.779,35.779,0.43,0.44,0.56,0.57,0.01,0.01,77609.56,1777159834000
1777159836.468,36.468,0.43,0.44,0.56,0.57,0.01,0.01,77609.56,1777159835000
1777159836.803,36.803,0.43,0.44,0.56,0.57,0.01,0.01,77609.56,1777159835000
1777159837.201,37.201,0.41,0.44,0.56,0.57,0.03,0.01,77609.62,1777159836000
1777159837.54,37.54,0.43,0.44,0.56,0.57,0.01,0.01,77609.62,1777159836000
1777159837.951,37.951,0.43,0.44,0.56,0.57,0.01,0.01,77609.62,1777159836000
1777159838.342,38.342,0.43,0.44,0.56,0.57,0.01,0.01,77609.6,1777159837000
1777159838.695,38.695,0.41,0.43,0.57,0.58,0.02,0.01,77609.6,1777159837000
1777159839.035,39.035,0.41,0.42,0.57,0.59,0.01,0.02,77609.61,1777159838000
1777159839.372,39.372,0.41,0.42,0.58,0.59,0.01,0.01,77609.61,1777159838000
1777159840.05,40.05,0.41,0.43,0.58,0.59,0.02,0.01,77609.61,1777159838000
1777159840.44,40.44,0.42,0.43,0.57,0.59,0.01,0.02,77609.63,1777159839000
1777159840.994,40.994,0.42,0.43,0.57,0.58,0.01,0.01,77609.63,1777159839000
1777159841.41,41.41,0.42,0.43,0.57,0.58,0.01,0.01,77609.64,1777159840000
1777159841.768,41.768,0.42,0.43,0.57,0.58,0.01,0.01,77609.64,1777159840000
1777159842.358,42.358,0.42,0.43,0.57,0.58,0.01,0.01,77609.64,1777159840000
1777159842.908,42.908,0.42,0.43,0.57,0.58,0.01,0.01,77609.72,1777159841000
1777159843.465,43.465,0.41,0.42,0.57,0.58,0.01,0.01,77609.72,1777159842000
1777159844.046,44.046,0.41,0.42,0.58,0.59,0.01,0.01,77609.63,1777159843000
1777159844.385,44.385,0.46,0.51,0.49,0.54,0.05,0.05,77609.63,1777159843000
1777159844.807,44.807,0.47,0.48,0.52,0.53,0.01,0.01,77609.63,1777159843000
1777159845.151,45.151,0.47,0.48,0.52,0.53,0.01,0.01,77609.66,1777159844000
1777159845.493,45.493,0.47,0.48,0.52,0.53,0.01,0.01,77609.66,1777159844000
1777159846.099,46.099,0.47,0.48,0.52,0.53,0.01,0.01,77609.66,1777159844000
1777159846.602,46.602,0.47,0.48,0.52,0.53,0.01,0.01,77610.21,1777159845000
