timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775978400.815,0.815,0.51,0.52,0.48,0.49,0.01,0.01,71655.67,1775978399000
1775978401.172,1.172,0.51,0.52,0.48,0.49,0.01,0.01,71655.67,1775978399000
1775978401.922,1.922,0.51,0.52,0.48,0.49,0.01,0.01,71655.49,1775978400000
1775978402.336,2.336,0.51,0.52,0.48,0.49,0.01,0.01,71655.46,1775978401000
1775978402.722,2.722,0.51,0.52,0.48,0.49,0.01,0.01,71655.46,1775978401000
1775978403.249,3.249,0.51,0.52,0.48,0.49,0.01,0.01,71655.46,1775978401000
1775978403.604,3.604,0.51,0.52,0.48,0.49,0.01,0.01,71655.46,1775978401000
1775978403.955,3.955,0.51,0.52,0.48,0.49,0.01,0.01,71655.23,1775978402000
1775978404.375,4.375,0.51,0.52,0.48,0.49,0.01,0.01,71654.72,1775978403000
1775978404.715,4.715,0.51,0.52,0.48,0.49,0.01,0.01,71654.72,1775978403000
1775978405.165,5.165,0.51,0.52,0.48,0.49,0.01,0.01,71654.72,1775978404000
1775978405.599,5.599,0.5,0.52,0.48,0.5,0.02,0.02,71654.72,1775978404000
1775978406.132,6.132,0.5,0.51,0.49,0.5,0.01,0.01,71654.72,1775978404000
1775978406.518,6.518,0.5,0.51,0.49,0.5,0.01,0.01,71654.87,1775978405000
1775978407.045,7.045,0.5,0.51,0.49,0.5,0.01,0.01,71654.92,1775978406000
1775978407.805,7.805,0.5,0.51,0.49,0.5,0.01,0.01,71654.92,1775978406000
1775978408.141,8.141,0.5,0.51,0.49,0.5,0.01,0.01,71652.91,1775978407000
1775978408.674,8.674,0.5,0.51,0.49,0.5,0.01,0.01,71652.91,1775978407000
1775978409.172,9.172,0.5,0.51,0.49,0.5,0.01,0.01,71652.91,1775978407000
1775978409.609,9.609,0.5,0.51,0.49,0.5,0.01,0.01,71652.02,1775978408000
1775978410.229,10.229,0.5,0.51,0.49,0.5,0.01,0.01,71652.1,1775978409000
1775978410.883,10.883,0.5,0.51,0.49,0.5,0.01,0.01,71652.1,1775978409000
1775978411.296,11.296,0.5,0.51,0.49,0.5,0.01,0.01,71652.1,1775978409000
