timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776388500.738,0.738,0.52,0.53,0.47,0.48,0.01,0.01,74910.47,1776388499000
1776388501.356,1.356,0.52,0.53,0.47,0.48,0.01,0.01,74910.47,1776388499000
1776388501.713,1.713,0.52,0.53,0.47,0.48,0.01,0.01,74910.47,1776388499000
1776388502.105,2.105,0.52,0.53,0.47,0.48,0.01,0.01,74910.46,1776388500000
1776388502.443,2.443,0.52,0.53,0.47,0.48,0.01,0.01,74910.42,1776388501000
1776388502.932,2.932,0.52,0.53,0.47,0.48,0.01,0.01,74910.42,1776388501000
1776388503.448,3.448,0.51,0.53,0.47,0.48,0.02,0.01,74908.32,1776388502000
1776388503.784,3.784,0.51,0.52,0.48,0.49,0.01,0.01,74908.32,1776388502000
1776388504.28,4.28,0.51,0.52,0.48,0.49,0.01,0.01,74908.32,1776388502000
1776388504.95,4.95,0.51,0.53,0.48,0.49,0.02,0.01,74909.34,1776388503000
1776388505.291,5.291,0.51,0.52,0.48,0.49,0.01,0.01,74909.45,1776388504000
1776388505.735,5.735,0.51,0.52,0.48,0.49,0.01,0.01,74909.45,1776388504000
1776388506.22,6.22,0.51,0.52,0.48,0.49,0.01,0.01,74909.45,1776388504000
1776388506.611,6.611,0.51,0.52,0.48,0.49,0.01,0.01,74909.51,1776388505000
1776388507.048,7.048,0.51,0.52,0.48,0.49,0.01,0.01,74909.51,1776388505000
1776388507.403,7.403,0.5,0.51,0.49,0.5,0.01,0.01,74909.51,1776388506000
1776388507.833,7.833,0.48,0.49,0.51,0.52,0.01,0.01,74909.51,1776388506000
1776388508.218,8.218,0.48,0.49,0.51,0.52,0.01,0.01,74909.51,1776388506000
1776388508.779,8.779,0.48,0.49,0.51,0.52,0.01,0.01,74909.51,1776388506000
1776388509.341,9.341,0.49,0.5,0.5,0.52,0.01,0.02,74907.28,1776388507000
1776388509.851,9.851,0.48,0.49,0.51,0.52,0.01,0.01,74907.18,1776388508000
1776388510.302,10.302,0.48,0.49,0.51,0.52,0.01,0.01,74907.18,1776388508000
1776388510.652,10.652,0.48,0.49,0.51,0.52,0.01,0.01,74906.22,1776388509000
1776388511.827,11.827,0.48,0.49,0.51,0.52,0.01,0.01,74906.27,1776388510000
1776388512.241,12.241,0.48,0.49,0.51,0.52,0.01,0.01,74906.14,1776388511000
1776388512.929,12.929,0.48,0.49,0.51,0.52,0.01,0.01,74906.14,1776388512000
1776388513.56,13.56,0.48,0.49,0.51,0.52,0.01,0.01,74906.14,1776388512000
1776388513.924,13.924,0.48,0.49,0.51,0.52,0.01,0.01,74906.14,1776388513000
1776388514.321,14.321,0.5,0.51,0.49,0.5,0.01,0.01,74906.14,1776388513000
1776388514.922,14.922,0.5,0.51,0.49,0.5,0.01,0.01,74906.2,1776388514000
1776388515.506,15.506,0.5,0.51,0.49,0.5,0.01,0.01,74906.2,1776388514000
1776388515.916,15.916,0.5,0.51,0.49,0.5,0.01,0.01,74906.2,1776388514000
1776388516.315,16.315,0.51,0.52,0.47,0.49,0.01,0.02,74906.42,1776388515000
1776388516.877,16.877,0.51,0.52,0.48,0.49,0.01,0.01,74906.42,1776388515000
1776388517.22,17.22,0.51,0.52,0.48,0.49,0.01,0.01,74906.42,1776388515000
1776388517.558,17.558,0.51,0.52,0.48,0.49,0.01,0.01,74906.81,1776388516000
1776388517.955,17.955,0.51,0.52,0.48,0.49,0.01,0.01,74906.81,1776388516000
1776388518.338,18.338,0.51,0.52,0.48,0.49,0.01,0.01,74908,1776388517000
1776388518.758,18.758,0.51,0.52,0.48,0.49,0.01,0.01,74908,1776388517000
1776388519.369,19.369,0.51,0.52,0.48,0.49,0.01,0.01,74908,1776388517000
1776388519.839,19.839,0.51,0.52,0.48,0.49,0.01,0.01,74909.73,1776388518000
1776388520.46,20.46,0.51,0.52,0.48,0.49,0.01,0.01,74909.73,1776388519000
1776388521.01,21.01,0.51,0.52,0.48,0.49,0.01,0.01,74909.73,1776388519000
1776388521.961,21.961,0.51,0.52,0.48,0.49,0.01,0.01,74908.6,1776388520000
1776388522.463,22.463,0.51,0.52,0.48,0.49,0.01,0.01,74909.25,1776388521000
1776388522.872,22.872,0.51,0.52,0.48,0.49,0.01,0.01,74909.25,1776388521000
1776388523.381,23.381,0.51,0.52,0.48,0.49,0.01,0.01,74909.34,1776388522000
1776388523.777,23.777,0.51,0.52,0.48,0.49,0.01,0.01,74909.34,1776388522000
1776388524.121,24.121,0.51,0.52,0.48,0.49,0.01,0.01,74909.83,1776388523000
1776388524.841,24.841,0.51,0.52,0.48,0.49,0.01,0.01,74909.83,1776388523000
1776388525.993,25.993,0.51,0.52,0.48,0.49,0.01,0.01,74909.75,1776388525000
1776388526.437,26.437,0.51,0.52,0.48,0.49,0.01,0.01,74909.75,1776388525000
1776388526.796,26.796,0.54,0.55,0.45,0.48,0.01,0.03,74909.75,1776388525000
1776388527.33,27.33,0.54,0.55,0.42,0.46,0.01,0.04,74910.69,1776388526000
1776388527.663,27.663,0.57,0.58,0.42,0.43,0.01,0.01,74910.69,1776388526000
