timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777084535.871,35.871,0.37,0.38,0.62,0.63,0.01,0.01,77644.6,1777084534000
1777084536.241,36.241,0.37,0.38,0.62,0.63,0.01,0.01,77644.4,1777084535000
1777084536.603,36.603,0.37,0.38,0.62,0.63,0.01,0.01,77644.4,1777084535000
1777084537.126,37.126,0.37,0.38,0.62,0.63,0.01,0.01,77644.4,1777084535000
1777084537.55,37.55,0.37,0.38,0.62,0.63,0.01,0.01,77644.22,1777084536000
1777084537.917,37.917,0.37,0.38,0.62,0.63,0.01,0.01,77644.22,1777084536000
1777084538.819,38.819,0.37,0.38,0.62,0.63,0.01,0.01,77644.22,1777084537000
1777084539.877,39.877,0.37,0.38,0.62,0.63,0.01,0.01,77643.98,1777084538000
1777084540.593,40.593,0.37,0.38,0.62,0.63,0.01,0.01,77644.15,1777084539000
1777084541.185,41.185,0.37,0.38,0.62,0.63,0.01,0.01,77644.15,1777084539000
1777084541.589,41.589,0.37,0.38,0.62,0.63,0.01,0.01,77644.15,1777084540000
1777084542.312,42.312,0.37,0.38,0.62,0.63,0.01,0.01,77644.15,1777084540000
1777084543.052,43.052,0.37,0.38,0.62,0.63,0.01,0.01,77644.11,1777084541000
1777084543.396,43.396,0.37,0.38,0.62,0.63,0.01,0.01,77644.07,1777084542000
1777084543.818,43.818,0.37,0.38,0.62,0.63,0.01,0.01,77644.07,1777084542000
1777084544.158,44.158,0.47,0.51,0.49,0.53,0.04,0.04,77644.07,1777084542000
1777084544.592,44.592,0.5,0.51,0.49,0.5,0.01,0.01,77644.12,1777084543000
1777084544.964,44.964,0.5,0.51,0.49,0.5,0.01,0.01,77644.12,1777084543000
1777084545.41,45.41,0.5,0.51,0.49,0.5,0.01,0.01,77644.12,1777084543000
1777084545.767,45.767,0.5,0.51,0.49,0.5,0.01,0.01,77650.32,1777084544000
1777084546.248,46.248,0.5,0.51,0.49,0.5,0.01,0.01,77650.32,1777084544000
1777084546.696,46.696,0.49,0.51,0.49,0.51,0.02,0.02,77651.21,1777084545000
1777084547.128,47.128,0.49,0.5,0.5,0.51,0.01,0.01,77651.21,1777084545000
1777084547.475,47.475,0.48,0.49,0.51,0.52,0.01,0.01,77651.21,1777084545000
1777084547.947,47.947,0.48,0.49,0.51,0.52,0.01,0.01,77654.3,1777084546000
1777084548.454,48.454,0.47,0.48,0.51,0.53,0.01,0.02,77655.23,1777084547000
1777084548.831,48.831,0.47,0.48,0.52,0.53,0.01,0.01,77655.23,1777084547000
1777084549.424,49.424,0.47,0.54,0.52,0.53,0.07,0.01,77655.23,1777084547000
1777084550.083,50.083,0.5,0.51,0.49,0.5,0.01,0.01,77655.24,1777084548000
1777084550.744,50.744,0.43,0.51,0.49,0.5,0.08,0.01,77655.19,1777084549000
1777084551.365,51.365,0.49,0.5,0.49,0.51,0.01,0.02,77655.19,1777084549000
1777084551.726,51.726,0.48,0.5,0.5,0.52,0.02,0.02,77655.13,1777084550000
1777084552.303,52.303,0.45,0.5,0.5,0.55,0.05,0.05,77655,1777084551000
1777084552.724,52.724,0.46,0.47,0.52,0.54,0.01,0.02,77655,1777084551000
1777084553.62,53.62,0.46,0.48,0.52,0.54,0.02,0.02,77655.01,1777084552000
1777084553.968,53.968,0.47,0.48,0.52,0.53,0.01,0.01,77655.01,1777084552000
1777084554.875,54.875,0.48,0.49,0.52,0.53,0.01,0.01,77653.07,1777084553000
1777084555.26,55.26,0.48,0.5,0.51,0.52,0.02,0.01,77653.07,1777084553000
1777084555.796,55.796,0.49,0.5,0.5,0.51,0.01,0.01,77655.03,1777084554000
1777084556.262,56.262,0.49,0.5,0.5,0.51,0.01,0.01,77655,1777084555000
1777084556.887,56.887,0.5,0.51,0.49,0.5,0.01,0.01,77655,1777084555000
1777084557.552,57.552,0.51,0.52,0.48,0.5,0.01,0.02,77655,1777084555000
1777084558.352,58.352,0.51,0.52,0.48,0.49,0.01,0.01,77655.01,1777084557000
1777084558.694,58.694,0.52,0.53,0.47,0.48,0.01,0.01,77655.01,1777084557000
1777084559.133,59.133,0.52,0.53,0.47,0.48,0.01,0.01,77655.01,1777084558000
1777084559.753,59.753,0.52,0.53,0.47,0.48,0.01,0.01,77655.01,1777084558000
1777084560.157,60.157,0.52,0.53,0.47,0.48,0.01,0.01,77655.01,1777084558000
1777084560.601,60.601,0.52,0.53,0.47,0.48,0.01,0.01,77655.4,1777084559000
1777084561.196,61.196,0.51,0.52,0.47,0.49,0.01,0.02,77655.4,1777084559000
1777084561.89,61.89,0.49,0.5,0.49,0.51,0.01,0.02,77655.4,1777084560000
1777084562.284,62.284,0.49,0.5,0.5,0.51,0.01,0.01,77655.4,1777084561000
1777084562.865,62.865,0.47,0.49,0.51,0.52,0.02,0.01,77655.4,1777084561000
1777084563.264,63.264,0.46,0.47,0.53,0.54,0.01,0.01,77655.4,1777084561000
1777084563.621,63.621,0.45,0.47,0.53,0.55,0.02,0.02,77655.4,1777084561000
1777084564.281,64.281,0.45,0.46,0.53,0.55,0.01,0.02,77654.23,1777084562000
1777084564.755,64.755,0.45,0.46,0.54,0.55,0.01,0.01,77654.23,1777084563000
1777084565.35,65.35,0.45,0.46,0.54,0.55,0.01,0.01,77653.22,1777084564000
1777084565.791,65.791,0.45,0.46,0.54,0.55,0.01,0.01,77653.22,1777084564000
1777084566.323,66.323,0.45,0.47,0.53,0.55,0.02,0.02,77653.36,1777084565000
1777084567.348,67.348,0.46,0.47,0.53,0.54,0.01,0.01,77653.49,1777084566000
1777084567.867,67.867,0.46,0.47,0.53,0.54,0.01,0.01,77653.49,1777084566000
1777084568.342,68.342,0.46,0.47,0.53,0.54,0.01,0.01,77653.49,1777084566000
1777084568.866,68.866,0.46,0.47,0.53,0.54,0.01,0.01,77653.37,1777084567000
1777084569.221,69.221,0.37,0.43,0.53,0.59,0.06,0.06,77653.37,1777084567000
1777084569.559,69.559,0.38,0.39,0.6,0.61,0.01,0.01,77653.42,1777084568000
1777084569.931,69.931,0.38,0.39,0.61,0.62,0.01,0.01,77653.42,1777084568000
1777084570.275,70.275,0.38,0.39,0.61,0.62,0.01,0.01,77653.37,1777084569000
1777084570.797,70.797,0.38,0.39,0.61,0.62,0.01,0.01,77653.37,1777084569000
1777084571.198,71.198,0.38,0.39,0.61,0.62,0.01,0.01,77653.37,1777084569000
1777084572.012,72.012,0.38,0.39,0.61,0.62,0.01,0.01,77649.11,1777084571000
1777084572.434,72.434,0.38,0.39,0.61,0.62,0.01,0.01,77649.11,1777084571000
1777084573.008,73.008,0.38,0.39,0.61,0.62,0.01,0.01,77648.96,1777084572000
1777084573.864,73.864,0.33,0.39,0.61,0.62,0.06,0.01,77648.96,1777084572000
1777084574.251,74.251,0.32,0.33,0.67,0.68,0.01,0.01,77648.35,1777084573000
1777084574.672,74.672,0.32,0.33,0.67,0.68,0.01,0.01,77648.35,1777084573000
1777084575.141,75.141,0.32,0.33,0.67,0.68,0.01,0.01,77647.5,1777084574000
1777084575.591,75.591,0.33,0.34,0.66,0.68,0.01,0.02,77647.5,1777084574000
1777084576.387,76.387,0.33,0.34,0.66,0.67,0.01,0.01,77647.59,1777084575000
1777084576.738,76.738,0.33,0.34,0.66,0.67,0.01,0.01,77647.59,1777084575000
1777084577.132,77.132,0.32,0.34,0.66,0.67,0.02,0.01,77647.59,1777084575000
1777084577.636,77.636,0.33,0.34,0.66,0.67,0.01,0.01,77647.64,1777084576000
1777084578.162,78.162,0.33,0.34,0.66,0.67,0.01,0.01,77647.64,1777084576000
1777084578.711,78.711,0.33,0.34,0.66,0.67,0.01,0.01,77647.69,1777084577000
1777084579.069,79.069,0.33,0.38,0.66,0.67,0.05,0.01,77647.41,1777084578000
1777084579.931,79.931,0.34,0.35,0.63,0.66,0.01,0.03,77647.41,1777084578000
1777084580.606,80.606,0.34,0.35,0.65,0.66,0.01,0.01,77647.45,1777084579000
1777084580.983,80.983,0.34,0.35,0.65,0.66,0.01,0.01,77647.45,1777084579000
1777084581.335,81.335,0.34,0.35,0.65,0.66,0.01,0.01,77647.28,1777084580000
1777084581.882,81.882,0.34,0.35,0.65,0.66,0.01,0.01,77647.28,1777084580000
1777084582.246,82.246,0.34,0.39,0.65,0.66,0.05,0.01,77647.28,1777084580000
1777084582.592,82.592,0.38,0.39,0.61,0.62,0.01,0.01,77647.27,1777084581000
1777084583.292,83.292,0.38,0.39,0.61,0.62,0.01,0.01,77647.27,1777084581000
1777084583.698,83.698,0.38,0.4,0.61,0.62,0.02,0.01,77647.2,1777084582000
1777084584.06,84.06,0.39,0.4,0.6,0.61,0.01,0.01,77647.19,1777084583000
1777084585.165,85.165,0.4,0.41,0.59,0.6,0.01,0.01,77647.24,1777084584000
1777084585.633,85.633,0.4,0.41,0.59,0.6,0.01,0.01,77647.24,1777084584000
1777084586.222,86.222,0.4,0.41,0.59,0.6,0.01,0.01,77647.56,1777084585000
1777084587.012,87.012,0.41,0.42,0.59,0.6,0.01,0.01,77647.56,1777084585000
1777084587.416,87.416,0.42,0.43,0.57,0.58,0.01,0.01,77647.67,1777084586000
1777084587.866,87.866,0.42,0.43,0.57,0.58,0.01,0.01,77647.67,1777084586000
1777084588.251,88.251,0.42,0.43,0.57,0.58,0.01,0.01,77647.67,1777084586000
1777084588.719,88.719,0.42,0.43,0.57,0.58,0.01,0.01,77647.27,1777084587000
1777084589.268,89.268,0.42,0.43,0.57,0.58,0.01,0.01,77647.28,1777084588000
1777084589.818,89.818,0.42,0.43,0.57,0.58,0.01,0.01,77647.28,1777084588000
1777084590.345,90.345,0.41,0.42,0.58,0.59,0.01,0.01,77647.27,1777084589000
1777084590.865,90.865,0.41,0.42,0.58,0.59,0.01,0.01,77647.27,1777084589000
1777084591.305,91.305,0.41,0.42,0.58,0.59,0.01,0.01,77647.27,1777084589000
1777084591.803,91.803,0.41,0.42,0.58,0.59,0.01,0.01,77647.27,1777084590000
1777084592.325,92.325,0.41,0.42,0.58,0.59,0.01,0.01,77647.27,1777084590000
1777084593.163,93.163,0.41,0.42,0.58,0.59,0.01,0.01,77647.26,1777084591000
1777084594.089,94.089,0.41,0.42,0.58,0.59,0.01,0.01,77647.27,1777084592000
1777084594.842,94.842,0.4,0.42,0.58,0.59,0.02,0.01,77647.26,1777084593000
1777084595.389,95.389,0.4,0.41,0.59,0.6,0.01,0.01,77647.25,1777084594000
1777084595.723,95.723,0.4,0.41,0.59,0.6,0.01,0.01,77647.25,1777084594000
1777084596.129,96.129,0.4,0.41,0.59,0.6,0.01,0.01,77647.24,1777084595000
1777084596.751,96.751,0.4,0.41,0.59,0.6,0.01,0.01,77647.24,1777084595000
1777084597.112,97.112,0.4,0.41,0.59,0.6,0.01,0.01,77647.24,1777084595000
1777084597.997,97.997,0.39,0.4,0.6,0.61,0.01,0.01,77647.25,1777084596000
1777084598.366,98.366,0.39,0.4,0.6,0.61,0.01,0.01,77647.26,1777084597000
1777084598.807,98.807,0.38,0.4,0.6,0.61,0.02,0.01,77647.26,1777084597000
1777084599.15,99.15,0.38,0.4,0.61,0.62,0.02,0.01,77647.25,1777084598000
1777084600.119,100.119,0.39,0.4,0.6,0.61,0.01,0.01,77647.25,1777084598000
1777084600.555,100.555,0.4,0.42,0.58,0.6,0.02,0.02,77647.25,1777084599000
1777084600.967,100.967,0.41,0.42,0.58,0.59,0.01,0.01,77647.25,1777084599000
1777084601.396,101.396,0.41,0.42,0.58,0.59,0.01,0.01,77647.47,1777084600000
1777084601.877,101.877,0.41,0.42,0.58,0.59,0.01,0.01,77647.47,1777084600000
1777084602.382,102.382,0.41,0.42,0.58,0.59,0.01,0.01,77647.69,1777084601000
1777084603.145,103.145,0.41,0.42,0.58,0.59,0.01,0.01,77647.62,1777084602000
1777084604.213,104.213,0.39,0.4,0.58,0.59,0.01,0.01,77647.62,1777084602000
1777084605.04,105.04,0.39,0.4,0.6,0.61,0.01,0.01,77647.15,1777084604000
1777084605.566,105.566,0.38,0.4,0.6,0.62,0.02,0.02,77647.15,1777084604000
1777084605.909,105.909,0.38,0.39,0.61,0.62,0.01,0.01,77647.15,1777084604000
1777084606.479,106.479,0.38,0.39,0.61,0.62,0.01,0.01,77647.13,1777084605000
1777084607.454,107.454,0.38,0.39,0.61,0.62,0.01,0.01,77647.13,1777084605000
1777084608.135,108.135,0.38,0.39,0.61,0.62,0.01,0.01,77646.94,1777084606000
1777084608.732,108.732,0.37,0.39,0.61,0.62,0.02,0.01,77646.92,1777084607000
1777084609.092,109.092,0.37,0.38,0.61,0.63,0.01,0.02,77646.92,1777084607000
1777084609.495,109.495,0.37,0.38,0.62,0.63,0.01,0.01,77646.88,1777084608000
1777084609.929,109.929,0.37,0.38,0.62,0.63,0.01,0.01,77646.88,1777084608000
1777084611.133,111.133,0.37,0.38,0.62,0.63,0.01,0.01,77646.88,1777084609000
1777084611.727,111.727,0.37,0.38,0.62,0.63,0.01,0.01,77647.27,1777084610000
1777084612.443,112.443,0.36,0.38,0.62,0.63,0.02,0.01,77647.27,1777084610000
1777084612.904,112.904,0.37,0.38,0.62,0.63,0.01,0.01,77647.18,1777084611000
1777084613.49,113.49,0.37,0.38,0.62,0.63,0.01,0.01,77647.33,1777084612000
1777084614.189,114.189,0.37,0.38,0.62,0.63,0.01,0.01,77647.35,1777084613000
1777084615.013,115.013,0.38,0.39,0.61,0.62,0.01,0.01,77647.35,1777084613000
1777084615.623,115.623,0.38,0.39,0.61,0.62,0.01,0.01,77646.92,1777084614000
1777084616.172,116.172,0.37,0.38,0.62,0.63,0.01,0.01,77646.92,1777084615000
1777084616.533,116.533,0.37,0.38,0.62,0.63,0.01,0.01,77646.92,1777084615000
1777084617.418,117.418,0.37,0.38,0.62,0.63,0.01,0.01,77646.84,1777084616000
1777084617.987,117.987,0.37,0.38,0.62,0.63,0.01,0.01,77646.8,1777084617000
1777084619.129,119.129,0.37,0.39,0.61,0.63,0.02,0.02,77646.73,1777084618000
1777084619.596,119.596,0.35,0.36,0.61,0.65,0.01,0.04,77646.73,1777084618000
1777084620.332,120.332,0.35,0.37,0.63,0.65,0.02,0.02,77646.63,1777084619000
1777084620.804,120.804,0.36,0.37,0.63,0.65,0.01,0.02,77646.63,1777084619000
1777084621.444,121.444,0.35,0.36,0.63,0.64,0.01,0.01,77646.63,1777084619000
1777084622.008,122.008,0.34,0.36,0.64,0.66,0.02,0.02,77646.45,1777084620000
1777084622.606,122.606,0.35,0.36,0.64,0.65,0.01,0.01,77646.27,1777084621000
1777084623.305,123.305,0.35,0.36,0.64,0.65,0.01,0.01,77646.27,1777084622000
1777084624.082,124.082,0.35,0.36,0.62,0.65,0.01,0.03,77646.27,1777084622000
1777084624.539,124.539,0.35,0.36,0.64,0.65,0.01,0.01,77646.35,1777084623000
1777084625.015,125.015,0.35,0.36,0.64,0.65,0.01,0.01,77646.35,1777084624000
1777084625.349,125.349,0.35,0.36,0.64,0.65,0.01,0.01,77646.35,1777084624000
1777084626.05,126.05,0.35,0.36,0.64,0.65,0.01,0.01,77646.35,1777084624000
1777084626.867,126.867,0.35,0.36,0.64,0.65,0.01,0.01,77646.71,1777084625000
1777084627.342,127.342,0.35,0.36,0.64,0.65,0.01,0.01,77647.12,1777084626000
1777084627.846,127.846,0.35,0.36,0.64,0.65,0.01,0.01,77647.12,1777084626000
1777084628.285,128.285,0.35,0.36,0.64,0.65,0.01,0.01,77647.12,1777084626000
1777084628.962,128.962,0.35,0.36,0.64,0.65,0.01,0.01,77647.12,1777084627000
1777084629.337,129.337,0.35,0.36,0.64,0.65,0.01,0.01,77647.12,1777084628000
1777084629.939,129.939,0.33,0.34,0.66,0.67,0.01,0.01,77647.12,1777084628000
1777084630.501,130.501,0.33,0.34,0.66,0.67,0.01,0.01,77647.24,1777084629000
1777084631.112,131.112,0.33,0.34,0.66,0.67,0.01,0.01,77647.1,1777084630000
1777084631.983,131.983,0.33,0.34,0.66,0.67,0.01,0.01,77647.1,1777084630000
1777084632.366,132.366,0.33,0.34,0.66,0.67,0.01,0.01,77646.98,1777084631000
1777084632.759,132.759,0.33,0.34,0.66,0.67,0.01,0.01,77646.98,1777084631000
1777084633.373,133.373,0.33,0.34,0.66,0.67,0.01,0.01,77646.98,1777084632000
1777084633.85,133.85,0.33,0.34,0.66,0.67,0.01,0.01,77646.98,1777084632000
1777084634.204,134.204,0.33,0.34,0.66,0.68,0.01,0.02,77646.98,1777084632000
1777084634.786,134.786,0.32,0.33,0.67,0.68,0.01,0.01,77646.98,1777084633000
1777084636.038,136.038,0.32,0.33,0.67,0.68,0.01,0.01,77646.14,1777084635000
1777084636.384,136.384,0.32,0.33,0.67,0.68,0.01,0.01,77646.14,1777084635000
1777084636.792,136.792,0.32,0.33,0.67,0.68,0.01,0.01,77646.14,1777084635000
1777084637.16,137.16,0.32,0.33,0.67,0.68,0.01,0.01,77645.91,1777084636000
1777084638.045,138.045,0.32,0.33,0.67,0.68,0.01,0.01,77646.0,1777084637000
1777084639.018,139.018,0.32,0.33,0.67,0.68,0.01,0.01,77646.0,1777084637000
1777084639.404,139.404,0.32,0.34,0.67,0.68,0.02,0.01,77646.0,1777084638000
1777084639.755,139.755,0.33,0.35,0.66,0.67,0.02,0.01,77646.0,1777084638000
1777084640.088,140.088,0.33,0.35,0.65,0.67,0.02,0.02,77646.0,1777084639000
1777084640.708,140.708,0.38,0.42,0.62,0.66,0.04,0.04,77646.0,1777084639000
1777084641.132,141.132,0.41,0.42,0.58,0.59,0.01,0.01,77646.0,1777084640000
1777084641.472,141.472,0.45,0.5,0.48,0.55,0.05,0.07,77646.0,1777084640000
1777084641.904,141.904,0.48,0.5,0.5,0.52,0.02,0.02,77646.0,1777084640000
1777084642.259,142.259,0.49,0.5,0.5,0.51,0.01,0.01,77646.35,1777084641000
1777084642.604,142.604,0.48,0.49,0.51,0.52,0.01,0.01,77646.35,1777084641000
1777084643.05,143.05,0.48,0.49,0.51,0.52,0.01,0.01,77647.0,1777084642000
1777084643.58,143.58,0.48,0.49,0.51,0.52,0.01,0.01,77647.0,1777084642000
1777084644.08,144.08,0.48,0.49,0.51,0.52,0.01,0.01,77648.15,1777084643000
1777084644.558,144.558,0.47,0.48,0.52,0.53,0.01,0.01,77648.15,1777084643000
1777084644.917,144.917,0.47,0.48,0.52,0.53,0.01,0.01,77648.15,1777084643000
1777084645.261,145.261,0.44,0.47,0.53,0.54,0.03,0.01,77649.45,1777084644000
1777084645.795,145.795,0.45,0.46,0.54,0.55,0.01,0.01,77649.45,1777084644000
1777084646.92,146.92,0.44,0.45,0.54,0.56,0.01,0.02,77651.49,1777084645000
1777084647.86,147.86,0.44,0.45,0.55,0.56,0.01,0.01,77651.55,1777084646000
1777084648.51,148.51,0.43,0.44,0.55,0.56,0.01,0.01,77651.49,1777084647000
1777084648.966,148.966,0.43,0.44,0.56,0.57,0.01,0.01,77651.5,1777084648000
1777084649.375,149.375,0.43,0.44,0.56,0.57,0.01,0.01,77651.5,1777084648000
1777084650.169,150.169,0.43,0.44,0.56,0.57,0.01,0.01,77651.53,1777084649000
1777084650.569,150.569,0.43,0.44,0.56,0.57,0.01,0.01,77651.53,1777084649000
1777084651.088,151.088,0.43,0.44,0.56,0.57,0.01,0.01,77651.52,1777084650000
1777084651.696,151.696,0.43,0.44,0.56,0.57,0.01,0.01,77651.52,1777084650000
1777084652.135,152.135,0.43,0.44,0.56,0.57,0.01,0.01,77651.51,1777084651000
1777084652.563,152.563,0.43,0.44,0.56,0.57,0.01,0.01,77651.51,1777084651000
1777084652.998,152.998,0.43,0.44,0.56,0.57,0.01,0.01,77651.51,1777084651000
1777084653.469,153.469,0.42,0.43,0.57,0.59,0.01,0.02,77651.47,1777084652000
1777084653.87,153.87,0.42,0.43,0.57,0.58,0.01,0.01,77651.47,1777084652000
1777084654.315,154.315,0.41,0.42,0.58,0.59,0.01,0.01,77651.47,1777084653000
1777084654.726,154.726,0.41,0.42,0.58,0.59,0.01,0.01,77651.47,1777084653000
1777084655.224,155.224,0.41,0.42,0.58,0.59,0.01,0.01,77651.34,1777084654000
1777084656.053,156.053,0.41,0.42,0.58,0.59,0.01,0.01,77651.34,1777084655000
1777084656.949,156.949,0.41,0.42,0.58,0.59,0.01,0.01,77651.28,1777084656000
1777084657.431,157.431,0.41,0.42,0.58,0.59,0.01,0.01,77651.28,1777084656000
1777084657.8,157.8,0.41,0.42,0.58,0.59,0.01,0.01,77651.28,1777084656000
1777084658.543,158.543,0.4,0.41,0.58,0.6,0.01,0.02,77651.3,1777084657000
1777084659.014,159.014,0.4,0.41,0.59,0.6,0.01,0.01,77651.12,1777084658000
1777084659.655,159.655,0.4,0.41,0.59,0.6,0.01,0.01,77651.12,1777084658000
1777084660.046,160.046,0.4,0.41,0.59,0.6,0.01,0.01,77650.73,1777084659000
1777084660.868,160.868,0.4,0.41,0.59,0.6,0.01,0.01,77650.73,1777084659000
1777084661.265,161.265,0.4,0.42,0.59,0.6,0.02,0.01,77650.73,1777084660000
1777084662.278,162.278,0.4,0.42,0.58,0.6,0.02,0.02,77650.52,1777084661000
