timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776287400.542,0.542,0.5,0.51,0.49,0.51,0.01,0.02,74787.15,1776287399000
1776287401.003,1.003,0.5,0.51,0.49,0.5,0.01,0.01,74787.15,1776287399000
1776287401.436,1.436,0.5,0.51,0.49,0.5,0.01,0.01,74781.66,1776287400000
1776287401.887,1.887,0.49,0.5,0.5,0.51,0.01,0.01,74781.66,1776287400000
1776287402.229,2.229,0.49,0.5,0.5,0.51,0.01,0.01,74782.28,1776287401000
1776287402.583,2.583,0.49,0.5,0.5,0.51,0.01,0.01,74782.28,1776287401000
1776287402.941,2.941,0.49,0.5,0.5,0.51,0.01,0.01,74782.28,1776287401000
1776287403.285,3.285,0.49,0.5,0.5,0.51,0.01,0.01,74782.22,1776287402000
1776287403.681,3.681,0.49,0.5,0.5,0.51,0.01,0.01,74782.22,1776287402000
1776287404.131,4.131,0.48,0.49,0.5,0.52,0.01,0.02,74782.22,1776287402000
1776287404.473,4.473,0.48,0.49,0.51,0.52,0.01,0.01,74781.61,1776287403000
1776287404.995,4.995,0.48,0.49,0.51,0.52,0.01,0.01,74781.61,1776287403000
1776287405.354,5.354,0.48,0.49,0.51,0.52,0.01,0.01,74781.6,1776287404000
1776287405.697,5.697,0.51,0.53,0.48,0.49,0.02,0.01,74781.6,1776287404000
1776287406.032,6.032,0.52,0.53,0.47,0.48,0.01,0.01,74780.14,1776287405000
1776287406.412,6.412,0.52,0.53,0.47,0.48,0.01,0.01,74780.14,1776287405000
1776287406.984,6.984,0.52,0.53,0.47,0.48,0.01,0.01,74780.14,1776287405000
1776287407.734,7.734,0.52,0.53,0.47,0.48,0.01,0.01,74781.6,1776287406000
1776287408.09,8.09,0.52,0.53,0.47,0.48,0.01,0.01,74783.64,1776287407000
1776287408.463,8.463,0.52,0.53,0.47,0.48,0.01,0.01,74783.64,1776287407000
1776287408.894,8.894,0.52,0.53,0.47,0.48,0.01,0.01,74783.64,1776287407000
1776287409.287,9.287,0.52,0.53,0.47,0.48,0.01,0.01,74786.78,1776287408000
1776287409.756,9.756,0.52,0.53,0.47,0.48,0.01,0.01,74786.78,1776287408000
