timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776374100.508,0.508,0.49,0.52,0.49,0.52,0.03,0.03,75154.37,1776374099000
1776374100.854,0.854,0.49,0.5,0.47,0.51,0.01,0.04,75154.37,1776374099000
1776374101.371,1.371,0.48,0.53,0.47,0.48,0.05,0.01,75154.37,1776374099000
1776374101.746,1.746,0.48,0.49,0.51,0.52,0.01,0.01,75154.37,1776374099000
1776374102.106,2.106,0.49,0.5,0.49,0.52,0.01,0.03,75150.92,1776374100000
1776374102.548,2.548,0.48,0.5,0.5,0.52,0.02,0.02,75152.04,1776374101000
1776374102.896,2.896,0.48,0.49,0.51,0.52,0.01,0.01,75152.04,1776374101000
1776374103.319,3.319,0.48,0.49,0.51,0.52,0.01,0.01,75152.23,1776374102000
1776374103.745,3.745,0.48,0.49,0.51,0.52,0.01,0.01,75152.23,1776374102000
1776374104.079,4.079,0.48,0.49,0.51,0.52,0.01,0.01,75152.23,1776374102000
1776374104.436,4.436,0.49,0.5,0.47,0.51,0.01,0.04,75150.95,1776374103000
1776374105.18,5.18,0.5,0.52,0.49,0.51,0.02,0.02,75150.95,1776374103000
1776374105.517,5.517,0.54,0.55,0.45,0.46,0.01,0.01,75152.15,1776374104000
1776374105.856,5.856,0.54,0.57,0.43,0.46,0.03,0.03,75152.15,1776374104000
1776374106.21,6.21,0.56,0.57,0.43,0.45,0.01,0.02,75152.19,1776374105000
1776374106.753,6.753,0.56,0.57,0.41,0.44,0.01,0.03,75152.19,1776374105000
1776374107.159,7.159,0.58,0.59,0.41,0.42,0.01,0.01,75165.17,1776374106000
1776374107.512,7.512,0.59,0.6,0.4,0.41,0.01,0.01,75165.17,1776374106000
1776374107.856,7.856,0.59,0.6,0.4,0.41,0.01,0.01,75165.17,1776374106000
1776374108.202,8.202,0.59,0.6,0.4,0.41,0.01,0.01,75165.17,1776374106000
1776374108.582,8.582,0.6,0.61,0.39,0.4,0.01,0.01,75168.61,1776374107000
1776374108.922,8.922,0.6,0.61,0.39,0.4,0.01,0.01,75168.61,1776374107000
1776374109.363,9.363,0.6,0.61,0.39,0.4,0.01,0.01,75170.57,1776374108000
1776374109.711,9.711,0.6,0.61,0.39,0.4,0.01,0.01,75170.57,1776374108000
1776374110.048,10.048,0.6,0.61,0.39,0.4,0.01,0.01,75170.68,1776374109000
1776374110.41,10.41,0.6,0.61,0.39,0.4,0.01,0.01,75170.68,1776374109000
1776374110.854,10.854,0.6,0.61,0.39,0.4,0.01,0.01,75170.68,1776374109000
1776374111.236,11.236,0.6,0.61,0.39,0.4,0.01,0.01,75170.21,1776374110000
1776374111.842,11.842,0.6,0.61,0.39,0.4,0.01,0.01,75170.21,1776374110000
1776374112.567,12.567,0.6,0.61,0.39,0.4,0.01,0.01,75170.24,1776374111000
1776374112.932,12.932,0.6,0.61,0.39,0.4,0.01,0.01,75170.24,1776374111000
1776374113.383,13.383,0.6,0.61,0.39,0.4,0.01,0.01,75170.24,1776374112000
1776374113.797,13.797,0.59,0.61,0.39,0.41,0.02,0.02,75170.24,1776374112000
1776374114.167,14.167,0.57,0.6,0.42,0.43,0.03,0.01,75170.24,1776374112000
1776374114.504,14.504,0.59,0.6,0.4,0.42,0.01,0.02,75169.83,1776374113000
1776374114.849,14.849,0.59,0.6,0.4,0.41,0.01,0.01,75169.83,1776374113000
1776374115.238,15.238,0.59,0.6,0.4,0.41,0.01,0.01,75169.83,1776374113000
1776374115.6,15.6,0.6,0.61,0.39,0.4,0.01,0.01,75168.66,1776374114000
1776374115.94,15.94,0.6,0.61,0.39,0.4,0.01,0.01,75168.66,1776374114000
1776374116.36,16.36,0.6,0.61,0.39,0.4,0.01,0.01,75168.66,1776374114000
1776374116.757,16.757,0.61,0.62,0.38,0.4,0.01,0.02,75169.62,1776374115000
1776374117.478,17.478,0.61,0.62,0.38,0.39,0.01,0.01,75170.37,1776374116000
1776374118.293,18.293,0.61,0.62,0.38,0.39,0.01,0.01,75170.48,1776374117000
1776374118.67,18.67,0.61,0.62,0.38,0.39,0.01,0.01,75170.48,1776374117000
1776374119.007,19.007,0.61,0.62,0.38,0.39,0.01,0.01,75170.48,1776374117000
1776374119.41,19.41,0.61,0.62,0.38,0.39,0.01,0.01,75173.73,1776374118000
1776374119.775,19.775,0.6,0.61,0.39,0.4,0.01,0.01,75173.73,1776374118000
1776374120.269,20.269,0.6,0.61,0.39,0.4,0.01,0.01,75173.73,1776374118000
1776374120.71,20.71,0.6,0.61,0.39,0.4,0.01,0.01,75173.83,1776374119000
1776374121.113,21.113,0.6,0.61,0.39,0.4,0.01,0.01,75174.2,1776374120000
1776374121.447,21.447,0.6,0.61,0.39,0.4,0.01,0.01,75174.2,1776374120000
1776374121.982,21.982,0.59,0.6,0.39,0.4,0.01,0.01,75174.2,1776374120000
1776374122.345,22.345,0.59,0.6,0.4,0.41,0.01,0.01,75170.77,1776374121000
1776374122.715,22.715,0.56,0.57,0.43,0.44,0.01,0.01,75170.77,1776374121000
1776374123.504,23.504,0.55,0.56,0.43,0.45,0.01,0.02,75170.77,1776374122000
1776374123.946,23.946,0.55,0.56,0.44,0.45,0.01,0.01,75170.77,1776374122000
1776374124.489,24.489,0.55,0.56,0.44,0.45,0.01,0.01,75170.63,1776374123000
1776374125.131,25.131,0.55,0.56,0.44,0.45,0.01,0.01,75160.79,1776374124000
1776374125.613,25.613,0.55,0.56,0.44,0.45,0.01,0.01,75160.79,1776374124000
1776374125.95,25.95,0.48,0.49,0.51,0.52,0.01,0.01,75160.79,1776374124000
1776374126.323,26.323,0.48,0.49,0.51,0.52,0.01,0.01,75159.44,1776374125000
1776374126.674,26.674,0.46,0.48,0.51,0.56,0.02,0.05,75159.44,1776374125000
1776374127.015,27.015,0.41,0.44,0.56,0.57,0.03,0.01,75154.47,1776374126000
1776374127.35,27.35,0.41,0.42,0.58,0.59,0.01,0.01,75154.47,1776374126000
1776374127.719,27.719,0.41,0.42,0.58,0.59,0.01,0.01,75154.47,1776374126000
1776374128.07,28.07,0.41,0.42,0.58,0.59,0.01,0.01,75142.16,1776374127000
