timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777104000.51,0.51,0.55,0.56,0.44,0.45,0.01,0.01,77527.43,1777103999000
1777104000.988,0.988,0.55,0.56,0.44,0.45,0.01,0.01,77527.43,1777103999000
1777104001.322,1.322,0.52,0.56,0.44,0.48,0.04,0.04,77525.76,1777104000000
1777104001.667,1.667,0.55,0.56,0.44,0.5,0.01,0.06,77525.76,1777104000000
1777104002.105,2.105,0.5,0.51,0.49,0.5,0.01,0.01,77520.16,1777104001000
1777104002.452,2.452,0.5,0.51,0.49,0.5,0.01,0.01,77520.16,1777104001000
1777104002.81,2.81,0.48,0.49,0.51,0.52,0.01,0.01,77520.16,1777104001000
1777104003.18,3.18,0.43,0.49,0.51,0.57,0.06,0.06,77514.39,1777104002000
1777104003.519,3.519,0.42,0.43,0.57,0.58,0.01,0.01,77514.39,1777104002000
1777104003.87,3.87,0.42,0.43,0.57,0.58,0.01,0.01,77514.39,1777104002000
1777104004.331,4.331,0.41,0.42,0.58,0.59,0.01,0.01,77514.61,1777104003000
1777104004.886,4.886,0.39,0.41,0.59,0.6,0.02,0.01,77514.61,1777104003000
1777104005.295,5.295,0.39,0.4,0.6,0.61,0.01,0.01,77514.61,1777104003000
1777104005.655,5.655,0.39,0.4,0.6,0.61,0.01,0.01,77513.27,1777104004000
1777104006.067,6.067,0.39,0.4,0.6,0.61,0.01,0.01,77513.27,1777104005000
1777104006.424,6.424,0.39,0.4,0.6,0.61,0.01,0.01,77513.27,1777104005000
1777104006.914,6.914,0.39,0.4,0.6,0.61,0.01,0.01,77513.87,1777104006000
1777104007.261,7.261,0.39,0.4,0.6,0.61,0.01,0.01,77513.87,1777104006000
1777104007.757,7.757,0.39,0.4,0.6,0.61,0.01,0.01,77513.87,1777104006000
1777104008.351,8.351,0.38,0.39,0.6,0.62,0.01,0.02,77513.61,1777104007000
1777104008.693,8.693,0.36,0.37,0.63,0.64,0.01,0.01,77513.61,1777104007000
1777104009.289,9.289,0.36,0.37,0.63,0.64,0.01,0.01,77513.52,1777104008000
1777104009.938,9.938,0.36,0.37,0.63,0.64,0.01,0.01,77513.52,1777104008000
1777104010.548,10.548,0.36,0.37,0.63,0.64,0.01,0.01,77511.03,1777104009000
1777104011.042,11.042,0.35,0.36,0.63,0.65,0.01,0.02,77511.03,1777104009000
1777104011.392,11.392,0.35,0.36,0.62,0.65,0.01,0.03,77510.38,1777104010000
1777104011.921,11.921,0.35,0.36,0.64,0.65,0.01,0.01,77510.38,1777104010000
1777104012.306,12.306,0.35,0.37,0.63,0.65,0.02,0.02,77510.12,1777104011000
1777104013.384,13.384,0.35,0.38,0.64,0.65,0.03,0.01,77510.12,1777104011000
1777104013.784,13.784,0.35,0.36,0.62,0.65,0.01,0.03,77510.12,1777104011000
1777104014.192,14.192,0.35,0.36,0.64,0.65,0.01,0.01,77509.86,1777104012000
1777104014.577,14.577,0.35,0.36,0.64,0.65,0.01,0.01,77509.86,1777104012000
1777104014.947,14.947,0.35,0.36,0.64,0.65,0.01,0.01,77509.9,1777104013000
1777104015.355,15.355,0.36,0.37,0.63,0.64,0.01,0.01,77509.9,1777104013000
1777104015.727,15.727,0.34,0.35,0.65,0.66,0.01,0.01,77509.47,1777104014000
1777104016.172,16.172,0.34,0.35,0.65,0.66,0.01,0.01,77509.41,1777104015000
1777104016.532,16.532,0.34,0.35,0.65,0.66,0.01,0.01,77509.41,1777104015000
1777104016.914,16.914,0.34,0.35,0.65,0.66,0.01,0.01,77509.41,1777104015000
1777104017.282,17.282,0.34,0.35,0.65,0.66,0.01,0.01,77509.41,1777104015000
1777104017.72,17.72,0.34,0.35,0.65,0.66,0.01,0.01,77509.39,1777104016000
1777104018.135,18.135,0.34,0.35,0.65,0.66,0.01,0.01,77509.39,1777104016000
1777104018.541,18.541,0.34,0.35,0.65,0.66,0.01,0.01,77509.36,1777104017000
1777104019.012,19.012,0.34,0.35,0.65,0.66,0.01,0.01,77509.36,1777104017000
1777104019.522,19.522,0.35,0.36,0.64,0.65,0.01,0.01,77509.17,1777104018000
1777104020.041,20.041,0.36,0.37,0.63,0.65,0.01,0.02,77509.17,1777104018000
1777104020.377,20.377,0.36,0.37,0.63,0.64,0.01,0.01,77509.1,1777104019000
1777104020.965,20.965,0.36,0.37,0.63,0.64,0.01,0.01,77509.1,1777104019000
1777104021.474,21.474,0.36,0.37,0.63,0.64,0.01,0.01,77509.1,1777104020000
1777104022.043,22.043,0.36,0.37,0.63,0.64,0.01,0.01,77508.58,1777104021000
1777104022.414,22.414,0.36,0.37,0.63,0.64,0.01,0.01,77508.58,1777104021000
1777104022.795,22.795,0.36,0.37,0.63,0.64,0.01,0.01,77508.58,1777104021000
1777104023.418,23.418,0.36,0.37,0.63,0.64,0.01,0.01,77508.58,1777104021000
1777104023.866,23.866,0.36,0.37,0.63,0.64,0.01,0.01,77510.21,1777104022000
1777104024.311,24.311,0.36,0.37,0.63,0.64,0.01,0.01,77511.37,1777104023000
1777104024.9,24.9,0.36,0.37,0.63,0.64,0.01,0.01,77511.37,1777104023000
1777104025.47,25.47,0.37,0.38,0.62,0.63,0.01,0.01,77511.37,1777104023000
1777104026.088,26.088,0.37,0.38,0.62,0.63,0.01,0.01,77511.51,1777104024000
1777104026.568,26.568,0.37,0.38,0.62,0.63,0.01,0.01,77511.46,1777104025000
1777104027.29,27.29,0.37,0.38,0.62,0.63,0.01,0.01,77511.03,1777104026000
1777104027.892,27.892,0.37,0.38,0.62,0.63,0.01,0.01,77511.03,1777104026000
