timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775973000.582,0.582,0.47,0.48,0.52,0.53,0.01,0.01,71767.73,1775972999000
1775973000.944,0.944,0.47,0.48,0.52,0.53,0.01,0.01,71767.73,1775972999000
1775973001.368,1.368,0.47,0.48,0.52,0.53,0.01,0.01,71767.73,1775972999000
1775973001.703,1.703,0.47,0.49,0.52,0.53,0.02,0.01,71766.1,1775973000000
1775973002.211,2.211,0.49,0.5,0.5,0.51,0.01,0.01,71766.05,1775973001000
1775973002.832,2.832,0.48,0.49,0.51,0.52,0.01,0.01,71766.05,1775973001000
1775973003.262,3.262,0.48,0.49,0.51,0.52,0.01,0.01,71766.05,1775973001000
1775973003.694,3.694,0.48,0.49,0.51,0.52,0.01,0.01,71766.05,1775973001000
1775973004.218,4.218,0.48,0.49,0.51,0.52,0.01,0.01,71766.05,1775973002000
1775973004.608,4.608,0.48,0.49,0.51,0.52,0.01,0.01,71767.99,1775973003000
1775973005.033,5.033,0.48,0.49,0.51,0.52,0.01,0.01,71767.99,1775973003000
1775973005.398,5.398,0.49,0.53,0.5,0.51,0.04,0.01,71768.0,1775973004000
1775973005.751,5.751,0.49,0.5,0.5,0.51,0.01,0.01,71768.0,1775973004000
1775973006.088,6.088,0.45,0.48,0.52,0.55,0.03,0.03,71768.0,1775973004000
1775973006.458,6.458,0.43,0.44,0.56,0.57,0.01,0.01,71768.0,1775973004000
1775973006.821,6.821,0.42,0.43,0.56,0.58,0.01,0.02,71768.0,1775973005000
1775973007.166,7.166,0.43,0.44,0.56,0.57,0.01,0.01,71768.0,1775973005000
1775973007.611,7.611,0.44,0.45,0.55,0.57,0.01,0.02,71768.71,1775973006000
1775973008.074,8.074,0.43,0.44,0.56,0.57,0.01,0.01,71768.71,1775973006000
1775973008.512,8.512,0.43,0.44,0.56,0.57,0.01,0.01,71768.19,1775973007000
1775973008.86,8.86,0.43,0.44,0.56,0.57,0.01,0.01,71768.19,1775973007000
1775973009.325,9.325,0.43,0.44,0.56,0.57,0.01,0.01,71768.19,1775973007000
1775973009.785,9.785,0.43,0.44,0.56,0.57,0.01,0.01,71763.75,1775973008000
1775973010.265,10.265,0.43,0.44,0.56,0.57,0.01,0.01,71763.75,1775973008000
1775973010.615,10.615,0.41,0.42,0.58,0.59,0.01,0.01,71763.52,1775973009000
1775973010.99,10.99,0.4,0.41,0.59,0.6,0.01,0.01,71763.52,1775973009000
1775973011.364,11.364,0.41,0.42,0.58,0.59,0.01,0.01,71763.52,1775973009000
1775973011.721,11.721,0.41,0.42,0.58,0.59,0.01,0.01,71763.36,1775973010000
1775973012.147,12.147,0.42,0.43,0.57,0.59,0.01,0.02,71763.36,1775973010000
1775973012.588,12.588,0.43,0.44,0.56,0.57,0.01,0.01,71763.36,1775973010000
1775973012.949,12.949,0.44,0.45,0.55,0.56,0.01,0.01,71762.24,1775973011000
1775973013.33,13.33,0.44,0.45,0.55,0.56,0.01,0.01,71761.41,1775973012000
1775973013.672,13.672,0.43,0.45,0.55,0.56,0.02,0.01,71761.41,1775973012000
1775973014.058,14.058,0.43,0.44,0.56,0.57,0.01,0.01,71762.23,1775973013000
1775973014.456,14.456,0.43,0.44,0.56,0.57,0.01,0.01,71762.23,1775973013000
1775973015.107,15.107,0.42,0.44,0.56,0.57,0.02,0.01,71762.23,1775973013000
1775973015.464,15.464,0.42,0.43,0.57,0.58,0.01,0.01,71762.23,1775973014000
1775973016.062,16.062,0.42,0.43,0.57,0.58,0.01,0.01,71762.23,1775973014000
1775973016.407,16.407,0.35,0.37,0.63,0.65,0.02,0.02,71762.23,1775973014000
1775973016.81,16.81,0.35,0.36,0.64,0.65,0.01,0.01,71762.1,1775973015000
1775973017.145,17.145,0.35,0.37,0.64,0.65,0.02,0.01,71762.1,1775973016000
1775973017.59,17.59,0.37,0.38,0.62,0.63,0.01,0.01,71762.1,1775973016000
1775973017.923,17.923,0.37,0.38,0.62,0.63,0.01,0.01,71762.1,1775973016000
1775973018.293,18.293,0.37,0.38,0.62,0.63,0.01,0.01,71756.55,1775973017000
1775973018.662,18.662,0.37,0.38,0.62,0.63,0.01,0.01,71756.55,1775973017000
1775973019.262,19.262,0.38,0.39,0.62,0.63,0.01,0.01,71756.55,1775973017000
1775973019.667,19.667,0.38,0.4,0.61,0.62,0.02,0.01,71756.69,1775973018000
1775973020.019,20.019,0.38,0.4,0.6,0.61,0.02,0.01,71755.68,1775973019000
1775973020.595,20.595,0.37,0.4,0.6,0.61,0.03,0.01,71755.68,1775973019000
1775973021.388,21.388,0.38,0.39,0.62,0.63,0.01,0.01,71755.68,1775973019000
1775973021.721,21.721,0.37,0.38,0.62,0.63,0.01,0.01,71755.68,1775973020000
1775973022.161,22.161,0.37,0.38,0.62,0.63,0.01,0.01,71755.68,1775973020000
1775973022.597,22.597,0.35,0.38,0.62,0.63,0.03,0.01,71755.69,1775973021000
1775973023.0,23.0,0.35,0.36,0.64,0.65,0.01,0.01,71755.69,1775973021000
1775973023.555,23.555,0.35,0.36,0.64,0.65,0.01,0.01,71755.84,1775973022000
1775973023.992,23.992,0.35,0.36,0.64,0.65,0.01,0.01,71755.84,1775973022000
1775973024.707,24.707,0.35,0.36,0.64,0.65,0.01,0.01,71755.84,1775973023000
1775973025.18,25.18,0.35,0.36,0.64,0.65,0.01,0.01,71755.84,1775973023000
1775973025.597,25.597,0.35,0.36,0.64,0.65,0.01,0.01,71755.89,1775973024000
1775973025.978,25.978,0.35,0.36,0.64,0.65,0.01,0.01,71755.89,1775973024000
1775973026.39,26.39,0.36,0.37,0.63,0.64,0.01,0.01,71755.9,1775973025000
1775973026.78,26.78,0.36,0.37,0.63,0.64,0.01,0.01,71755.9,1775973025000
1775973027.127,27.127,0.35,0.37,0.63,0.65,0.02,0.02,71755.9,1775973025000
1775973027.643,27.643,0.35,0.36,0.64,0.66,0.01,0.02,71756.13,1775973026000
1775973028.399,28.399,0.36,0.37,0.63,0.65,0.01,0.02,71756.13,1775973026000
1775973028.896,28.896,0.35,0.36,0.63,0.64,0.01,0.01,71756.01,1775973027000
1775973029.249,29.249,0.33,0.36,0.64,0.65,0.03,0.01,71756.02,1775973028000
1775973029.611,29.611,0.34,0.35,0.65,0.66,0.01,0.01,71756.02,1775973028000
1775973030.034,30.034,0.34,0.35,0.65,0.66,0.01,0.01,71756.02,1775973028000
