timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776366900.557,0.557,0.48,0.49,0.51,0.52,0.01,0.01,74838.2,1776366899000
1776366901.244,1.244,0.48,0.49,0.51,0.52,0.01,0.01,74838.1,1776366900000
1776366901.654,1.654,0.48,0.49,0.51,0.52,0.01,0.01,74838.1,1776366900000
1776366902.244,2.244,0.48,0.49,0.51,0.52,0.01,0.01,74838.1,1776366900000
1776366902.593,2.593,0.48,0.49,0.51,0.52,0.01,0.01,74837.73,1776366901000
1776366902.996,2.996,0.48,0.49,0.51,0.52,0.01,0.01,74837.73,1776366901000
1776366903.339,3.339,0.48,0.49,0.51,0.52,0.01,0.01,74837.73,1776366901000
1776366903.683,3.683,0.48,0.49,0.51,0.52,0.01,0.01,74838.42,1776366902000
1776366904.018,4.018,0.49,0.5,0.5,0.51,0.01,0.01,74838.42,1776366902000
1776366904.359,4.359,0.49,0.5,0.5,0.51,0.01,0.01,74838.45,1776366903000
1776366904.767,4.767,0.51,0.52,0.48,0.5,0.01,0.02,74838.45,1776366903000
1776366905.101,5.101,0.51,0.52,0.48,0.49,0.01,0.01,74838.89,1776366904000
1776366905.457,5.457,0.52,0.53,0.47,0.48,0.01,0.01,74838.89,1776366904000
1776366905.857,5.857,0.53,0.54,0.46,0.47,0.01,0.01,74838.89,1776366904000
1776366906.27,6.27,0.53,0.54,0.46,0.47,0.01,0.01,74848.69,1776366905000
1776366906.87,6.87,0.54,0.55,0.45,0.47,0.01,0.02,74848.69,1776366905000
1776366907.208,7.208,0.54,0.56,0.44,0.46,0.02,0.02,74852.39,1776366906000
1776366907.589,7.589,0.54,0.57,0.44,0.46,0.03,0.02,74852.39,1776366906000
1776366908.281,8.281,0.54,0.58,0.42,0.46,0.04,0.04,74853.29,1776366907000
1776366908.654,8.654,0.57,0.59,0.42,0.43,0.02,0.01,74853.29,1776366907000
1776366909.013,9.013,0.6,0.61,0.39,0.4,0.01,0.01,74853.29,1776366907000
1776366909.373,9.373,0.64,0.66,0.34,0.36,0.02,0.02,74853.29,1776366907000
1776366909.736,9.736,0.64,0.7,0.31,0.36,0.06,0.05,74869.69,1776366908000
1776366910.269,10.269,0.66,0.68,0.34,0.35,0.02,0.01,74874.86,1776366909000
1776366910.738,10.738,0.66,0.67,0.33,0.34,0.01,0.01,74874.86,1776366909000
1776366911.085,11.085,0.66,0.67,0.33,0.34,0.01,0.01,74879.88,1776366910000
1776366911.529,11.529,0.67,0.68,0.31,0.33,0.01,0.02,74879.88,1776366910000
1776366911.944,11.944,0.67,0.68,0.32,0.33,0.01,0.01,74879.88,1776366910000
1776366912.292,12.292,0.67,0.68,0.32,0.33,0.01,0.01,74879.88,1776366910000
1776366912.695,12.695,0.67,0.69,0.32,0.33,0.02,0.01,74880.28,1776366911000
1776366913.044,13.044,0.67,0.68,0.32,0.33,0.01,0.01,74880.28,1776366911000
1776366914.348,14.348,0.68,0.69,0.31,0.33,0.01,0.02,74880.28,1776366911000
1776366914.772,14.772,0.68,0.7,0.3,0.32,0.02,0.02,74881.49,1776366912000
1776366915.341,15.341,0.69,0.7,0.3,0.31,0.01,0.01,74881.51,1776366914000
1776366915.991,15.991,0.69,0.7,0.3,0.31,0.01,0.01,74881.51,1776366914000
1776366916.329,16.329,0.68,0.7,0.3,0.32,0.02,0.02,74881.51,1776366914000
1776366916.747,16.747,0.69,0.7,0.3,0.31,0.01,0.01,74883.69,1776366915000
1776366917.082,17.082,0.68,0.7,0.3,0.31,0.02,0.01,74883.69,1776366915000
1776366917.445,17.445,0.69,0.7,0.3,0.31,0.01,0.01,74880.65,1776366916000
1776366917.783,17.783,0.69,0.7,0.3,0.31,0.01,0.01,74880.65,1776366916000
1776366918.129,18.129,0.69,0.7,0.3,0.31,0.01,0.01,74879.0,1776366917000
1776366918.625,18.625,0.69,0.7,0.3,0.31,0.01,0.01,74879.0,1776366917000
1776366918.958,18.958,0.68,0.69,0.31,0.32,0.01,0.01,74879.0,1776366917000
1776366919.316,19.316,0.68,0.69,0.31,0.32,0.01,0.01,74879.0,1776366917000
1776366919.71,19.71,0.68,0.69,0.31,0.32,0.01,0.01,74879.12,1776366918000
1776366920.211,20.211,0.68,0.69,0.31,0.32,0.01,0.01,74879.12,1776366918000
1776366920.598,20.598,0.68,0.69,0.31,0.32,0.01,0.01,74879.52,1776366919000
1776366921.176,21.176,0.68,0.69,0.31,0.32,0.01,0.01,74879.52,1776366919000
1776366921.573,21.573,0.71,0.72,0.29,0.31,0.01,0.02,74879.52,1776366919000
1776366921.915,21.915,0.73,0.74,0.26,0.27,0.01,0.01,74879.64,1776366920000
1776366922.262,22.262,0.73,0.74,0.26,0.27,0.01,0.01,74879.64,1776366920000
1776366922.61,22.61,0.73,0.74,0.26,0.27,0.01,0.01,74880.06,1776366921000
1776366923.024,23.024,0.73,0.74,0.26,0.27,0.01,0.01,74880.06,1776366921000
1776366923.417,23.417,0.73,0.74,0.26,0.27,0.01,0.01,74888.25,1776366922000
1776366923.763,23.763,0.73,0.74,0.26,0.27,0.01,0.01,74888.25,1776366922000
1776366924.116,24.116,0.73,0.74,0.26,0.27,0.01,0.01,74894.51,1776366923000
1776366924.574,24.574,0.73,0.74,0.26,0.27,0.01,0.01,74894.51,1776366923000
1776366924.916,24.916,0.74,0.75,0.25,0.26,0.01,0.01,74894.51,1776366923000
1776366925.269,25.269,0.74,0.75,0.25,0.26,0.01,0.01,74894.51,1776366923000
1776366925.699,25.699,0.74,0.75,0.25,0.26,0.01,0.01,74894.51,1776366923000
1776366926.108,26.108,0.74,0.75,0.25,0.26,0.01,0.01,74894.51,1776366923000
1776366926.526,26.526,0.74,0.75,0.25,0.26,0.01,0.01,74894.51,1776366923000
1776366926.986,26.986,0.74,0.75,0.25,0.26,0.01,0.01,74893.41,1776366925000
1776366927.476,27.476,0.74,0.75,0.25,0.26,0.01,0.01,74893.23,1776366926000
1776366928.03,28.03,0.71,0.72,0.28,0.29,0.01,0.01,74893.23,1776366926000
1776366928.526,28.526,0.7,0.71,0.29,0.3,0.01,0.01,74893.25,1776366927000
1776366928.867,28.867,0.7,0.71,0.29,0.3,0.01,0.01,74893.25,1776366927000
1776366929.228,29.228,0.7,0.71,0.29,0.3,0.01,0.01,74893.25,1776366927000
1776366929.647,29.647,0.7,0.72,0.29,0.3,0.02,0.01,74891.08,1776366928000
1776366929.982,29.982,0.71,0.72,0.28,0.3,0.01,0.02,74891.08,1776366928000
