timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776921000.573,0.573,0.48,0.49,0.48,0.49,0.01,0.01,77984.91,1776920999000
1776921000.924,0.924,0.48,0.5,0.51,0.52,0.02,0.01,77984.91,1776920999000
1776921001.304,1.304,0.49,0.5,0.5,0.51,0.01,0.01,77984.92,1776921000000
1776921001.652,1.652,0.49,0.5,0.5,0.51,0.01,0.01,77984.92,1776921000000
1776921002.024,2.024,0.49,0.5,0.5,0.51,0.01,0.01,77984.92,1776921000000
1776921002.361,2.361,0.49,0.5,0.5,0.51,0.01,0.01,77984.92,1776921000000
1776921002.754,2.754,0.5,0.51,0.5,0.51,0.01,0.01,78027.58,1776921001000
1776921003.18,3.18,0.5,0.51,0.49,0.5,0.01,0.01,78027.58,1776921001000
1776921003.528,3.528,0.52,0.55,0.47,0.48,0.03,0.01,78027.58,1776921001000
1776921003.969,3.969,0.56,0.57,0.43,0.44,0.01,0.01,78035.63,1776921002000
1776921004.306,4.306,0.56,0.57,0.43,0.44,0.01,0.01,78035.63,1776921002000
1776921004.768,4.768,0.58,0.63,0.34,0.39,0.05,0.05,78032.75,1776921003000
1776921005.113,5.113,0.62,0.63,0.34,0.38,0.01,0.04,78032.75,1776921003000
1776921005.455,5.455,0.64,0.65,0.35,0.36,0.01,0.01,78032.75,1776921003000
1776921005.811,5.811,0.39,0.4,0.32,0.33,0.01,0.01,78032.74,1776921004000
1776921006.151,6.151,0.39,0.4,0.6,0.61,0.01,0.01,78032.74,1776921005000
1776921006.521,6.521,0.39,0.4,0.6,0.61,0.01,0.01,78032.74,1776921005000
1776921006.87,6.87,0.49,0.5,0.48,0.51,0.01,0.03,78032.74,1776921005000
1776921007.236,7.236,0.49,0.53,0.47,0.48,0.04,0.01,78032.74,1776921005000
1776921007.577,7.577,0.46,0.49,0.51,0.52,0.03,0.01,78033.26,1776921006000
1776921007.911,7.911,0.42,0.46,0.54,0.58,0.04,0.04,78033.26,1776921006000
1776921008.245,8.245,0.42,0.44,0.56,0.59,0.02,0.03,78033.26,1776921006000
1776921008.651,8.651,0.39,0.4,0.6,0.61,0.01,0.01,78034.46,1776921007000
1776921009.019,9.019,0.38,0.39,0.61,0.62,0.01,0.01,78034.46,1776921007000
1776921009.389,9.389,0.39,0.4,0.6,0.61,0.01,0.01,78035.4,1776921008000
1776921009.736,9.736,0.39,0.4,0.6,0.61,0.01,0.01,78035.4,1776921008000
1776921010.18,10.18,0.39,0.4,0.6,0.61,0.01,0.01,78035.4,1776921008000
1776921010.514,10.514,0.39,0.4,0.6,0.61,0.01,0.01,78035.4,1776921008000
1776921010.857,10.857,0.39,0.4,0.6,0.61,0.01,0.01,78034.2,1776921009000
1776921011.198,11.198,0.39,0.4,0.6,0.61,0.01,0.01,78034.2,1776921010000
1776921011.532,11.532,0.39,0.4,0.6,0.61,0.01,0.01,78034.2,1776921010000
1776921011.897,11.897,0.39,0.4,0.6,0.61,0.01,0.01,78034.2,1776921010000
1776921012.43,12.43,0.39,0.4,0.6,0.61,0.01,0.01,78033.59,1776921011000
1776921012.772,12.772,0.39,0.4,0.6,0.61,0.01,0.01,78033.59,1776921011000
1776921013.172,13.172,0.39,0.4,0.6,0.61,0.01,0.01,78033.59,1776921011000
1776921013.524,13.524,0.39,0.4,0.6,0.61,0.01,0.01,78028.65,1776921012000
1776921013.858,13.858,0.32,0.33,0.66,0.7,0.01,0.04,78028.65,1776921012000
1776921014.246,14.246,0.32,0.33,0.67,0.68,0.01,0.01,78028.65,1776921012000
1776921014.585,14.585,0.33,0.35,0.66,0.67,0.02,0.01,78021.08,1776921013000
1776921014.922,14.922,0.34,0.35,0.65,0.66,0.01,0.01,78021.08,1776921013000
1776921015.299,15.299,0.34,0.4,0.65,0.66,0.06,0.01,78021.08,1776921013000
1776921015.683,15.683,0.36,0.37,0.63,0.64,0.01,0.01,78021.08,1776921013000
1776921016.057,16.057,0.36,0.37,0.63,0.64,0.01,0.01,78013.97,1776921014000
1776921016.393,16.393,0.36,0.37,0.63,0.67,0.01,0.04,78012.34,1776921015000
1776921016.796,16.796,0.3,0.31,0.69,0.7,0.01,0.01,78012.34,1776921015000
1776921017.166,17.166,0.3,0.31,0.69,0.7,0.01,0.01,78012.34,1776921015000
1776921017.522,17.522,0.29,0.31,0.69,0.72,0.02,0.03,78011.48,1776921016000
1776921017.876,17.876,0.36,0.37,0.63,0.64,0.01,0.01,78011.48,1776921016000
1776921018.29,18.29,0.36,0.37,0.63,0.64,0.01,0.01,78010.47,1776921017000
1776921018.754,18.754,0.36,0.37,0.63,0.64,0.01,0.01,78010.47,1776921017000
1776921019.174,19.174,0.36,0.37,0.63,0.64,0.01,0.01,78010.47,1776921017000
1776921019.931,19.931,0.32,0.34,0.63,0.68,0.02,0.05,78009.67,1776921018000
