timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777282500.516,0.516,0.46,0.47,0.5,0.51,0.01,0.01,77925.22,1777282499000
1777282500.87,0.87,0.46,0.47,0.53,0.54,0.01,0.01,77925.22,1777282499000
1777282501.245,1.245,0.46,0.47,0.53,0.54,0.01,0.01,77925.22,1777282499000
1777282501.592,1.592,0.46,0.47,0.53,0.54,0.01,0.01,77924.87,1777282500000
1777282502.206,2.206,0.46,0.47,0.53,0.54,0.01,0.01,77924.87,1777282500000
1777282502.562,2.562,0.46,0.47,0.53,0.54,0.01,0.01,77924.68,1777282501000
1777282503.215,3.215,0.46,0.47,0.53,0.54,0.01,0.01,77924.68,1777282501000
1777282503.598,3.598,0.46,0.47,0.53,0.54,0.01,0.01,77924.68,1777282501000
1777282503.932,3.932,0.45,0.46,0.54,0.55,0.01,0.01,77924.68,1777282501000
1777282504.861,4.861,0.45,0.46,0.54,0.55,0.01,0.01,77923.96,1777282503000
1777282505.728,5.728,0.44,0.46,0.54,0.55,0.02,0.01,77922.86,1777282504000
1777282506.062,6.062,0.44,0.45,0.55,0.56,0.01,0.01,77922.86,1777282504000
1777282506.414,6.414,0.43,0.44,0.56,0.57,0.01,0.01,77921.29,1777282505000
1777282506.809,6.809,0.43,0.44,0.56,0.57,0.01,0.01,77921.29,1777282505000
1777282507.679,7.679,0.41,0.44,0.56,0.57,0.03,0.01,77920.28,1777282506000
1777282508.015,8.015,0.37,0.41,0.59,0.63,0.04,0.04,77920.28,1777282506000
1777282508.35,8.35,0.36,0.38,0.62,0.64,0.02,0.02,77914.39,1777282507000
1777282508.692,8.692,0.36,0.37,0.63,0.64,0.01,0.01,77914.39,1777282507000
1777282509.047,9.047,0.36,0.37,0.63,0.64,0.01,0.01,77914.39,1777282507000
1777282509.476,9.476,0.36,0.37,0.63,0.64,0.01,0.01,77912.91,1777282508000
1777282509.817,9.817,0.35,0.36,0.63,0.65,0.01,0.02,77912.91,1777282508000
1777282510.273,10.273,0.35,0.36,0.64,0.65,0.01,0.01,77912.91,1777282508000
1777282510.737,10.737,0.35,0.36,0.64,0.65,0.01,0.01,77901.87,1777282509000
1777282511.17,11.17,0.34,0.35,0.64,0.66,0.01,0.02,77901.87,1777282509000
1777282511.665,11.665,0.34,0.35,0.65,0.66,0.01,0.01,77901.87,1777282509000
1777282512.055,12.055,0.34,0.35,0.65,0.66,0.01,0.01,77901.87,1777282509000
1777282512.494,12.494,0.34,0.35,0.65,0.66,0.01,0.01,77899.24,1777282511000
1777282512.841,12.841,0.35,0.36,0.64,0.66,0.01,0.02,77899.24,1777282511000
1777282513.259,13.259,0.35,0.36,0.64,0.65,0.01,0.01,77899.24,1777282511000
1777282513.66,13.66,0.35,0.36,0.64,0.65,0.01,0.01,77898.47,1777282512000
1777282514.203,14.203,0.35,0.36,0.64,0.65,0.01,0.01,77898.47,1777282512000
1777282514.636,14.636,0.35,0.36,0.64,0.65,0.01,0.01,77898.26,1777282513000
1777282514.983,14.983,0.35,0.36,0.64,0.65,0.01,0.01,77898.26,1777282513000
1777282515.356,15.356,0.35,0.36,0.64,0.65,0.01,0.01,77898.27,1777282514000
1777282515.714,15.714,0.37,0.39,0.61,0.63,0.02,0.02,77898.27,1777282514000
1777282516.071,16.071,0.4,0.42,0.58,0.61,0.02,0.03,77898.27,1777282514000
1777282516.407,16.407,0.4,0.41,0.59,0.6,0.01,0.01,77898.65,1777282515000
1777282516.81,16.81,0.41,0.42,0.58,0.59,0.01,0.01,77898.65,1777282515000
1777282517.144,17.144,0.42,0.45,0.55,0.58,0.03,0.03,77898.65,1777282515000
1777282517.481,17.481,0.43,0.44,0.56,0.57,0.01,0.01,77906.62,1777282516000
1777282517.967,17.967,0.43,0.44,0.56,0.57,0.01,0.01,77906.62,1777282516000
1777282518.313,18.313,0.44,0.45,0.55,0.56,0.01,0.01,77906.62,1777282516000
1777282518.664,18.664,0.44,0.45,0.55,0.56,0.01,0.01,77906.62,1777282516000
1777282519.013,19.013,0.44,0.45,0.55,0.56,0.01,0.01,77911.81,1777282517000
1777282519.44,19.44,0.44,0.45,0.55,0.56,0.01,0.01,77911.81,1777282517000
1777282519.826,19.826,0.4,0.41,0.59,0.6,0.01,0.01,77911.81,1777282517000
1777282520.176,20.176,0.4,0.41,0.59,0.6,0.01,0.01,77912.98,1777282518000
1777282520.512,20.512,0.4,0.41,0.59,0.6,0.01,0.01,77914.34,1777282519000
1777282520.888,20.888,0.4,0.41,0.59,0.6,0.01,0.01,77914.34,1777282519000
1777282521.319,21.319,0.4,0.41,0.59,0.6,0.01,0.01,77915.23,1777282520000
1777282521.708,21.708,0.37,0.39,0.61,0.63,0.02,0.02,77915.23,1777282520000
1777282522.042,22.042,0.35,0.36,0.64,0.65,0.01,0.01,77915.23,1777282520000
1777282522.472,22.472,0.35,0.36,0.64,0.65,0.01,0.01,77910.74,1777282521000
1777282523.138,23.138,0.35,0.36,0.64,0.65,0.01,0.01,77910.74,1777282521000
1777282523.62,23.62,0.35,0.36,0.64,0.65,0.01,0.01,77906.41,1777282522000
1777282523.956,23.956,0.35,0.36,0.64,0.65,0.01,0.01,77906.41,1777282522000
1777282524.296,24.296,0.35,0.36,0.64,0.65,0.01,0.01,77906.41,1777282522000
1777282524.809,24.809,0.34,0.35,0.64,0.65,0.01,0.01,77903.8,1777282523000
1777282525.163,25.163,0.32,0.35,0.65,0.68,0.03,0.03,77903.8,1777282523000
1777282525.557,25.557,0.32,0.33,0.66,0.68,0.01,0.02,77902.89,1777282524000
1777282525.966,25.966,0.32,0.33,0.67,0.68,0.01,0.01,77902.89,1777282524000
1777282526.389,26.389,0.32,0.33,0.67,0.68,0.01,0.01,77899.99,1777282525000
1777282526.845,26.845,0.32,0.33,0.67,0.68,0.01,0.01,77899.99,1777282525000
1777282527.42,27.42,0.32,0.33,0.67,0.68,0.01,0.01,77895.95,1777282526000
1777282527.923,27.923,0.32,0.33,0.67,0.68,0.01,0.01,77895.95,1777282527000
1777282528.32,28.32,0.32,0.33,0.67,0.68,0.01,0.01,77895.95,1777282527000
1777282528.751,28.751,0.32,0.33,0.67,0.68,0.01,0.01,77895.95,1777282527000
1777282529.189,29.189,0.32,0.33,0.67,0.68,0.01,0.01,77895.95,1777282528000
1777282529.644,29.644,0.32,0.33,0.67,0.68,0.01,0.01,77895.95,1777282528000
1777282529.99,29.99,0.32,0.33,0.67,0.68,0.01,0.01,77895.95,1777282529000
1777282530.347,30.347,0.32,0.33,0.67,0.68,0.01,0.01,77895.95,1777282529000
1777282530.811,30.811,0.32,0.33,0.67,0.68,0.01,0.01,77895.95,1777282529000
1777282531.21,31.21,0.32,0.33,0.67,0.68,0.01,0.01,77895.95,1777282530000
1777282531.653,31.653,0.32,0.33,0.67,0.68,0.01,0.01,77895.95,1777282530000
1777282532.061,32.061,0.32,0.33,0.67,0.68,0.01,0.01,77895.95,1777282530000
1777282532.402,32.402,0.32,0.33,0.67,0.68,0.01,0.01,77895.95,1777282530000
1777282532.814,32.814,0.32,0.33,0.67,0.68,0.01,0.01,77895.95,1777282530000
1777282533.407,33.407,0.32,0.33,0.67,0.68,0.01,0.01,77895.74,1777282532000
1777282533.894,33.894,0.32,0.33,0.67,0.68,0.01,0.01,77895.74,1777282532000
1777282534.408,34.408,0.32,0.33,0.67,0.68,0.01,0.01,77895.21,1777282533000
1777282534.998,34.998,0.32,0.33,0.67,0.68,0.01,0.01,77895.21,1777282533000
1777282535.371,35.371,0.32,0.33,0.67,0.68,0.01,0.01,77895.21,1777282534000
1777282535.962,35.962,0.32,0.33,0.67,0.68,0.01,0.01,77895.21,1777282534000
1777282536.413,36.413,0.32,0.33,0.67,0.68,0.01,0.01,77894.01,1777282535000
1777282536.756,36.756,0.32,0.33,0.67,0.68,0.01,0.01,77894.01,1777282535000
1777282537.157,37.157,0.31,0.32,0.68,0.69,0.01,0.01,77895.29,1777282536000
1777282538.059,38.059,0.31,0.32,0.68,0.69,0.01,0.01,77895.29,1777282536000
1777282538.409,38.409,0.31,0.32,0.68,0.69,0.01,0.01,77890.32,1777282537000
1777282538.804,38.804,0.31,0.32,0.67,0.69,0.01,0.02,77890.32,1777282537000
1777282539.195,39.195,0.31,0.32,0.68,0.69,0.01,0.01,77890.32,1777282537000
1777282539.548,39.548,0.31,0.32,0.68,0.69,0.01,0.01,77890.32,1777282537000
1777282539.976,39.976,0.31,0.32,0.68,0.69,0.01,0.01,77887.86,1777282538000
1777282540.311,40.311,0.31,0.32,0.68,0.69,0.01,0.01,77890.44,1777282539000
1777282540.715,40.715,0.31,0.32,0.68,0.69,0.01,0.01,77890.44,1777282539000
1777282541.083,41.083,0.31,0.32,0.68,0.69,0.01,0.01,77890.44,1777282539000
1777282541.534,41.534,0.31,0.32,0.68,0.69,0.01,0.01,77889.42,1777282540000
1777282542.213,42.213,0.31,0.32,0.68,0.69,0.01,0.01,77889.42,1777282540000
1777282542.548,42.548,0.31,0.32,0.68,0.69,0.01,0.01,77888.88,1777282541000
1777282543.0,43.0,0.31,0.32,0.68,0.69,0.01,0.01,77888.88,1777282541000
1777282543.352,43.352,0.31,0.32,0.68,0.69,0.01,0.01,77888.88,1777282542000
1777282543.725,43.725,0.31,0.32,0.68,0.69,0.01,0.01,77888.88,1777282542000
1777282544.196,44.196,0.3,0.31,0.68,0.7,0.01,0.02,77888.88,1777282542000
1777282544.569,44.569,0.3,0.31,0.69,0.7,0.01,0.01,77888.9,1777282543000
1777282545.002,45.002,0.3,0.31,0.69,0.7,0.01,0.01,77888.91,1777282544000
1777282545.563,45.563,0.3,0.31,0.69,0.7,0.01,0.01,77888.91,1777282544000
1777282546.015,46.015,0.29,0.3,0.7,0.71,0.01,0.01,77888.91,1777282544000
1777282546.377,46.377,0.29,0.3,0.7,0.71,0.01,0.01,77889.37,1777282545000
1777282546.8,46.8,0.29,0.3,0.7,0.71,0.01,0.01,77889.37,1777282545000
1777282547.246,47.246,0.29,0.3,0.7,0.71,0.01,0.01,77889.37,1777282545000
1777282547.605,47.605,0.29,0.3,0.7,0.71,0.01,0.01,77889.37,1777282545000
1777282547.956,47.956,0.29,0.3,0.7,0.71,0.01,0.01,77888.91,1777282546000
1777282548.361,48.361,0.29,0.3,0.7,0.71,0.01,0.01,77888.91,1777282547000
1777282548.782,48.782,0.29,0.3,0.7,0.71,0.01,0.01,77888.91,1777282547000
1777282549.325,49.325,0.29,0.3,0.7,0.71,0.01,0.01,77888.91,1777282548000
1777282549.686,49.686,0.29,0.3,0.7,0.71,0.01,0.01,77888.91,1777282548000
1777282550.019,50.019,0.29,0.3,0.7,0.71,0.01,0.01,77888.91,1777282548000
1777282550.377,50.377,0.29,0.3,0.7,0.71,0.01,0.01,77888.85,1777282549000
1777282550.799,50.799,0.29,0.3,0.7,0.71,0.01,0.01,77888.85,1777282549000
1777282551.146,51.146,0.29,0.3,0.7,0.71,0.01,0.01,77888.85,1777282549000
1777282551.498,51.498,0.29,0.3,0.7,0.71,0.01,0.01,77888.91,1777282550000
1777282552.058,52.058,0.29,0.3,0.7,0.71,0.01,0.01,77888.91,1777282550000
1777282552.491,52.491,0.29,0.3,0.7,0.71,0.01,0.01,77889.5,1777282551000
1777282552.914,52.914,0.29,0.3,0.7,0.71,0.01,0.01,77889.5,1777282551000
1777282553.298,53.298,0.29,0.3,0.7,0.71,0.01,0.01,77889.51,1777282552000
1777282553.632,53.632,0.29,0.3,0.7,0.71,0.01,0.01,77889.51,1777282552000
1777282553.991,53.991,0.29,0.3,0.7,0.71,0.01,0.01,77888.94,1777282553000
1777282554.338,54.338,0.29,0.3,0.7,0.71,0.01,0.01,77888.94,1777282553000
1777282554.725,54.725,0.29,0.3,0.7,0.71,0.01,0.01,77888.94,1777282553000
1777282555.163,55.163,0.28,0.29,0.71,0.72,0.01,0.01,77889.35,1777282554000
1777282555.557,55.557,0.28,0.29,0.71,0.72,0.01,0.01,77889.35,1777282554000
1777282555.908,55.908,0.28,0.29,0.71,0.72,0.01,0.01,77889.35,1777282554000
1777282556.253,56.253,0.28,0.29,0.71,0.72,0.01,0.01,77888.96,1777282555000
1777282556.605,56.605,0.28,0.29,0.71,0.72,0.01,0.01,77888.96,1777282555000
1777282557.001,57.001,0.28,0.29,0.71,0.72,0.01,0.01,77888.96,1777282555000
1777282557.339,57.339,0.28,0.29,0.71,0.72,0.01,0.01,77888.97,1777282556000
1777282557.7,57.7,0.28,0.29,0.71,0.72,0.01,0.01,77888.97,1777282556000
1777282558.164,58.164,0.28,0.29,0.71,0.72,0.01,0.01,77888.97,1777282557000
1777282558.604,58.604,0.28,0.29,0.71,0.72,0.01,0.01,77888.97,1777282557000
1777282559.083,59.083,0.28,0.29,0.71,0.72,0.01,0.01,77888.97,1777282557000
1777282559.455,59.455,0.28,0.29,0.71,0.72,0.01,0.01,77888.97,1777282558000
1777282559.803,59.803,0.28,0.29,0.71,0.72,0.01,0.01,77888.97,1777282558000
1777282560.171,60.171,0.27,0.28,0.71,0.73,0.01,0.02,77888.97,1777282558000
1777282560.522,60.522,0.27,0.28,0.72,0.73,0.01,0.01,77888.97,1777282559000
1777282560.876,60.876,0.27,0.28,0.72,0.73,0.01,0.01,77888.97,1777282559000
1777282561.224,61.224,0.27,0.28,0.72,0.73,0.01,0.01,77888.97,1777282559000
1777282561.587,61.587,0.27,0.28,0.72,0.73,0.01,0.01,77888.97,1777282560000
1777282561.928,61.928,0.27,0.28,0.72,0.73,0.01,0.01,77888.97,1777282560000
1777282562.369,62.369,0.27,0.28,0.72,0.73,0.01,0.01,77887.83,1777282561000
1777282562.782,62.782,0.27,0.28,0.72,0.73,0.01,0.01,77887.83,1777282561000
1777282563.229,63.229,0.27,0.28,0.72,0.73,0.01,0.01,77887.83,1777282561000
1777282563.905,63.905,0.27,0.28,0.72,0.73,0.01,0.01,77886.66,1777282562000
1777282564.828,64.828,0.27,0.28,0.72,0.73,0.01,0.01,77886.23,1777282563000
1777282565.193,65.193,0.26,0.27,0.72,0.73,0.01,0.01,77885.64,1777282564000
1777282565.736,65.736,0.26,0.27,0.73,0.74,0.01,0.01,77885.64,1777282564000
1777282566.284,66.284,0.26,0.27,0.73,0.74,0.01,0.01,77885.64,1777282564000
1777282566.629,66.629,0.26,0.27,0.73,0.74,0.01,0.01,77885.14,1777282565000
1777282567.045,67.045,0.26,0.27,0.73,0.74,0.01,0.01,77885.14,1777282565000
1777282567.439,67.439,0.26,0.27,0.73,0.74,0.01,0.01,77885.14,1777282565000
1777282567.793,67.793,0.24,0.25,0.75,0.77,0.01,0.02,77885.07,1777282566000
1777282568.146,68.146,0.24,0.25,0.75,0.76,0.01,0.01,77884.65,1777282567000
1777282568.488,68.488,0.23,0.24,0.75,0.77,0.01,0.02,77884.65,1777282567000
1777282568.826,68.826,0.23,0.24,0.76,0.77,0.01,0.01,77884.65,1777282567000
1777282569.162,69.162,0.25,0.26,0.74,0.76,0.01,0.02,77883.56,1777282568000
1777282569.496,69.496,0.28,0.29,0.71,0.72,0.01,0.01,77883.56,1777282568000
1777282569.865,69.865,0.28,0.29,0.71,0.72,0.01,0.01,77883.56,1777282568000
1777282570.219,70.219,0.28,0.29,0.71,0.72,0.01,0.01,77883.56,1777282568000
1777282570.778,70.778,0.28,0.29,0.71,0.72,0.01,0.01,77881.29,1777282569000
1777282571.119,71.119,0.28,0.29,0.71,0.72,0.01,0.01,77881.29,1777282569000
