timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776801600.549,0.549,0.52,0.53,0.47,0.48,0.01,0.01,75037.15,1776801599000
1776801600.951,0.951,0.45,0.46,0.54,0.55,0.01,0.01,75037.15,1776801599000
1776801601.485,1.485,0.42,0.43,0.57,0.58,0.01,0.01,75032.55,1776801600000
1776801602.361,2.361,0.42,0.43,0.57,0.58,0.01,0.01,75024.94,1776801601000
1776801602.928,2.928,0.42,0.43,0.57,0.58,0.01,0.01,75024.94,1776801601000
1776801603.364,3.364,0.42,0.43,0.57,0.58,0.01,0.01,75011.46,1776801602000
1776801603.786,3.786,0.42,0.43,0.57,0.58,0.01,0.01,75011.46,1776801602000
1776801604.155,4.155,0.42,0.43,0.57,0.58,0.01,0.01,75005.0,1776801603000
1776801604.543,4.543,0.42,0.43,0.57,0.58,0.01,0.01,75005.0,1776801603000
1776801604.905,4.905,0.42,0.43,0.57,0.58,0.01,0.01,75005.0,1776801603000
1776801605.255,5.255,0.42,0.43,0.57,0.58,0.01,0.01,75005.71,1776801604000
1776801605.606,5.606,0.42,0.43,0.57,0.58,0.01,0.01,75005.71,1776801604000
1776801605.956,5.956,0.42,0.43,0.57,0.58,0.01,0.01,75005.71,1776801604000
1776801606.321,6.321,0.42,0.43,0.57,0.58,0.01,0.01,75006.22,1776801605000
1776801606.701,6.701,0.42,0.43,0.57,0.58,0.01,0.01,75006.22,1776801605000
1776801607.04,7.04,0.42,0.43,0.57,0.58,0.01,0.01,75006.22,1776801605000
1776801607.527,7.527,0.43,0.44,0.56,0.58,0.01,0.02,75006.28,1776801606000
1776801607.874,7.874,0.48,0.5,0.5,0.52,0.02,0.02,75006.28,1776801606000
1776801608.208,8.208,0.48,0.49,0.51,0.52,0.01,0.01,75004.92,1776801607000
1776801608.582,8.582,0.48,0.49,0.51,0.52,0.01,0.01,75004.92,1776801607000
1776801608.998,8.998,0.47,0.48,0.51,0.53,0.01,0.02,75004.92,1776801607000
1776801609.425,9.425,0.47,0.48,0.52,0.53,0.01,0.01,75015.89,1776801608000
1776801609.894,9.894,0.46,0.48,0.52,0.54,0.02,0.02,75015.89,1776801608000
1776801610.349,10.349,0.47,0.48,0.52,0.53,0.01,0.01,75015.89,1776801608000
1776801611.294,11.294,0.47,0.48,0.52,0.53,0.01,0.01,75017.13,1776801610000
1776801611.77,11.77,0.47,0.48,0.52,0.53,0.01,0.01,75017.13,1776801610000
1776801612.183,12.183,0.47,0.48,0.52,0.53,0.01,0.01,75017.13,1776801610000
1776801612.53,12.53,0.47,0.48,0.52,0.53,0.01,0.01,75017.13,1776801610000
1776801612.868,12.868,0.51,0.52,0.48,0.49,0.01,0.01,75017.13,1776801610000
1776801613.27,13.27,0.53,0.55,0.45,0.47,0.02,0.02,75044.29,1776801611000
1776801613.615,13.615,0.54,0.58,0.44,0.46,0.04,0.02,75051.06,1776801612000
1776801613.951,13.951,0.56,0.57,0.43,0.45,0.01,0.02,75051.06,1776801612000
1776801614.347,14.347,0.58,0.59,0.41,0.42,0.01,0.01,75051.06,1776801612000
1776801614.689,14.689,0.58,0.59,0.41,0.42,0.01,0.01,75053.29,1776801613000
1776801615.125,15.125,0.58,0.59,0.41,0.42,0.01,0.01,75053.29,1776801613000
1776801615.542,15.542,0.58,0.59,0.41,0.42,0.01,0.01,75050.52,1776801614000
1776801615.972,15.972,0.59,0.6,0.4,0.41,0.01,0.01,75050.52,1776801614000
1776801616.378,16.378,0.59,0.6,0.4,0.41,0.01,0.01,75050.52,1776801614000
1776801616.765,16.765,0.59,0.6,0.4,0.41,0.01,0.01,75052.36,1776801615000
1776801617.23,17.23,0.59,0.6,0.4,0.41,0.01,0.01,75052.36,1776801615000
1776801617.637,17.637,0.59,0.6,0.4,0.41,0.01,0.01,75055.77,1776801616000
1776801617.973,17.973,0.59,0.6,0.4,0.41,0.01,0.01,75056.46,1776801617000
1776801618.333,18.333,0.59,0.6,0.4,0.41,0.01,0.01,75056.46,1776801617000
1776801618.873,18.873,0.59,0.6,0.4,0.41,0.01,0.01,75056.46,1776801617000
1776801619.482,19.482,0.59,0.6,0.4,0.41,0.01,0.01,75057.67,1776801618000
1776801619.894,19.894,0.59,0.6,0.4,0.41,0.01,0.01,75057.67,1776801618000
1776801620.228,20.228,0.59,0.6,0.4,0.41,0.01,0.01,75055.28,1776801619000
1776801620.595,20.595,0.59,0.6,0.4,0.41,0.01,0.01,75055.28,1776801619000
1776801620.958,20.958,0.59,0.6,0.4,0.41,0.01,0.01,75055.28,1776801619000
1776801621.308,21.308,0.59,0.6,0.4,0.41,0.01,0.01,75052.99,1776801620000
1776801621.708,21.708,0.59,0.6,0.4,0.41,0.01,0.01,75052.99,1776801620000
1776801622.045,22.045,0.59,0.6,0.4,0.41,0.01,0.01,75054.57,1776801621000
1776801622.548,22.548,0.59,0.6,0.4,0.41,0.01,0.01,75054.57,1776801621000
1776801622.909,22.909,0.54,0.57,0.45,0.46,0.03,0.01,75054.57,1776801621000
1776801623.305,23.305,0.54,0.55,0.45,0.46,0.01,0.01,75052.01,1776801622000
1776801623.741,23.741,0.54,0.55,0.45,0.46,0.01,0.01,75052.01,1776801622000
1776801624.12,24.12,0.54,0.55,0.45,0.46,0.01,0.01,75049.59,1776801623000
1776801624.541,24.541,0.54,0.55,0.45,0.46,0.01,0.01,75049.59,1776801623000
1776801624.95,24.95,0.54,0.55,0.45,0.46,0.01,0.01,75049.59,1776801623000
1776801625.402,25.402,0.54,0.55,0.45,0.46,0.01,0.01,75047.51,1776801624000
1776801625.818,25.818,0.54,0.55,0.45,0.46,0.01,0.01,75047.51,1776801624000
1776801626.189,26.189,0.56,0.57,0.43,0.46,0.01,0.03,75047.51,1776801624000
1776801626.575,26.575,0.57,0.58,0.43,0.44,0.01,0.01,75046.24,1776801625000
1776801626.923,26.923,0.57,0.59,0.41,0.43,0.02,0.02,75046.24,1776801625000
1776801627.416,27.416,0.58,0.59,0.41,0.42,0.01,0.01,75046.24,1776801625000
1776801627.761,27.761,0.59,0.6,0.4,0.41,0.01,0.01,75044.7,1776801626000
1776801628.108,28.108,0.59,0.6,0.4,0.41,0.01,0.01,75044.7,1776801626000
1776801628.442,28.442,0.57,0.6,0.4,0.43,0.03,0.03,75044.7,1776801627000
1776801628.969,28.969,0.57,0.58,0.42,0.43,0.01,0.01,75044.7,1776801627000
1776801629.331,29.331,0.57,0.58,0.42,0.43,0.01,0.01,75049.48,1776801628000
1776801629.879,29.879,0.57,0.58,0.42,0.43,0.01,0.01,75049.48,1776801628000
1776801630.283,30.283,0.57,0.58,0.42,0.43,0.01,0.01,75049.48,1776801628000
1776801630.793,30.793,0.57,0.58,0.42,0.43,0.01,0.01,75047.76,1776801629000
1776801631.197,31.197,0.57,0.58,0.42,0.43,0.01,0.01,75050.34,1776801630000
1776801631.542,31.542,0.6,0.62,0.38,0.41,0.02,0.03,75050.34,1776801630000
1776801631.933,31.933,0.61,0.62,0.38,0.39,0.01,0.01,75050.34,1776801630000
1776801632.286,32.286,0.61,0.62,0.38,0.39,0.01,0.01,75050.34,1776801630000
1776801632.636,32.636,0.61,0.62,0.38,0.39,0.01,0.01,75052.3,1776801631000
1776801633.024,33.024,0.61,0.62,0.38,0.39,0.01,0.01,75052.3,1776801631000
1776801633.428,33.428,0.61,0.62,0.38,0.39,0.01,0.01,75052.71,1776801632000
1776801633.838,33.838,0.61,0.62,0.38,0.39,0.01,0.01,75052.71,1776801632000
1776801634.418,34.418,0.61,0.62,0.38,0.39,0.01,0.01,75057.24,1776801633000
1776801634.787,34.787,0.53,0.54,0.46,0.48,0.01,0.02,75057.24,1776801633000
1776801635.123,35.123,0.54,0.55,0.45,0.46,0.01,0.01,75053.92,1776801634000
1776801635.458,35.458,0.56,0.58,0.42,0.44,0.02,0.02,75053.92,1776801634000
1776801635.818,35.818,0.58,0.59,0.41,0.43,0.01,0.02,75053.92,1776801634000
1776801636.17,36.17,0.59,0.6,0.41,0.42,0.01,0.01,75053.92,1776801634000
1776801636.529,36.529,0.59,0.6,0.4,0.41,0.01,0.01,75053.92,1776801634000
1776801636.956,36.956,0.59,0.6,0.4,0.41,0.01,0.01,75049.35,1776801635000
1776801637.335,37.335,0.59,0.6,0.4,0.41,0.01,0.01,75054.78,1776801636000
1776801637.684,37.684,0.59,0.6,0.4,0.41,0.01,0.01,75054.78,1776801636000
1776801638.43,38.43,0.6,0.61,0.39,0.41,0.01,0.02,75054.78,1776801636000
1776801638.796,38.796,0.63,0.64,0.36,0.39,0.01,0.03,75058.61,1776801637000
1776801639.15,39.15,0.63,0.64,0.36,0.37,0.01,0.01,75058.61,1776801637000
1776801639.518,39.518,0.63,0.64,0.36,0.37,0.01,0.01,75057.78,1776801638000
1776801639.888,39.888,0.63,0.64,0.36,0.37,0.01,0.01,75057.78,1776801638000
1776801640.387,40.387,0.63,0.64,0.36,0.37,0.01,0.01,75057.78,1776801638000
1776801640.725,40.725,0.63,0.64,0.36,0.37,0.01,0.01,75057.78,1776801638000
1776801641.208,41.208,0.62,0.64,0.37,0.38,0.02,0.01,75060.25,1776801639000
1776801641.549,41.549,0.63,0.64,0.36,0.37,0.01,0.01,75061.76,1776801640000
1776801641.883,41.883,0.63,0.64,0.36,0.37,0.01,0.01,75061.76,1776801640000
1776801642.297,42.297,0.63,0.64,0.36,0.37,0.01,0.01,75061.76,1776801640000
1776801642.676,42.676,0.61,0.62,0.38,0.39,0.01,0.01,75061.76,1776801640000
1776801643.011,43.011,0.61,0.62,0.38,0.39,0.01,0.01,75061.38,1776801641000
1776801643.363,43.363,0.61,0.62,0.38,0.39,0.01,0.01,75061.38,1776801641000
1776801643.771,43.771,0.6,0.61,0.39,0.4,0.01,0.01,75061.38,1776801641000
1776801644.308,44.308,0.6,0.61,0.39,0.4,0.01,0.01,75060.2,1776801643000
1776801644.941,44.941,0.6,0.61,0.39,0.4,0.01,0.01,75060.2,1776801643000
1776801645.316,45.316,0.6,0.61,0.39,0.4,0.01,0.01,75056.94,1776801644000
1776801645.677,45.677,0.6,0.61,0.39,0.4,0.01,0.01,75056.94,1776801644000
1776801646.129,46.129,0.6,0.61,0.39,0.4,0.01,0.01,75056.94,1776801644000
1776801646.534,46.534,0.61,0.62,0.39,0.4,0.01,0.01,75056.67,1776801645000
1776801647.152,47.152,0.61,0.62,0.38,0.39,0.01,0.01,75057.78,1776801646000
1776801647.489,47.489,0.62,0.63,0.37,0.38,0.01,0.01,75057.78,1776801646000
1776801647.827,47.827,0.62,0.63,0.37,0.38,0.01,0.01,75057.78,1776801646000
1776801648.277,48.277,0.62,0.63,0.37,0.38,0.01,0.01,75060.58,1776801647000
1776801648.812,48.812,0.62,0.63,0.37,0.38,0.01,0.01,75060.58,1776801647000
1776801649.203,49.203,0.62,0.63,0.37,0.38,0.01,0.01,75062.09,1776801648000
1776801649.546,49.546,0.62,0.63,0.37,0.38,0.01,0.01,75062.09,1776801648000
1776801650.116,50.116,0.62,0.63,0.37,0.38,0.01,0.01,75060.47,1776801649000
1776801650.76,50.76,0.63,0.64,0.36,0.38,0.01,0.02,75060.47,1776801649000
1776801651.363,51.363,0.63,0.64,0.36,0.37,0.01,0.01,75059.64,1776801650000
1776801651.752,51.752,0.63,0.64,0.36,0.37,0.01,0.01,75059.64,1776801650000
1776801652.456,52.456,0.64,0.65,0.36,0.37,0.01,0.01,75063.39,1776801651000
