timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775879852.684,152.684,0.22,0.23,0.77,0.78,0.01,0.01,72890.25
1775879853.249,153.249,0.22,0.23,0.77,0.78,0.01,0.01,72890.26
1775879853.694,153.694,0.21,0.22,0.78,0.79,0.01,0.01,72890.26
1775879854.109,154.109,0.21,0.22,0.78,0.79,0.01,0.01,72890.26
1775879854.684,154.684,0.21,0.22,0.78,0.79,0.01,0.01,72890.3
1775879855.095,155.095,0.23,0.24,0.76,0.77,0.01,0.01,72890.3
1775879855.536,155.536,0.23,0.24,0.76,0.77,0.01,0.01,72890.3
1775879856.074,156.074,0.23,0.24,0.76,0.77,0.01,0.01,72890.28
1775879856.437,156.437,0.24,0.26,0.76,0.77,0.02,0.01,72890.28
1775879856.891,156.891,0.25,0.26,0.74,0.75,0.01,0.01,72890.28
1775879857.427,157.427,0.25,0.26,0.74,0.75,0.01,0.01,72890.29
1775879857.773,157.773,0.25,0.27,0.74,0.75,0.02,0.01,72890.29
1775879858.125,158.125,0.25,0.26,0.74,0.75,0.01,0.01,72890.29
1775879858.491,158.491,0.27,0.28,0.72,0.73,0.01,0.01,72890.29
1775879859.072,159.072,0.28,0.29,0.72,0.73,0.01,0.01,72890.29
1775879859.442,159.442,0.28,0.29,0.71,0.72,0.01,0.01,72890.29
1775879859.81,159.81,0.3,0.32,0.68,0.72,0.02,0.04,72890.29
1775879860.431,160.431,0.3,0.31,0.69,0.7,0.01,0.01,72890.29
1775879861.075,161.075,0.3,0.31,0.69,0.7,0.01,0.01,72890.29
1775879861.841,161.841,0.3,0.31,0.69,0.7,0.01,0.01,72890.29
1775879862.392,162.392,0.3,0.31,0.69,0.7,0.01,0.01,72890.3
1775879862.788,162.788,0.3,0.31,0.69,0.7,0.01,0.01,72890.3
1775879863.276,163.276,0.29,0.3,0.69,0.7,0.01,0.01,72890.3
1775879863.796,163.796,0.29,0.3,0.7,0.71,0.01,0.01,72890.3
1775879864.151,164.151,0.29,0.3,0.7,0.71,0.01,0.01,72890.3
1775879864.72,164.72,0.27,0.28,0.71,0.72,0.01,0.01,72890.3
1775879865.077,165.077,0.27,0.28,0.72,0.73,0.01,0.01,72890.3
1775879865.556,165.556,0.27,0.28,0.72,0.73,0.01,0.01,72890.22
1775879865.916,165.916,0.27,0.28,0.72,0.73,0.01,0.01,72890.22
1775879866.431,166.431,0.27,0.28,0.72,0.73,0.01,0.01,72890.19
1775879866.944,166.944,0.27,0.28,0.72,0.73,0.01,0.01,72890.19
1775879867.687,167.687,0.27,0.28,0.72,0.73,0.01,0.01,72890.2
1775879868.032,168.032,0.27,0.28,0.72,0.73,0.01,0.01,72890.2
1775879868.412,168.412,0.27,0.28,0.72,0.73,0.01,0.01,72889.89
1775879868.747,168.747,0.27,0.28,0.72,0.73,0.01,0.01,72889.89
1775879869.138,169.138,0.27,0.28,0.72,0.73,0.01,0.01,72889.89
1775879869.496,169.496,0.27,0.28,0.72,0.73,0.01,0.01,72889.85
1775879869.841,169.841,0.27,0.28,0.72,0.73,0.01,0.01,72889.85
1775879870.179,170.179,0.27,0.28,0.72,0.73,0.01,0.01,72889.85
1775879870.703,170.703,0.25,0.26,0.71,0.75,0.01,0.04,72889.84
1775879871.23,171.23,0.25,0.26,0.74,0.75,0.01,0.01,72889.83
1775879872.279,172.279,0.25,0.26,0.74,0.75,0.01,0.01,72889.83
1775879872.717,172.717,0.25,0.26,0.74,0.75,0.01,0.01,72889.84
1775879873.478,173.478,0.26,0.27,0.73,0.74,0.01,0.01,72889.8
1775879873.816,173.816,0.26,0.27,0.73,0.74,0.01,0.01,72889.8
1775879874.151,174.151,0.26,0.27,0.73,0.74,0.01,0.01,72889.8
1775879874.823,174.823,0.27,0.28,0.73,0.74,0.01,0.01,72889.8
1775879875.224,175.224,0.27,0.28,0.72,0.73,0.01,0.01,72889.88
1775879875.569,175.569,0.28,0.29,0.72,0.73,0.01,0.01,72889.88
1775879876.052,176.052,0.28,0.29,0.71,0.72,0.01,0.01,72889.88
1775879876.76,176.76,0.29,0.3,0.7,0.71,0.01,0.01,72889.91
1775879877.099,177.099,0.29,0.3,0.7,0.71,0.01,0.01,72889.91
1775879877.625,177.625,0.29,0.3,0.7,0.71,0.01,0.01,72889.92
1775879878.013,178.013,0.29,0.3,0.7,0.71,0.01,0.01,72889.92
1775879878.433,178.433,0.29,0.3,0.7,0.71,0.01,0.01,72889.87
1775879878.968,178.968,0.28,0.3,0.7,0.71,0.02,0.01,72889.87
1775879879.307,179.307,0.24,0.25,0.75,0.76,0.01,0.01,72889.92
1775879879.648,179.648,0.2,0.21,0.79,0.8,0.01,0.01,72889.92
1775879879.982,179.982,0.2,0.21,0.79,0.8,0.01,0.01,72889.92
1775879880.319,180.319,0.2,0.21,0.79,0.8,0.01,0.01,72889.91
1775879880.735,180.735,0.18,0.19,0.8,0.82,0.01,0.02,72889.91
1775879881.073,181.073,0.18,0.19,0.81,0.82,0.01,0.01,72883.38
1775879881.415,181.415,0.17,0.18,0.82,0.83,0.01,0.01,72883.38
1775879881.754,181.754,0.17,0.18,0.82,0.83,0.01,0.01,72883.38
1775879882.098,182.098,0.2,0.22,0.78,0.8,0.02,0.02,72879.56
1775879882.448,182.448,0.21,0.22,0.78,0.79,0.01,0.01,72879.56
1775879883.028,183.028,0.2,0.21,0.79,0.8,0.01,0.01,72879.56
1775879883.667,183.667,0.19,0.2,0.79,0.8,0.01,0.01,72878.66
1775879884.386,184.386,0.19,0.2,0.8,0.81,0.01,0.01,72878.66
1775879885.128,185.128,0.18,0.19,0.8,0.82,0.01,0.02,72878.66
1775879885.543,185.543,0.18,0.19,0.81,0.82,0.01,0.01,72879.26
1775879886.182,186.182,0.18,0.19,0.81,0.82,0.01,0.01,72879.26
1775879887.091,187.091,0.18,0.19,0.81,0.82,0.01,0.01,72879.85
1775879887.431,187.431,0.18,0.19,0.81,0.82,0.01,0.01,72879.85
1775879887.801,187.801,0.17,0.19,0.82,0.83,0.02,0.01,72879.74
1775879888.2,188.2,0.2,0.21,0.79,0.8,0.01,0.01,72879.74
1775879889.124,189.124,0.17,0.21,0.79,0.8,0.04,0.01,72879.74
1775879889.547,189.547,0.18,0.19,0.81,0.82,0.01,0.01,72879.74
1775879889.925,189.925,0.17,0.18,0.81,0.84,0.01,0.03,72880.18
1775879890.372,190.372,0.16,0.19,0.81,0.82,0.03,0.01,72880.18
1775879890.85,190.85,0.16,0.18,0.82,0.83,0.02,0.01,72883.96
1775879891.22,191.22,0.17,0.18,0.82,0.84,0.01,0.02,72883.96
1775879891.987,191.987,0.16,0.18,0.82,0.83,0.02,0.01,72884.24
1775879892.776,192.776,0.16,0.17,0.83,0.84,0.01,0.01,72884.22
1775879893.293,193.293,0.16,0.17,0.83,0.84,0.01,0.01,72884.22
1775879893.993,193.993,0.16,0.17,0.83,0.84,0.01,0.01,72884.22
1775879895.162,195.162,0.16,0.17,0.83,0.84,0.01,0.01,72884.15
1775879895.502,195.502,0.12,0.13,0.87,0.88,0.01,0.01,72884.15
1775879895.852,195.852,0.1,0.11,0.89,0.9,0.01,0.01,72884.1
1775879896.202,196.202,0.1,0.11,0.89,0.9,0.01,0.01,72884.1
1775879896.572,196.572,0.09,0.1,0.9,0.91,0.01,0.01,72884.1
1775879896.934,196.934,0.09,0.1,0.9,0.91,0.01,0.01,72884.09
1775879897.299,197.299,0.08,0.09,0.91,0.92,0.01,0.01,72884.09
1775879897.637,197.637,0.08,0.09,0.91,0.92,0.01,0.01,72884.09
1775879897.983,197.983,0.08,0.09,0.91,0.92,0.01,0.01,72871.74
1775879898.336,198.336,0.08,0.09,0.91,0.92,0.01,0.01,72871.74
1775879898.712,198.712,0.08,0.09,0.91,0.92,0.01,0.01,72871.74
1775879899.228,199.228,0.08,0.09,0.91,0.92,0.01,0.01,72865.7
1775879899.561,199.561,0.08,0.09,0.91,0.92,0.01,0.01,72865.7
1775879900.004,200.004,0.08,0.09,0.91,0.92,0.01,0.01,72865.7
1775879900.348,200.348,0.08,0.09,0.91,0.92,0.01,0.01,72864.6
1775879900.682,200.682,0.1,0.11,0.89,0.91,0.01,0.02,72864.6
1775879901.047,201.047,0.07,0.13,0.87,0.88,0.06,0.01,72864.58
1775879901.383,201.383,0.09,0.1,0.9,0.91,0.01,0.01,72864.58
1775879901.827,201.827,0.08,0.1,0.9,0.93,0.02,0.03,72864.58
1775879902.23,202.23,0.08,0.09,0.91,0.92,0.01,0.01,72865.26
1775879902.573,202.573,0.09,0.1,0.9,0.91,0.01,0.01,72865.26
1775879902.948,202.948,0.09,0.1,0.9,0.91,0.01,0.01,72865.26
1775879903.351,203.351,0.09,0.1,0.9,0.91,0.01,0.01,72872.94
1775879903.79,203.79,0.09,0.1,0.9,0.91,0.01,0.01,72872.94
1775879904.278,204.278,0.09,0.11,0.9,0.91,0.02,0.01,72877.52
1775879904.677,204.677,0.1,0.11,0.89,0.9,0.01,0.01,72877.52
1775879905.016,205.016,0.1,0.11,0.89,0.9,0.01,0.01,72877.52
1775879905.437,205.437,0.1,0.11,0.89,0.9,0.01,0.01,72877.63
1775879905.827,205.827,0.1,0.11,0.89,0.9,0.01,0.01,72877.63
1775879906.212,206.212,0.1,0.11,0.89,0.9,0.01,0.01,72877.78
1775879906.59,206.59,0.1,0.11,0.89,0.9,0.01,0.01,72877.78
1775879906.933,206.933,0.1,0.11,0.88,0.9,0.01,0.02,72877.78
1775879907.505,207.505,0.1,0.11,0.89,0.9,0.01,0.01,72877.92
1775879908.07,208.07,0.1,0.11,0.89,0.9,0.01,0.01,72878.26
1775879908.509,208.509,0.12,0.13,0.88,0.89,0.01,0.01,72878.26
1775879909.031,209.031,0.12,0.13,0.87,0.88,0.01,0.01,72878.31
1775879909.41,209.41,0.12,0.13,0.87,0.88,0.01,0.01,72878.31
1775879910.02,210.02,0.12,0.13,0.87,0.88,0.01,0.01,72878.33
1775879910.455,210.455,0.12,0.13,0.87,0.88,0.01,0.01,72878.33
1775879910.803,210.803,0.12,0.13,0.87,0.88,0.01,0.01,72880.71
1775879911.184,211.184,0.12,0.13,0.87,0.88,0.01,0.01,72881.42
1775879911.562,211.562,0.12,0.13,0.87,0.88,0.01,0.01,72881.42
1775879912.1,212.1,0.12,0.13,0.87,0.88,0.01,0.01,72883.22
1775879912.447,212.447,0.11,0.13,0.87,0.89,0.02,0.02,72883.22
1775879912.851,212.851,0.11,0.12,0.87,0.89,0.01,0.02,72883.96
1775879913.225,213.225,0.11,0.12,0.88,0.89,0.01,0.01,72883.96
1775879913.564,213.564,0.1,0.11,0.89,0.9,0.01,0.01,72883.96
1775879913.948,213.948,0.09,0.11,0.9,0.91,0.02,0.01,72883.43
1775879914.404,214.404,0.09,0.11,0.89,0.91,0.02,0.02,72883.43
1775879915.563,215.563,0.1,0.11,0.89,0.9,0.01,0.01,72883.43
1775879916.106,216.106,0.09,0.11,0.89,0.9,0.02,0.01,72883.43
1775879916.765,216.765,0.09,0.11,0.9,0.91,0.02,0.01,72883.45
1775879917.118,217.118,0.11,0.12,0.88,0.89,0.01,0.01,72883.45
1775879917.518,217.518,0.11,0.12,0.88,0.89,0.01,0.01,72883.43
1775879918.106,218.106,0.11,0.12,0.88,0.89,0.01,0.01,72883.43
1775879918.47,218.47,0.1,0.11,0.89,0.9,0.01,0.01,72883.5
1775879918.824,218.824,0.09,0.1,0.9,0.91,0.01,0.01,72883.5
1775879919.355,219.355,0.08,0.1,0.9,0.91,0.02,0.01,72883.28
1775879919.725,219.725,0.08,0.09,0.91,0.92,0.01,0.01,72883.28
1775879920.252,220.252,0.08,0.11,0.91,0.92,0.03,0.01,72883.28
1775879920.683,220.683,0.09,0.1,0.9,0.91,0.01,0.01,72883.28
1775879921.147,221.147,0.09,0.1,0.9,0.91,0.01,0.01,72883.28
1775879921.911,221.911,0.09,0.1,0.9,0.91,0.01,0.01,72883.28
1775879922.309,222.309,0.09,0.1,0.9,0.91,0.01,0.01,72882.89
1775879923.279,223.279,0.09,0.1,0.9,0.91,0.01,0.01,72882.89
1775879924.091,224.091,0.08,0.09,0.9,0.92,0.01,0.02,72882.94
1775879924.594,224.594,0.08,0.09,0.91,0.92,0.01,0.01,72882.94
1775879925.106,225.106,0.08,0.09,0.91,0.92,0.01,0.01,72882.94
1775879925.57,225.57,0.08,0.09,0.91,0.92,0.01,0.01,72883.14
1775879925.919,225.919,0.08,0.09,0.91,0.92,0.01,0.01,72883.14
1775879926.353,226.353,0.08,0.09,0.91,0.92,0.01,0.01,72884.02
1775879926.8,226.8,0.08,0.09,0.91,0.92,0.01,0.01,72884.02
1775879927.246,227.246,0.08,0.09,0.91,0.92,0.01,0.01,72884.96
1775879927.595,227.595,0.08,0.09,0.91,0.92,0.01,0.01,72884.96
1775879928.081,228.081,0.08,0.09,0.91,0.92,0.01,0.01,72884.96
1775879928.709,228.709,0.08,0.09,0.91,0.92,0.01,0.01,72884.96
1775879929.601,229.601,0.08,0.09,0.91,0.92,0.01,0.01,72884.96
1775879930.189,230.189,0.08,0.09,0.91,0.92,0.01,0.01,72884.96
1775879930.554,230.554,0.08,0.09,0.91,0.92,0.01,0.01,72884.99
1775879930.936,230.936,0.08,0.09,0.91,0.92,0.01,0.01,72884.99
1775879931.292,231.292,0.08,0.09,0.91,0.92,0.01,0.01,72884.99
1775879931.771,231.771,0.07,0.09,0.91,0.92,0.02,0.01,72884.16
1775879932.253,232.253,0.07,0.08,0.92,0.93,0.01,0.01,72884.16
1775879932.62,232.62,0.09,0.1,0.9,0.91,0.01,0.01,72884.16
1775879932.957,232.957,0.08,0.09,0.91,0.92,0.01,0.01,72884.16
1775879933.301,233.301,0.08,0.09,0.91,0.92,0.01,0.01,72884.16
1775879933.803,233.803,0.09,0.1,0.91,0.92,0.01,0.01,72884.16
1775879934.232,234.232,0.09,0.1,0.9,0.91,0.01,0.01,72884.16
1775879934.634,234.634,0.09,0.1,0.9,0.91,0.01,0.01,72884.16
1775879934.999,234.999,0.1,0.11,0.9,0.91,0.01,0.01,72883.66
1775879935.687,235.687,0.11,0.12,0.88,0.91,0.01,0.03,72883.66
1775879936.031,236.031,0.11,0.12,0.88,0.89,0.01,0.01,72883.66
1775879936.379,236.379,0.11,0.12,0.87,0.89,0.01,0.02,72884.08
1775879936.823,236.823,0.11,0.12,0.88,0.89,0.01,0.01,72884.08
1775879937.458,237.458,0.11,0.13,0.88,0.89,0.02,0.01,72884.99
1775879937.941,237.941,0.12,0.13,0.87,0.88,0.01,0.01,72884.99
1775879938.41,238.41,0.12,0.13,0.87,0.88,0.01,0.01,72885.04
1775879938.896,238.896,0.11,0.13,0.87,0.88,0.02,0.01,72885.04
1775879939.394,239.394,0.11,0.12,0.88,0.89,0.01,0.01,72884.68
1775879939.9,239.9,0.1,0.12,0.88,0.89,0.02,0.01,72884.68
1775879940.257,240.257,0.1,0.11,0.89,0.9,0.01,0.01,72884.69
1775879940.648,240.648,0.09,0.1,0.9,0.91,0.01,0.01,72884.69
1775879941.002,241.002,0.09,0.1,0.9,0.91,0.01,0.01,72884.69
1775879941.463,241.463,0.09,0.1,0.9,0.91,0.01,0.01,72884.68
1775879942.038,242.038,0.08,0.09,0.91,0.93,0.01,0.02,72883.96
1775879942.425,242.425,0.07,0.08,0.92,0.93,0.01,0.01,72883.96
1775879942.809,242.809,0.07,0.08,0.92,0.93,0.01,0.01,72883.96
1775879943.204,243.204,0.08,0.09,0.91,0.92,0.01,0.01,72884.08
1775879943.748,243.748,0.08,0.09,0.91,0.92,0.01,0.01,72884.08
1775879944.147,244.147,0.07,0.08,0.92,0.93,0.01,0.01,72884.08
1775879944.485,244.485,0.08,0.09,0.91,0.92,0.01,0.01,72884.08
1775879944.861,244.861,0.08,0.09,0.91,0.92,0.01,0.01,72884.08
1775879945.337,245.337,0.07,0.08,0.92,0.93,0.01,0.01,72884.09
1775879945.762,245.762,0.07,0.09,0.92,0.93,0.02,0.01,72884.09
1775879946.116,246.116,0.06,0.09,0.92,0.93,0.03,0.01,72884.15
1775879946.554,246.554,0.06,0.07,0.92,0.94,0.01,0.02,72884.15
1775879947.003,247.003,0.06,0.07,0.93,0.94,0.01,0.01,72884.09
1775879947.336,247.336,0.06,0.07,0.93,0.94,0.01,0.01,72884.09
1775879947.725,247.725,0.06,0.07,0.93,0.94,0.01,0.01,72884.09
1775879948.22,248.22,0.06,0.07,0.93,0.94,0.01,0.01,72884.09
1775879948.613,248.613,0.06,0.07,0.93,0.94,0.01,0.01,72884.09
1775879949.036,249.036,0.06,0.07,0.93,0.94,0.01,0.01,72884.09
1775879949.495,249.495,0.06,0.07,0.93,0.94,0.01,0.01,72884.09
1775879949.842,249.842,0.06,0.07,0.93,0.94,0.01,0.01,72884.09
1775879950.218,250.218,0.06,0.07,0.93,0.94,0.01,0.01,72884.59
1775879950.672,250.672,0.06,0.07,0.93,0.94,0.01,0.01,72884.59
1775879951.034,251.034,0.09,0.1,0.9,0.92,0.01,0.02,72884.59
1775879951.575,251.575,0.07,0.08,0.92,0.94,0.01,0.02,72884.59
1775879951.979,251.979,0.1,0.11,0.86,0.87,0.01,0.01,72884.59
1775879952.358,252.358,0.09,0.11,0.89,0.9,0.02,0.01,72884.79
1775879952.699,252.699,0.17,0.19,0.81,0.82,0.02,0.01,72890.67
1775879953.068,253.068,0.14,0.15,0.82,0.84,0.01,0.02,72890.67
1775879953.492,253.492,0.11,0.12,0.87,0.88,0.01,0.01,72893.35
1775879954.082,254.082,0.1,0.11,0.89,0.9,0.01,0.01,72893.35
1775879954.48,254.48,0.14,0.15,0.85,0.86,0.01,0.01,72893.35
1775879954.908,254.908,0.14,0.15,0.85,0.86,0.01,0.01,72894.27
1775879955.388,255.388,0.14,0.15,0.85,0.86,0.01,0.01,72894.58
1775879956.042,256.042,0.14,0.15,0.85,0.86,0.01,0.01,72894.58
1775879956.379,256.379,0.14,0.15,0.85,0.86,0.01,0.01,72894.58
1775879956.846,256.846,0.16,0.17,0.83,0.84,0.01,0.01,72894.66
1775879957.213,257.213,0.15,0.16,0.84,0.85,0.01,0.01,72894.83
1775879957.735,257.735,0.15,0.16,0.84,0.85,0.01,0.01,72894.83
1775879958.17,258.17,0.15,0.16,0.84,0.85,0.01,0.01,72894.83
1775879958.53,258.53,0.15,0.16,0.84,0.85,0.01,0.01,72895.17
1775879958.872,258.872,0.14,0.15,0.84,0.86,0.01,0.02,72895.17
1775879959.378,259.378,0.14,0.15,0.85,0.86,0.01,0.01,72898.61
1775879960.243,260.243,0.12,0.13,0.86,0.87,0.01,0.01,72898.74
1775879960.962,260.962,0.12,0.16,0.87,0.88,0.04,0.01,72898.74
1775879961.296,261.296,0.14,0.15,0.85,0.86,0.01,0.01,72898.74
1775879961.632,261.632,0.16,0.17,0.85,0.86,0.01,0.01,72899.3
1775879962.025,262.025,0.17,0.18,0.82,0.83,0.01,0.01,72899.31
1775879962.384,262.384,0.16,0.17,0.83,0.84,0.01,0.01,72899.31
1775879962.767,262.767,0.16,0.17,0.83,0.84,0.01,0.01,72899.31
1775879963.296,263.296,0.16,0.17,0.83,0.84,0.01,0.01,72899.31
1775879963.683,263.683,0.16,0.17,0.83,0.84,0.01,0.01,72899.37
1775879964.226,264.226,0.16,0.17,0.83,0.84,0.01,0.01,72899.37
1775879964.758,264.758,0.16,0.17,0.83,0.84,0.01,0.01,72901.24
1775879965.114,265.114,0.13,0.14,0.84,0.86,0.01,0.02,72901.24
1775879965.501,265.501,0.13,0.14,0.86,0.87,0.01,0.01,72902.2
1775879966.328,266.328,0.09,0.11,0.88,0.89,0.02,0.01,72902.2
1775879966.775,266.775,0.09,0.1,0.9,0.91,0.01,0.01,72901.81
1775879967.162,267.162,0.09,0.1,0.9,0.91,0.01,0.01,72901.81
1775879967.527,267.527,0.09,0.1,0.9,0.91,0.01,0.01,72901.81
1775879968.142,268.142,0.09,0.1,0.9,0.91,0.01,0.01,72901.81
1775879968.486,268.486,0.09,0.1,0.9,0.91,0.01,0.01,72901.74
1775879968.838,268.838,0.08,0.09,0.9,0.94,0.01,0.04,72901.74
1775879969.195,269.195,0.06,0.07,0.92,0.94,0.01,0.02,72901.74
1775879969.637,269.637,0.06,0.08,0.93,0.94,0.02,0.01,72901.75
1775879970.358,270.358,0.07,0.08,0.92,0.93,0.01,0.01,72899.78
1775879970.809,270.809,0.07,0.08,0.92,0.93,0.01,0.01,72899.78
1775879971.241,271.241,0.1,0.11,0.84,0.93,0.01,0.09,72899.47
1775879971.62,271.62,0.1,0.12,0.88,0.89,0.02,0.01,72899.47
1775879971.994,271.994,0.1,0.11,0.89,0.9,0.01,0.01,72899.47
1775879972.458,272.458,0.1,0.11,0.88,0.9,0.01,0.02,72899.49
1775879972.842,272.842,0.1,0.11,0.89,0.9,0.01,0.01,72899.49
1775879973.26,273.26,0.1,0.11,0.89,0.9,0.01,0.01,72899.49
1775879973.742,273.742,0.1,0.11,0.89,0.9,0.01,0.01,72899.49
1775879974.085,274.085,0.07,0.08,0.89,0.93,0.01,0.04,72899.5
1775879974.533,274.533,0.05,0.06,0.92,0.93,0.01,0.01,72899.5
1775879974.917,274.917,0.05,0.06,0.94,0.95,0.01,0.01,72899.5
1775879975.319,275.319,0.05,0.06,0.94,0.95,0.01,0.01,72899.5
1775879975.734,275.734,0.05,0.06,0.94,0.95,0.01,0.01,72899.5
1775879976.105,276.105,0.05,0.06,0.94,0.95,0.01,0.01,72899.5
1775879976.45,276.45,0.06,0.07,0.93,0.94,0.01,0.01,72895.16
1775879976.881,276.881,0.06,0.08,0.92,0.93,0.02,0.01,72895.16
1775879977.249,277.249,0.06,0.07,0.93,0.94,0.01,0.01,72892.16
1775879977.633,277.633,0.06,0.07,0.93,0.94,0.01,0.01,72892.16
1775879977.973,277.973,0.06,0.08,0.92,0.93,0.02,0.01,72892.16
1775879978.362,278.362,0.06,0.08,0.93,0.94,0.02,0.01,72892.13
1775879978.725,278.725,0.05,0.06,0.93,0.94,0.01,0.01,72892.13
1775879979.066,279.066,0.06,0.09,0.92,0.94,0.03,0.02,72892.13
1775879979.416,279.416,0.06,0.08,0.92,0.93,0.02,0.01,72892.13
1775879979.779,279.779,0.07,0.08,0.89,0.92,0.01,0.03,72891.25
1775879980.191,280.191,0.07,0.08,0.91,0.93,0.01,0.02,72891.22
1775879980.526,280.526,0.07,0.08,0.92,0.93,0.01,0.01,72891.22
1775879980.863,280.863,0.07,0.08,0.92,0.93,0.01,0.01,72891.22
1775879981.208,281.208,0.12,0.13,0.87,0.88,0.01,0.01,72891.22
1775879981.548,281.548,0.08,0.11,0.89,0.93,0.03,0.04,72891.09
1775879981.883,281.883,0.05,0.06,0.94,0.95,0.01,0.01,72891.09
1775879982.262,282.262,0.05,0.17,0.94,0.95,0.12,0.01,72891.09
1775879982.595,282.595,0.06,0.08,0.91,0.92,0.02,0.01,72891.12
1775879982.972,282.972,0.06,0.07,0.93,0.94,0.01,0.01,72891.12
1775879983.551,283.551,0.05,0.07,0.93,0.94,0.02,0.01,72895.95
1775879983.917,283.917,0.05,0.07,0.93,0.94,0.02,0.01,72895.95
1775879984.685,284.685,0.05,0.06,0.94,0.95,0.01,0.01,72897.63
1775879985.14,285.14,0.05,0.06,0.94,0.96,0.01,0.02,72897.82
1775879985.525,285.525,0.04,0.05,0.95,0.96,0.01,0.01,72897.82
1775879985.93,285.93,0.04,0.05,0.95,0.96,0.01,0.01,72897.82
1775879986.349,286.349,0.05,0.06,0.94,0.96,0.01,0.02,72897.81
1775879986.691,286.691,0.05,0.06,0.94,0.96,0.01,0.02,72897.81
1775879987.198,287.198,0.04,0.05,0.95,0.96,0.01,0.01,72898.08
1775879987.605,287.605,0.04,0.05,0.95,0.96,0.01,0.01,72898.08
1775879987.992,287.992,0.04,0.05,0.95,0.96,0.01,0.01,72898.08
1775879988.417,288.417,0.04,0.05,0.95,0.96,0.01,0.01,72896.83
1775879988.986,288.986,0.04,0.05,0.95,0.96,0.01,0.01,72896.83
1775879989.32,289.32,0.04,0.05,0.95,0.96,0.01,0.01,72896.83
1775879989.894,289.894,0.04,0.05,0.95,0.96,0.01,0.01,72896.75
1775879990.295,290.295,0.04,0.05,0.95,0.96,0.01,0.01,72896.75
1775879990.747,290.747,0.04,0.05,0.94,0.96,0.01,0.02,72896.75
1775879991.251,291.251,0.04,0.05,0.95,0.96,0.01,0.01,72895.73
1775879991.592,291.592,0.03,0.04,0.96,0.97,0.01,0.01,72895.73
1775879991.94,291.94,0.03,0.05,0.96,0.97,0.02,0.01,72895.73
1775879992.289,292.289,0.03,0.05,0.96,0.97,0.02,0.01,72895.73
1775879992.638,292.638,0.05,0.06,0.94,0.95,0.01,0.01,72895.78
1775879993.011,293.011,0.03,0.04,0.95,0.97,0.01,0.02,72895.78
1775879993.38,293.38,0.04,0.06,0.94,0.97,0.02,0.03,72895.78
1775879993.809,293.809,0.06,0.07,0.91,0.96,0.01,0.05,72895.78
1775879994.164,294.164,0.05,0.06,0.93,0.94,0.01,0.01,72895.78
1775879994.523,294.523,0.05,0.06,0.94,0.95,0.01,0.01,72896.16
1775879994.867,294.867,0.04,0.05,0.95,0.96,0.01,0.01,72896.16
1775879995.226,295.226,0.08,0.09,0.91,0.92,0.01,0.01,72896.16
1775879995.633,295.633,0.08,0.09,0.91,0.92,0.01,0.01,72896.16
1775879995.987,295.987,0.04,0.06,0.94,0.95,0.02,0.01,72896.27
1775879996.334,296.334,0.03,0.05,0.95,0.97,0.02,0.02,72896.27
1775879996.743,296.743,0.02,0.04,0.95,0.97,0.02,0.02,72896.27
1775879997.136,297.136,0.02,0.04,0.93,0.96,0.02,0.03,72897.32
1775879997.486,297.486,0.02,0.03,0.97,0.98,0.01,0.01,72897.32
1775879997.869,297.869,0.02,0.03,0.97,0.98,0.01,0.01,72897.32
1775879998.22,298.22,0.02,0.03,0.97,0.98,0.01,0.01,72897.32
1775879998.56,298.56,0.01,0.02,0.98,0.99,0.01,0.01,72897.96
1775879998.914,298.914,0.01,0.02,0.98,0.99,0.01,0.01,72897.96
1775879999.249,299.249,0.01,0.01,0.99,0.99,0.0,0.0,72897.96
1775879999.625,299.625,0.01,0.01,0.99,0.99,0.0,0.0,72897.96
1775880000.068,300.068,0.01,0.01,0.99,0.99,0.0,0.0,72898.42
1775880000.615,300.615,0.01,0.01,0.99,0.99,0.0,0.0,72899.0

# RESULT,winner=Down,slug=btc-updown-5m-1775879700,ticks=678
